0.1297	3.12e-008
0.1078	4.19e-008
0.1609	4.34e-008
0.1609	3.91e-008
0.1313	3.71e-008
0.1063	4.46e-008
0.0688	6.52e-008
0.1938	3.56e-008
0.0734	4.95e-008
0.2422	3.79e-008
0.1313	3.23e-008
0.0547	5.5e-008
0.0922	5.85e-008
0.0922	5.03e-008
0.0766	5.23e-008
0.1797	4.59e-008
0.1	4.57e-008
0.1094	4.09e-008
0.1938	4.32e-008
0.1359	4.7e-008
0.2672	3.81e-008
0.1469	4.68e-008
0.1906	3.89e-008
0.1453	4.46e-008
0.1766	5.19e-008
0.2313	4.46e-008
0.1766	3.35e-008
0.1656	4.14e-008
0.25	3.9e-008
0.2313	3.75e-008
0.1906	4.02e-008
0.0578	4.58e-008
0.1188	4.21e-008
0.15	4.31e-008
0.2484	3.74e-008
0.2531	4.04e-008
0.0781	4.12e-008
0.2016	3.98e-008
0.2625	4.03e-008
0.1578	4.17e-008
0.1797	4.09e-008
0.1656	5.13e-008
0.2406	3.6e-008
0.0625	5.13e-008
0.0797	4.23e-008
0.0797	4.73e-008
0.2438	3.62e-008
0.1328	3.56e-008
0.2094	3.74e-008
0.1938	4.02e-008
0.0875	4.83e-008
0.125	4.39e-008
0.1469	4.45e-008
0.1188	5.07e-008
0.0938	4.44e-008
0.1234	4.66e-008
0.0797	4.3e-008
0.2422	4.06e-008
0.2328	4.14e-008
0.0969	4.29e-008
0.1531	4.67e-008
0.2375	3.62e-008
0.175	3.56e-008
0.1813	4.3e-008
0.1078	5.19e-008
0.0859	4.25e-008
0.1359	3.75e-008
0.0609	4.15e-008
0.1266	4.28e-008
0.1203	3.8e-008
0.1844	3.81e-008
0.1328	5.1e-008
0.1688	3.71e-008
0.1422	3.81e-008
0.1406	4.6e-008
0.1609	4.18e-008
0.2641	3.72e-008
0.0719	4.32e-008
0.1563	3.94e-008
0.0875	5.05e-008
0.2406	4.17e-008
0.1719	4e-008
0.1078	4.51e-008
0.1094	4.46e-008
0.2453	3.87e-008
0.15	4.6e-008
0.0656	4.87e-008
0.1359	5.02e-008
0.1953	3.91e-008
0.1797	3.95e-008
0.1875	4.66e-008
0.125	3.92e-008
0.1094	4.23e-008
0.0703	4.89e-008
0.25	3.77e-008
0.1453	3.74e-008
0.1797	3.83e-008
0.0625	3.93e-008
0.0938	3.46e-008
0.1297	4.55e-008
0.1641	4.02e-008
0.1656	4.22e-008
0.25	3.8e-008
0.1484	4.48e-008
0.0641	5.03e-008
0.0609	4.56e-008
0.0844	4.03e-008
0.1094	4.07e-008
0.0969	3.54e-008
0.0578	4.73e-008
0.2453	3.65e-008
0.1797	3.73e-008
0.1297	3.82e-008
0.0563	4.71e-008
0.1891	4.05e-008
0.2	3.48e-008
0.0828	4.76e-008
0.1828	3.45e-008
0.0828	4.06e-008
0.1781	4.25e-008
0.1578	3.95e-008
0.2375	3.85e-008
0.1047	3.71e-008
0.2484	4.67e-008
0.1922	4.54e-008
0.2672	3.41e-008
0.1141	3.65e-008
0.1875	4.08e-008
0.0844	4.49e-008
0.1688	3.85e-008
0.2234	4.25e-008
0.1906	4.57e-008
0.1641	4.43e-008
0.0844	4.9e-008
0.2531	4.04e-008
0.1391	4.34e-008
0.1688	4.23e-008
0.2344	4e-008
0.1734	3.47e-008
0.2578	4.32e-008
0.2609	3.92e-008
0.1859	4.18e-008
0.0922	4.75e-008
0.1172	4.21e-008
0.1375	3.75e-008
0.1188	3.64e-008
0.2594	4.09e-008
0.0875	4.27e-008
0.1031	3.77e-008
0.1672	4.95e-008
0.1703	4.34e-008
0.2031	4.3e-008
0.2422	5.3e-008
0.0828	4.65e-008
0.1672	5.05e-008
0.1813	4.01e-008
0.1875	4.19e-008
0.0594	5.81e-008
0.1281	4.01e-008
0.2484	4.02e-008
0.0969	3.26e-008
0.2375	4.1e-008
0.2531	3.8e-008
0.2234	4.46e-008
0.1313	5.78e-008
0.1391	4.44e-008
0.1781	3.66e-008
0.2422	3.63e-008
0.1063	5.25e-008
0.2125	3.76e-008
0.25	3.87e-008
0.2453	3.44e-008
0.0922	4.64e-008
0.2344	4.13e-008
0.0766	5.39e-008
0.1563	4.33e-008
0.1188	4.03e-008
0.1234	5.09e-008
0.1797	4e-008
0.1516	3.79e-008
0.2469	3.89e-008
0.0953	3.68e-008
0.0672	6.02e-008
0.0906	2.91e-008
0.2469	4.12e-008
0.2391	3.44e-008
0.1188	4.83e-008
0.2469	4.21e-008
0.1781	4.4e-008
0.125	4.4e-008
0.1828	4.47e-008
0.1297	4.08e-008
0.0609	5.24e-008
0.1047	4e-008
0.2203	3.51e-008
0.175	4.2e-008
0.1969	4.07e-008
0.1531	3.74e-008
0.1234	3.56e-008
0.1922	3.46e-008
0.0781	3.78e-008
0.0688	5.13e-008
0.1781	3.84e-008
0.0563	3.81e-008
0.1438	3.88e-008
0.1781	4.2e-008
0.1094	4.94e-008
0.0734	4.66e-008
0.1594	4.68e-008
0.2063	4.21e-008
0.1453	4.05e-008
0.0813	3.53e-008
0.1906	4.01e-008
0.0547	4.83e-008
0.2531	3.62e-008
0.0922	3.43e-008
0.1047	5.17e-008
0.1078	5.55e-008
0.0672	4.17e-008
0.0844	5.02e-008
0.2313	3.83e-008
0.0828	4.85e-008
0.1484	4.33e-008
0.0906	4.85e-008
0.1219	4.18e-008
0.1594	4.05e-008
0.1969	4.41e-008
0.2391	4.29e-008
0.1719	4.52e-008
0.2438	4.98e-008
0.2609	3.73e-008
0.1406	4.91e-008
0.1141	4.06e-008
0.1453	3.5e-008
0.2344	4.01e-008
0.2656	3.79e-008
0.2313	4.03e-008
0.1422	3.62e-008
0.0734	4.28e-008
0.1797	5.6e-008
0.075	4.75e-008
0.0625	4.79e-008
0.0672	4.34e-008
0.0641	5e-008
0.1016	4.49e-008
0.1781	3.96e-008
0.1156	4.49e-008
0.2281	3.49e-008
0.1141	3.9e-008
0.1156	3.8e-008
0.1094	4.81e-008
0.0906	4.34e-008
0.0656	4.55e-008
0.2484	3.84e-008
0.1234	3.51e-008
0.0703	5.27e-008
0.1906	4.53e-008
0.0734	3.78e-008
0.25	3.78e-008
0.0703	5.53e-008
0.2391	3.74e-008
0.1531	4.28e-008
0.1547	3.73e-008
0.1531	4.4e-008
0.1813	3.75e-008
0.1703	3.83e-008
0.1625	4.23e-008
0.1953	3.95e-008
0.2531	4.14e-008
0.0781	3.79e-008
0.2484	4.13e-008
0.1172	4.7e-008
0.1047	3.87e-008
0.2531	3.56e-008
0.1313	4.14e-008
0.1859	3.78e-008
0.1453	4.45e-008
0.2406	3.9e-008
0.1047	4.57e-008
0.1469	3.88e-008
0.1516	3.64e-008
0.2063	4.28e-008
0.1406	4.66e-008
0.0594	5.43e-008
0.0984	4.44e-008
0.1016	4.98e-008
0.0688	5.23e-008
0.0563	4.09e-008
0.1359	4.07e-008
0.1469	3.58e-008
0.1594	4.69e-008
0.0953	4.17e-008
0.1734	4.63e-008
0.0625	5.73e-008
0.1531	4.3e-008
0.1484	4.23e-008
0.1688	4.62e-008
0.2375	4.12e-008
0.1859	4.05e-008
0.1328	4.64e-008
0.2	4.46e-008
0.1563	4.22e-008
0.0969	4.19e-008
0.1813	3.94e-008
0.1641	3.62e-008
0.1766	3.93e-008
0.1203	3.42e-008
0.1906	4.1e-008
0.0859	5.3e-008
0.1609	3.85e-008
0.0797	6.25e-008
0.1547	4.2e-008
0.2156	3.6e-008
0.2484	3.98e-008
0.2109	4.94e-008
0.1719	3.86e-008
0.0875	4.53e-008
0.0734	3.59e-008
0.1063	4.04e-008
0.0922	4.94e-008
0.1406	4.37e-008
0.1313	4.38e-008
0.0563	5.3e-008
0.0734	3.76e-008
0.1719	3.62e-008
0.0828	4.79e-008
0.075	3.64e-008
0.0984	4.35e-008
0.0797	4.55e-008
0.1578	4.1e-008
0.2406	4e-008
0.1234	4.41e-008
0.1859	4.7e-008
0.1875	4.39e-008
0.2594	3.88e-008
0.2359	4.6e-008
0.0953	4.45e-008
0.2219	4.39e-008
0.125	4.24e-008
0.1375	3.65e-008
0.2047	4.21e-008
0.1859	4.26e-008
0.1344	3.77e-008
0.2359	3.61e-008
0.1	5.19e-008
0.1563	4.65e-008
0.2578	3.65e-008
0.1813	4.18e-008
0.1531	5.14e-008
0.2563	4.2e-008
0.2125	3.37e-008
0.2484	4.3e-008
0.0922	4.59e-008
0.2328	4e-008
0.2672	4.18e-008
0.0688	4.22e-008
0.2078	3.97e-008
0.0609	3.72e-008
0.125	4.5e-008
0.1672	4.29e-008
0.1844	3.71e-008
0.0703	3.78e-008
0.1734	4.38e-008
0.0734	5.27e-008
0.1547	4.12e-008
0.1234	4.18e-008
0.2531	3.34e-008
0.1578	4.15e-008
0.1484	4.85e-008
0.1063	4.65e-008
0.0609	5.2e-008
0.0703	4.22e-008
0.1828	3.81e-008
0.1672	4.34e-008
0.1703	4.35e-008
0.1734	4.12e-008
0.2188	3.63e-008
0.0656	3.76e-008
0.1141	3.88e-008
0.1344	4.4e-008
0.2375	4e-008
0.1125	3.79e-008
0.0625	4.83e-008
0.2531	3.51e-008
0.0609	7.68e-008
0.0641	4.01e-008
0.0844	3.75e-008
0.1859	3.79e-008
0.0578	4.55e-008
0.2016	3.73e-008
0.1016	4.39e-008
0.1469	5.2e-008
0.2578	3.8e-008
0.25	4.2e-008
0.1406	4.61e-008
0.1016	3.89e-008
0.0594	4.75e-008
0.1	4.8e-008
0.1047	4.56e-008
0.1859	3.91e-008
0.0984	4.08e-008
0.2563	3.78e-008
0.1438	4.88e-008
0.175	3.65e-008
0.0766	5.48e-008
0.0734	4.83e-008
0.0703	4.28e-008
0.2578	4.16e-008
0.1891	4.09e-008
0.2609	3.89e-008
0.2578	3.94e-008
0.0719	5.05e-008
0.1797	4.34e-008
0.2594	3.79e-008
0.1734	4.08e-008
0.1328	4e-008
0.1172	4.46e-008
0.1766	4.18e-008
0.1594	4.11e-008
0.1719	4.48e-008
0.0766	5.26e-008
0.1234	4.24e-008
0.1391	3.27e-008
0.1016	4.56e-008
0.1609	3.98e-008
0.2578	3.94e-008
0.2406	4.23e-008
0.1516	4.08e-008
0.0953	3.95e-008
0.1609	4.41e-008
0.1484	4.23e-008
0.2688	3.88e-008
0.1906	4.04e-008
0.2563	4.08e-008
0.1016	3.37e-008
0.0984	3.85e-008
0.0688	5.05e-008
0.0969	4.04e-008
0.1875	5.28e-008
0.1	4.65e-008
0.2516	4.03e-008
0.2531	4.44e-008
0.2609	3.33e-008
0.1156	4.39e-008
0.2453	4.34e-008
0.2484	3.81e-008
0.0797	4.5e-008
0.1172	4.37e-008
0.1609	5.05e-008
0.2313	4.08e-008
0.2594	3.98e-008
0.2438	3.75e-008
0.1594	4.18e-008
0.0844	4.92e-008
0.2109	4.39e-008
0.1563	4.42e-008
0.0984	4.93e-008
0.0813	3.64e-008
0.1547	4.8e-008
0.1906	3.81e-008
0.2438	3.99e-008
0.0938	4.24e-008
0.2578	3.71e-008
0.1047	4.39e-008
0.1125	4.84e-008
0.1641	3.79e-008
0.2469	3.72e-008
0.1859	4.72e-008
0.1578	4.6e-008
0.1859	4.04e-008
0.1969	3.47e-008
0.0859	4.98e-008
0.1625	3.71e-008
0.15	4.28e-008
0.1	3.52e-008
0.075	3.47e-008
0.2438	4.06e-008
0.0625	5.11e-008
0.0844	4.72e-008
0.0594	3.44e-008
0.0828	3.83e-008
0.0844	3.66e-008
0.1703	4.37e-008
0.1203	3.81e-008
0.125	4.22e-008
0.1531	4.05e-008
0.2344	4.05e-008
0.0672	5.37e-008
0.0813	4.48e-008
0.0672	5.19e-008
0.0766	5.72e-008
0.0766	5.09e-008
0.1234	4.22e-008
0.0969	3.76e-008
0.2375	4.15e-008
0.1922	4.13e-008
0.2594	3.73e-008
0.1797	4e-008
0.1594	3.96e-008
0.2422	4e-008
0.0703	4.87e-008
0.2219	3.59e-008
0.1	4.64e-008
0.1984	4.76e-008
0.1297	3.97e-008
0.1328	3.64e-008
0.0734	4.47e-008
0.0656	5.66e-008
0.1344	4.5e-008
0.0578	3.51e-008
0.1281	4.65e-008
0.0906	5.03e-008
0.1969	3.81e-008
0.2484	3.68e-008
0.2469	3.84e-008
0.1203	4.24e-008
0.1813	4.21e-008
0.1609	4.22e-008
0.0922	4.65e-008
0.2547	3.88e-008
0.2297	3.67e-008
0.1563	3.83e-008
0.1797	3.8e-008
0.1859	4.68e-008
0.0594	6.06e-008
0.1203	4.24e-008
0.1688	3.51e-008
0.1219	4.62e-008
0.2563	3.71e-008
0.2531	4.2e-008
0.1031	4.14e-008
0.1891	4.25e-008
0.2141	3.46e-008
0.1203	4.77e-008
0.2609	3.59e-008
0.1203	4.07e-008
0.0813	5.09e-008
0.2547	4.09e-008
0.1531	4.28e-008
0.2359	3.92e-008
0.1484	4.69e-008
0.0781	4.78e-008
0.25	3.53e-008
0.2484	3.84e-008
0.1266	4.67e-008
0.0672	4.38e-008
0.1172	4.37e-008
0.0797	5.12e-008
0.0953	3.9e-008
0.1734	3.82e-008
0.0813	4.68e-008
0.0797	4.22e-008
0.1	3.82e-008
0.0938	4.27e-008
0.1875	3.94e-008
0.1438	3.87e-008
0.1656	4.04e-008
0.0703	4.37e-008
0.1438	4.69e-008
0.1266	3.63e-008
0.2563	3.25e-008
0.1188	3.73e-008
0.0797	3.01e-008
0.1359	3.93e-008
0.0688	3.71e-008
0.0875	5.35e-008
0.1313	3.79e-008
0.0609	4.32e-008
0.1844	3.98e-008
0.2625	3.48e-008
0.2281	3.98e-008
0.1578	3.86e-008
0.15	3.66e-008
0.1813	4.73e-008
0.1172	4.04e-008
0.2359	4.46e-008
0.2047	3.91e-008
0.0609	4.82e-008
0.2609	4.32e-008
0.1813	4.88e-008
0.1609	3.91e-008
0.1609	3.51e-008
0.1125	3.54e-008
0.0875	5.04e-008
0.2703	3.43e-008
0.1672	4.11e-008
0.1672	4.69e-008
0.1906	3.97e-008
0.0813	3.74e-008
0.2578	4.2e-008
0.0672	4.87e-008
0.0844	3.61e-008
0.1594	4.72e-008
0.0594	4.75e-008
0.2391	3.86e-008
0.1469	4.41e-008
0.1172	4.03e-008
0.1766	4.21e-008
0.1859	4.43e-008
0.1047	4.63e-008
0.2453	3.86e-008
0.0922	4.62e-008
0.1875	3.8e-008
0.2594	4.38e-008
0.1641	4.44e-008
0.0844	4.71e-008
0.1906	4.38e-008
0.1281	4.43e-008
0.1344	3.56e-008
0.1531	4.32e-008
0.2156	4.01e-008
0.2313	3.79e-008
0.1453	5.25e-008
0.1734	3.71e-008
0.0969	5.59e-008
0.0922	4.28e-008
0.15	4.11e-008
0.0828	5.01e-008
0.0828	5.26e-008
0.1688	4.47e-008
0.0953	4.58e-008
0.1469	4.11e-008
0.2531	3.68e-008
0.1172	5.06e-008
0.0594	3.82e-008
0.1469	3.96e-008
0.0984	4.85e-008
0.0891	4.64e-008
0.1594	4.72e-008
0.1922	3.61e-008
0.0891	4.77e-008
0.1922	3.91e-008
0.0938	3.84e-008
0.1563	4.58e-008
0.1672	3.72e-008
0.1859	4.31e-008
0.2391	3.9e-008
0.1	4.87e-008
0.0672	3.84e-008
0.1828	3.84e-008
0.0781	4.72e-008
0.1391	4.09e-008
0.1297	4.41e-008
0.2531	4.53e-008
0.1266	3.63e-008
0.1672	4.33e-008
0.0609	5.03e-008
0.0609	3.36e-008
0.2328	4.03e-008
0.1563	4.2e-008
0.0563	5.35e-008
0.1672	4.07e-008
0.0984	4.32e-008
0.1297	4.2e-008
0.2344	3.86e-008
0.1531	5.21e-008
0.2531	3.94e-008
0.0688	4.53e-008
0.1391	4.72e-008
0.0656	3.48e-008
0.2484	3.81e-008
0.2609	3.45e-008
0.0828	4.51e-008
0.2438	3.73e-008
0.0875	3.8e-008
0.0594	4.07e-008
0.1047	3.89e-008
0.1609	4.56e-008
0.1422	3.96e-008
0.1547	4.5e-008
0.1875	3.97e-008
0.0828	5.07e-008
0.2609	3.9e-008
0.1047	4.26e-008
0.1453	3.89e-008
0.1875	4.12e-008
0.1906	4.1e-008
0.1031	3.9e-008
0.1422	4.6e-008
0.0594	4.15e-008
0.1563	4.57e-008
0.1594	4.32e-008
0.0953	4.11e-008
0.1109	4.75e-008
0.0672	3.18e-008
0.1297	3.67e-008
0.0906	3.91e-008
0.2375	3.68e-008
0.1359	4.13e-008
0.1141	4e-008
0.0922	4.7e-008
0.1672	3.5e-008
0.2438	3.69e-008
0.2453	3.72e-008
0.2453	3.84e-008
0.0969	4.04e-008
0.0563	2.81e-008
0.1406	4.1e-008
0.1906	4.25e-008
0.1344	4.83e-008
0.1531	4.61e-008
0.2453	3.88e-008
0.0844	4.16e-008
0.0813	5.39e-008
0.2344	3.78e-008
0.1422	3.54e-008
0.2094	3.72e-008
0.1109	4.37e-008
0.1734	3.78e-008
0.1688	4.33e-008
0.1656	3.73e-008
0.175	4.28e-008
0.2516	3.88e-008
0.1453	4.85e-008
0.0922	3.82e-008
0.0781	4.19e-008
0.1359	3.5e-008
0.1609	4.48e-008
0.0609	4.54e-008
0.0609	4.08e-008
0.1844	3.67e-008
0.1594	4.92e-008
0.0672	4.71e-008
0.1781	4.05e-008
0.1078	4.22e-008
0.1359	4.51e-008
0.1641	4.53e-008
0.1953	4.59e-008
0.2578	3.78e-008
0.1188	4.26e-008
0.0828	4.04e-008
0.1063	4.55e-008
0.2484	4.06e-008
0.0891	4.88e-008
0.0906	3.95e-008
0.0703	3.39e-008
0.1078	4.1e-008
0.2516	3.95e-008
0.2531	4.67e-008
0.25	4.09e-008
0.1	3.99e-008
0.0609	3.69e-008
0.0719	5e-008
0.0938	4.22e-008
0.1703	3.97e-008
0.1016	4.15e-008
0.1781	5.08e-008
0.0641	6.05e-008
0.2609	3.4e-008
0.0906	4.25e-008
0.0781	5.59e-008
0.1516	3.69e-008
0.0953	4.32e-008
0.0844	4.08e-008
0.075	5.07e-008
0.1703	4.4e-008
0.2031	4.18e-008
0.1359	4.7e-008
0.25	4.18e-008
0.1234	4.85e-008
0.0938	5.25e-008
0.1672	4.37e-008
0.2531	3.51e-008
0.1984	4.1e-008
0.1656	4.32e-008
0.25	3.82e-008
0.2422	3.57e-008
0.0797	3.54e-008
0.2031	3.73e-008
0.2297	4.31e-008
0.2484	3.82e-008
0.1734	3.9e-008
0.075	4.16e-008
0.1922	4.14e-008
0.0875	4.31e-008
0.0688	3.75e-008
0.0719	3.62e-008
0.1844	4.65e-008
0.1328	4.23e-008
0.1391	4.98e-008
0.0641	4.18e-008
0.2109	4.59e-008
0.0906	4.17e-008
0.1922	3.82e-008
0.1	4.45e-008
0.125	3.24e-008
0.1688	3.99e-008
0.1344	4.81e-008
0.1438	4.54e-008
0.1016	5.39e-008
0.0766	4.69e-008
0.1859	4.1e-008
0.2422	3.76e-008
0.1141	4.93e-008
0.2484	4.02e-008
0.2391	3.95e-008
0.1672	3.94e-008
0.2047	4.38e-008
0.1719	4.11e-008
0.1609	4.55e-008
0.0594	5.45e-008
0.1078	4.61e-008
0.1625	3.78e-008
0.1563	4.8e-008
0.1688	3.93e-008
0.1391	3.9e-008
0.0656	4.35e-008
0.0641	4.2e-008
0.1641	4.79e-008
0.1234	4.15e-008
0.2063	3.87e-008
0.1703	4.33e-008
0.2344	3.84e-008
0.1719	3.96e-008
0.0703	4.98e-008
0.075	5.22e-008
0.2375	3.82e-008
0.2	4.31e-008
0.1906	4.37e-008
0.2547	3.81e-008
0.1141	4.08e-008
0.1078	5.41e-008
0.1297	5.01e-008
0.1	4.19e-008
0.0766	4.99e-008
0.0656	4.25e-008
0.1313	4.15e-008
0.2422	3.67e-008
0.0578	4.65e-008
0.1641	4.04e-008
0.1875	3.93e-008
0.0844	4.42e-008
0.1531	3.78e-008
0.2063	3.9e-008
0.1688	4.17e-008
0.1516	4.68e-008
0.1109	3.35e-008
0.1516	3.93e-008
0.0859	4.19e-008
0.1938	4.07e-008
0.2563	4.15e-008
0.2438	3.8e-008
0.1797	4.46e-008
0.15	4.59e-008
0.0906	4.23e-008
0.0891	3.77e-008
0.0906	4.51e-008
0.0609	4.5e-008
0.1797	4.49e-008
0.1063	4.51e-008
0.2125	4.15e-008
0.0938	4.55e-008
0.2703	3.33e-008
0.2516	3.58e-008
0.2406	3.82e-008
0.15	4.42e-008
0.1094	4.37e-008
0.1906	3.86e-008
0.0922	4.46e-008
0.1	4.41e-008
0.0797	3.95e-008
0.1828	4.68e-008
0.1047	5.18e-008
0.0906	4.85e-008
0.1438	4.58e-008
0.2406	4.31e-008
0.2453	3.83e-008
0.1297	3.83e-008
0.1453	4.7e-008
0.2484	3.59e-008
0.0672	5.42e-008
0.2	4e-008
0.0844	4.62e-008
0.0813	4.29e-008
0.0922	4.6e-008
0.0609	5.18e-008
0.1359	4.24e-008
0.1547	5.04e-008
0.075	3.95e-008
0.1063	4.45e-008
0.2531	3.41e-008
0.1953	3.5e-008
0.2484	3.77e-008
0.1844	4.67e-008
0.1125	3.69e-008
0.1953	3.86e-008
0.2516	3.89e-008
0.1	3.43e-008
0.1141	4.71e-008
0.0781	4.67e-008
0.0797	5.46e-008
0.1719	4.89e-008
0.1	4.56e-008
0.1391	3.8e-008
0.0859	5.3e-008
0.0688	4.35e-008
0.1328	4.36e-008
0.2594	3.7e-008
0.1703	4.15e-008
0.2703	3.79e-008
0.2391	4.16e-008
0.1797	4.63e-008
0.2484	3.98e-008
0.1422	3.98e-008
0.1438	3.51e-008
0.2563	3.71e-008
0.1844	4.19e-008
0.1219	4.42e-008
0.0609	5.87e-008
0.0547	3.43e-008
0.1141	5.6e-008
0.2484	3.9e-008
0.1703	4.27e-008
0.1766	4.04e-008
0.0688	4.1e-008
0.1188	4.04e-008
0.1656	3.96e-008
0.1359	4.65e-008
0.1078	4.09e-008
0.0688	5.15e-008
0.1672	4.15e-008
0.1453	4.2e-008
0.1734	3.73e-008
0.175	4.1e-008
0.0969	4.31e-008
0.0703	4.21e-008
0.2438	4.01e-008
0.1609	3.88e-008
0.1594	4.17e-008
0.1125	4.49e-008
0.0734	3.94e-008
0.1469	4.75e-008
0.1828	4.2e-008
0.1391	3.76e-008
0.1563	3.89e-008
0.1313	3.88e-008
0.1094	4.59e-008
0.1297	4.18e-008
0.1594	4.36e-008
0.1328	4e-008
0.1078	3.91e-008
0.1641	4.3e-008
0.0625	6.19e-008
0.0859	3.83e-008
0.175	4.2e-008
0.2547	3.95e-008
0.0984	4.5e-008
0.1344	4.68e-008
0.0781	5.12e-008
0.1672	3.96e-008
0.0859	4.09e-008
0.1	4.97e-008
0.1844	3.95e-008
0.1859	3.98e-008
0.1047	5.3e-008
0.0594	4.14e-008
0.1563	4.64e-008
0.2484	4.25e-008
0.1313	3.31e-008
0.1938	4.1e-008
0.1047	4.86e-008
0.2141	4.14e-008
0.2578	3.56e-008
0.1609	4.08e-008
0.1406	3.97e-008
0.2516	3.74e-008
0.1438	5.14e-008
0.1703	3.42e-008
0.0859	5.69e-008
0.0922	3.43e-008
0.1719	4.17e-008
0.1266	4.28e-008
0.0734	3.49e-008
0.2406	3.78e-008
0.1453	3.98e-008
0.1438	4.36e-008
0.1531	4.5e-008
0.1234	3.56e-008
0.1688	3.78e-008
0.1063	4.24e-008
0.2563	3.89e-008
0.2453	3.64e-008
0.1438	3.56e-008
0.2547	3.74e-008
0.0734	3.38e-008
0.1656	3.23e-008
0.1922	4.35e-008
0.0781	5.77e-008
0.0656	3.32e-008
0.0578	3.61e-008
0.2469	3.85e-008
0.0859	4.62e-008
0.1438	4.4e-008
0.1516	3.33e-008
0.1953	3.94e-008
0.1688	3.55e-008
0.0781	5.01e-008
0.1703	4.26e-008
0.0922	4.86e-008
0.2453	3.58e-008
0.1313	4.33e-008
0.1063	4.25e-008
0.0609	4.52e-008
0.0781	4.51e-008
0.1547	3.94e-008
0.2641	3.9e-008
0.0766	5.07e-008
0.0844	4.5e-008
0.1797	3.48e-008
0.0609	4.91e-008
0.1203	3.9e-008
0.2281	3.87e-008
0.0922	4.37e-008
0.1797	4.05e-008
0.2406	3.77e-008
0.1609	4.02e-008
0.2078	4.18e-008
0.1766	3.74e-008
0.2516	4.26e-008
0.0688	4.22e-008
0.1	4.56e-008
0.1484	4.05e-008
0.0922	4.96e-008
0.1438	3.25e-008
0.1859	3.56e-008
0.175	3.79e-008
0.125	3.87e-008
0.1438	3.75e-008
0.1484	3.67e-008
0.1078	3.47e-008
0.0813	4.25e-008
0.1359	4.36e-008
0.0828	4.99e-008
0.0844	5.11e-008
0.0969	5.57e-008
0.0594	4.42e-008
0.1172	4.66e-008
0.1047	4.79e-008
0.0844	3.89e-008
0.2656	4.03e-008
0.0703	6.02e-008
0.1813	3.24e-008
0.1438	4e-008
0.175	4.4e-008
0.2531	4.27e-008
0.2281	3.89e-008
0.0688	4.35e-008
0.2344	3.38e-008
0.1141	4.06e-008
0.2422	4.35e-008
0.2438	3.95e-008
0.2	4.19e-008
0.1516	6.49e-008
0.1516	4.29e-008
0.1031	3.67e-008
0.2563	4.1e-008
0.1578	4.16e-008
0.1734	3.96e-008
0.0875	4.81e-008
0.1438	4.61e-008
0.1625	3.97e-008
0.0875	4.63e-008
0.0594	3.68e-008
0.1672	4.34e-008
0.1094	4.73e-008
0.1516	4.49e-008
0.1219	4.75e-008
0.175	4.2e-008
0.1656	4.11e-008
0.0703	3.5e-008
0.1969	3.82e-008
0.1953	4.23e-008
0.2375	4.25e-008
0.0766	5.11e-008
0.0797	4.97e-008
0.1703	4.17e-008
0.1516	4.6e-008
0.2547	3.96e-008
0.1953	3.61e-008
0.175	4.36e-008
0.1844	4.53e-008
0.1297	3.82e-008
0.1328	4.66e-008
0.2484	3.09e-008
0.1766	4.4e-008
0.0797	4.5e-008
0.0844	3.91e-008
0.1891	4.07e-008
0.1031	4.68e-008
0.1828	3.48e-008
0.1391	3.9e-008
0.0859	3.15e-008
0.1844	4.37e-008
0.2094	3.63e-008
0.1766	3.52e-008
0.1719	4.2e-008
0.0953	3.76e-008
0.1609	4.23e-008
0.1328	4.53e-008
0.2031	3.12e-008
0.1031	3.96e-008
0.0828	5.46e-008
0.0656	4.89e-008
0.0766	5.21e-008
0.1094	4.58e-008
0.125	3.95e-008
0.1547	4.4e-008
0.0734	4.15e-008
0.2203	3.57e-008
0.1641	4.53e-008
0.1672	3.67e-008
0.2484	4.22e-008
0.1031	4.41e-008
0.1813	4.24e-008
0.0656	4.33e-008
0.1656	3.66e-008
0.1563	3.85e-008
0.0938	4.32e-008
0.1922	4.76e-008
0.1344	3.76e-008
0.075	3.61e-008
0.0766	3.33e-008
0.1031	5.13e-008
0.1359	4.24e-008
0.1094	5.34e-008
0.1781	4.38e-008
0.0828	4.64e-008
0.0875	4.83e-008
0.2594	3.61e-008
0.1297	4.7e-008
0.1703	4.42e-008
0.0578	4.41e-008
0.0625	4.47e-008
0.0734	5.25e-008
0.0938	5.17e-008
0.1781	4.43e-008
0.1734	4.17e-008
0.1328	4.78e-008
0.1578	4.13e-008
0.1234	4.8e-008
0.1094	4.07e-008
0.1969	4.08e-008
0.1781	4.28e-008
0.1109	4.6e-008
0.1797	3.64e-008
0.0953	5e-008
0.1531	4.05e-008
0.0938	4e-008
0.1359	3.88e-008
0.075	5.29e-008
0.175	3.74e-008
0.1813	4.12e-008
0.2391	3.73e-008
0.0609	4.3e-008
0.0672	4.45e-008
0.1844	4.06e-008
0.0719	3.96e-008
0.0672	4.74e-008
0.0688	3.82e-008
0.1578	3.64e-008
0.1813	4.08e-008
0.1828	3.42e-008
0.2	4.12e-008
0.2	3.96e-008
0.2656	3.84e-008
0.0922	3.06e-008
0.1406	4.07e-008
0.1891	4.42e-008
0.0906	4.98e-008
0.1375	3.63e-008
0.0875	3.82e-008
0.1313	3.67e-008
0.0641	4.18e-008
0.2484	4.05e-008
0.1406	4.11e-008
