-6.546e-008	0.0131165
-6.446e-008	0.014679
-6.346e-008	0.0164307
-6.246e-008	0.0184082
-6.146e-008	0.0206238
-6.046e-008	0.023053
-5.946e-008	0.0257568
-5.846e-008	0.0287842
-5.746e-008	0.0320557
-5.646e-008	0.0356628
-5.546e-008	0.0394287
-5.446e-008	0.0433411
-5.346e-008	0.0475769
-5.246e-008	0.052124
-5.146e-008	0.0567261
-5.046e-008	0.0614807
-4.946e-008	0.0663574
-4.846e-008	0.071283
-4.746e-008	0.0762634
-4.646e-008	0.0812683
-4.546e-008	0.0860535
-4.446e-008	0.0910645
-4.346e-008	0.0960693
-4.246e-008	0.100842
-4.146e-008	0.105438
-4.046e-008	0.110181
-3.946e-008	0.114575
-3.846e-008	0.119031
-3.746e-008	0.123309
-3.646e-008	0.12749
-3.546e-008	0.131555
-3.446e-008	0.13548
-3.346e-008	0.139465
-3.246e-008	0.143219
-3.146e-008	0.146759
-3.046e-008	0.150348
-2.946e-008	0.153809
-2.846e-008	0.157172
-2.746e-008	0.160431
-2.646e-008	0.163666
-2.546e-008	0.166663
-2.446e-008	0.169684
-2.346e-008	0.172626
-2.246e-008	0.17536
-2.146e-008	0.178076
-2.046e-008	0.180682
-1.946e-008	0.183264
-1.846e-008	0.185779
-1.746e-008	0.188184
-1.646e-008	0.190619
-1.546e-008	0.192853
-1.446e-008	0.195074
-1.346e-008	0.197327
-1.246e-008	0.199414
-1.146e-008	0.201489
-1.046e-008	0.203485
-9.46e-009	0.20542
-8.46e-009	0.20722
-7.46e-009	0.209094
-6.46e-009	0.211017
-5.46e-009	0.212756
-4.46e-009	0.214441
-3.46e-009	0.216058
-2.46e-009	0.21748
-1.46e-009	0.219037
-4.6e-010	0.220422
5.4e-010	0.22193
1.54e-009	0.223169
2.54e-009	0.224414
3.54e-009	0.225598
4.54e-009	0.226678
5.54e-009	0.227716
6.54e-009	0.22868
7.54e-009	0.229626
8.54e-009	0.230688
9.54e-009	0.231702
1.054e-008	0.232349
1.154e-008	0.232996
1.254e-008	0.23385
1.354e-008	0.234558
1.454e-008	0.235126
1.554e-008	0.235828
1.654e-008	0.236426
1.754e-008	0.236932
1.854e-008	0.237598
1.954e-008	0.238037
2.054e-008	0.238556
2.154e-008	0.238965
2.254e-008	0.239368
2.354e-008	0.239758
2.454e-008	0.240179
2.554e-008	0.240472
2.654e-008	0.240778
2.754e-008	0.241193
2.854e-008	0.24126
2.954e-008	0.241583
3.054e-008	0.241748
3.154e-008	0.241907
3.254e-008	0.242059
3.354e-008	0.242096
3.454e-008	0.242175
3.554e-008	0.242255
3.654e-008	0.24234
3.754e-008	0.242401
3.854e-008	0.24234
3.954e-008	0.24234
4.054e-008	0.242273
4.154e-008	0.242133
4.254e-008	0.242133
4.354e-008	0.241986
4.454e-008	0.241931
4.554e-008	0.241705
4.654e-008	0.241528
4.754e-008	0.241394
4.854e-008	0.241272
4.954e-008	0.241028
5.054e-008	0.240759
5.154e-008	0.240485
5.254e-008	0.240289
5.354e-008	0.239978
5.454e-008	0.239722
5.554e-008	0.23949
5.654e-008	0.239069
5.754e-008	0.238892
5.854e-008	0.238489
5.954e-008	0.238123
6.054e-008	0.237738
6.154e-008	0.23736
6.254e-008	0.236987
6.354e-008	0.236603
6.454e-008	0.236212
6.554e-008	0.235773
6.654e-008	0.235364
6.754e-008	0.234778
6.854e-008	0.234344
6.954e-008	0.234003
7.054e-008	0.233392
7.154e-008	0.232935
7.254e-008	0.232416
7.354e-008	0.232019
7.454e-008	0.231482
7.554e-008	0.230914
7.654e-008	0.23028
7.754e-008	0.22984
7.854e-008	0.229285
7.954e-008	0.228717
8.054e-008	0.228094
8.154e-008	0.227527
8.254e-008	0.226923
8.354e-008	0.22641
8.454e-008	0.225665
8.554e-008	0.225153
8.654e-008	0.224438
8.754e-008	0.223895
8.854e-008	0.223218
8.954e-008	0.222595
9.054e-008	0.221942
9.154e-008	0.221246
9.254e-008	0.220679
9.354e-008	0.220001
9.454e-008	0.219348
9.554e-008	0.218713
9.654e-008	0.218018
9.754e-008	0.217303
9.854e-008	0.216608
9.954e-008	0.215961
1.0054e-007	0.215222
1.0154e-007	0.214545
1.0254e-007	0.213843
1.0354e-007	0.21311
1.0454e-007	0.212421
1.0554e-007	0.211584
1.0654e-007	0.210956
1.0754e-007	0.210193
1.0854e-007	0.209454
1.0954e-007	0.208826
1.1054e-007	0.207971
1.1154e-007	0.207233
1.1254e-007	0.206567
1.1354e-007	0.205737
1.1454e-007	0.205048
1.1554e-007	0.204303
1.1654e-007	0.203436
1.1754e-007	0.202728
1.1854e-007	0.201984
1.1954e-007	0.201129
1.2054e-007	0.200446
1.2154e-007	0.19967
1.2254e-007	0.198877
1.2354e-007	0.198102
1.2454e-007	0.197351
1.2554e-007	0.196484
1.2654e-007	0.19574
1.2754e-007	0.194885
1.2854e-007	0.194189
1.2954e-007	0.193396
1.3054e-007	0.19256
1.3154e-007	0.19184
1.3254e-007	0.190985
1.3354e-007	0.190173
1.3454e-007	0.189417
1.3554e-007	0.188635
1.3654e-007	0.187903
1.3754e-007	0.187128
1.3854e-007	0.186316
1.3954e-007	0.185529
1.4054e-007	0.184705
1.4154e-007	0.183911
1.4254e-007	0.183228
1.4354e-007	0.182416
1.4454e-007	0.181647
1.4554e-007	0.180798
1.4654e-007	0.180023
1.4754e-007	0.179199
1.4854e-007	0.178589
1.4954e-007	0.177753
1.5054e-007	0.177026
1.5154e-007	0.176251
1.5254e-007	0.175562
1.5354e-007	0.174646
1.5454e-007	0.173889
1.5554e-007	0.173053
1.5654e-007	0.172345
1.5754e-007	0.171619
1.5854e-007	0.170807
1.5954e-007	0.170062
1.6054e-007	0.169202
1.6154e-007	0.168567
1.6254e-007	0.167749
1.6354e-007	0.166962
1.6454e-007	0.166229
1.6554e-007	0.165485
1.6654e-007	0.164758
1.6754e-007	0.163928
1.6854e-007	0.163171
1.6954e-007	0.162396
1.7054e-007	0.1617
1.7154e-007	0.160938
1.7254e-007	0.160168
1.7354e-007	0.159369
1.7454e-007	0.158582
1.7554e-007	0.157892
1.7654e-007	0.157092
1.7754e-007	0.15639
1.7854e-007	0.155646
1.7954e-007	0.154938
1.8054e-007	0.154132
1.8154e-007	0.153375
1.8254e-007	0.152722
1.8354e-007	0.151947
1.8454e-007	0.151202
1.8554e-007	0.150433
1.8654e-007	0.149707
1.8754e-007	0.148981
1.8854e-007	0.148151
1.8954e-007	0.147455
1.9054e-007	0.146759
1.9154e-007	0.146002
1.9254e-007	0.14527
1.9354e-007	0.144489
1.9454e-007	0.143811
1.9554e-007	0.143103
1.9654e-007	0.142377
1.9754e-007	0.141711
1.9854e-007	0.140991
1.9954e-007	0.140204
2.0054e-007	0.139502
2.0154e-007	0.138873
2.0254e-007	0.138153
2.0354e-007	0.137445
2.0454e-007	0.136731
2.0554e-007	0.136072
2.0654e-007	0.135358
2.0754e-007	0.134619
2.0854e-007	0.133972
2.0954e-007	0.13324
2.1054e-007	0.132666
2.1154e-007	0.131927
2.1254e-007	0.131293
2.1354e-007	0.130609
2.1454e-007	0.129895
2.1554e-007	0.12926
2.1654e-007	0.128546
2.1754e-007	0.128052
2.1854e-007	0.127325
2.1954e-007	0.126617
2.2054e-007	0.125958
2.2154e-007	0.125317
2.2254e-007	0.124695
2.2354e-007	0.12403
2.2454e-007	0.123346
2.2554e-007	0.122754
2.2654e-007	0.122083
2.2754e-007	0.121564
2.2854e-007	0.120898
2.2954e-007	0.120276
2.3054e-007	0.119611
2.3154e-007	0.119061
2.3254e-007	0.118439
2.3354e-007	0.117786
2.3454e-007	0.117151
2.3554e-007	0.116461
2.3654e-007	0.115887
2.3754e-007	0.115356
2.3854e-007	0.11474
2.3954e-007	0.114056
2.4054e-007	0.113507
2.4154e-007	0.112885
2.4254e-007	0.112311
2.4354e-007	0.111719
2.4454e-007	0.111084
2.4554e-007	0.110413
2.4654e-007	0.109924
2.4754e-007	0.109369
2.4854e-007	0.108734
2.4954e-007	0.108154
2.5054e-007	0.10752
2.5154e-007	0.106921
2.5254e-007	0.106274
2.5354e-007	0.105762
2.5454e-007	0.105127
2.5554e-007	0.104541
2.5654e-007	0.103986
2.5754e-007	0.103375
2.5854e-007	0.102759
2.5954e-007	0.102222
2.6054e-007	0.101672
2.6154e-007	0.101074
2.6254e-007	0.100519
2.6354e-007	0.0999329
2.6454e-007	0.0994019
2.6554e-007	0.0988403
2.6654e-007	0.0983521
2.6754e-007	0.0977966
2.6854e-007	0.0971985
2.6954e-007	0.0966309
2.7054e-007	0.096167
2.7154e-007	0.0956116
2.7254e-007	0.0950684
2.7354e-007	0.0945313
2.7454e-007	0.0939636
2.7554e-007	0.0934937
2.7654e-007	0.0929749
2.7754e-007	0.0924316
2.7854e-007	0.0918945
2.7954e-007	0.0913574
2.8054e-007	0.0908203
2.8154e-007	0.0902588
2.8254e-007	0.0897949
2.8354e-007	0.089325
2.8454e-007	0.0887512
2.8554e-007	0.0882385
2.8654e-007	0.0878113
2.8754e-007	0.087323
2.8854e-007	0.0867859
2.8954e-007	0.0863098
2.9054e-007	0.0858765
2.9154e-007	0.0852966
2.9254e-007	0.0848511
2.9354e-007	0.084314
2.9454e-007	0.0837891
2.9554e-007	0.0834595
2.9654e-007	0.0829224
2.9754e-007	0.0824585
2.9854e-007	0.0819824
2.9954e-007	0.0815125
3.0054e-007	0.081073
3.0154e-007	0.0806519
3.0254e-007	0.0800659
3.0354e-007	0.0797607
3.0454e-007	0.0791504
3.0554e-007	0.0787964
3.0654e-007	0.0783386
3.0754e-007	0.077887
3.0854e-007	0.0775024
3.0954e-007	0.0769775
3.1054e-007	0.0765381
3.1154e-007	0.0762207
3.1254e-007	0.0757202
3.1354e-007	0.0752991
3.1454e-007	0.0748291
3.1554e-007	0.074469
3.1654e-007	0.0739685
3.1754e-007	0.0735352
3.1854e-007	0.0731201
3.1954e-007	0.072699
3.2054e-007	0.0722962
3.2154e-007	0.0718506
3.2254e-007	0.07146
3.2354e-007	0.0710632
3.2454e-007	0.070636
3.2554e-007	0.0702454
3.2654e-007	0.0698059
3.2754e-007	0.0694397
3.2854e-007	0.068988
3.2954e-007	0.0685974
3.3054e-007	0.0682129
3.3154e-007	0.0678833
3.3254e-007	0.0674805
3.3354e-007	0.0670898
3.3454e-007	0.0666382
3.3554e-007	0.0663147
3.3654e-007	0.065863
3.3754e-007	0.0655945
3.3854e-007	0.0651062
3.3954e-007	0.0648193
3.4054e-007	0.0644165
3.4154e-007	0.0639771
3.4254e-007	0.0636902
3.4354e-007	0.0633362
3.4454e-007	0.0629944
3.4554e-007	0.0626465
3.4654e-007	0.0623352
3.4754e-007	0.0618897
3.4854e-007	0.0615479
3.4954e-007	0.0611755
3.5054e-007	0.060791
3.5154e-007	0.0605286
3.5254e-007	0.0601746
3.5354e-007	0.0598267
3.5454e-007	0.0594238
3.5554e-007	0.0590576
3.5654e-007	0.0587402
3.5754e-007	0.0583801
3.5854e-007	0.0580078
3.5954e-007	0.0578308
3.6054e-007	0.057428
3.6154e-007	0.0571106
3.6254e-007	0.0568115
3.6354e-007	0.0564697
3.6454e-007	0.0561646
3.6554e-007	0.0558289
3.6654e-007	0.0555054
3.6754e-007	0.0551819
3.6854e-007	0.0548462
3.6954e-007	0.0545776
3.7054e-007	0.0542175
3.7154e-007	0.0539307
3.7254e-007	0.0536377
3.7354e-007	0.0533325
3.7454e-007	0.0529297
3.7554e-007	0.052655
3.7654e-007	0.0523315
3.7754e-007	0.0521118
3.7854e-007	0.0517883
3.7954e-007	0.051471
3.8054e-007	0.051239
3.8154e-007	0.0508301
3.8254e-007	0.0506775
3.8354e-007	0.050354
3.8454e-007	0.0500671
3.8554e-007	0.0497986
3.8654e-007	0.0494385
3.8754e-007	0.0492554
3.8854e-007	0.0489624
3.8954e-007	0.0486389
3.9054e-007	0.0483032
3.9154e-007	0.0480469
3.9254e-007	0.0477905
3.9354e-007	0.0475342
3.9454e-007	0.0471985
3.9554e-007	0.0470093
3.9654e-007	0.0466492
3.9754e-007	0.0463684
3.9854e-007	0.046106
3.9954e-007	0.0458618
4.0054e-007	0.0456177
4.0154e-007	0.045343
4.0254e-007	0.0450317
4.0354e-007	0.0448975
4.0454e-007	0.0446106
4.0554e-007	0.044397
4.0654e-007	0.0440613
4.0754e-007	0.0438843
4.0854e-007	0.0435913
4.0954e-007	0.0433777
4.1054e-007	0.0431091
4.1154e-007	0.0429016
4.1254e-007	0.0426086
4.1354e-007	0.0423828
4.1454e-007	0.0421265
4.1554e-007	0.0419556
4.1654e-007	0.0417114
4.1754e-007	0.0414001
4.1854e-007	0.0412476
4.1954e-007	0.0409851
4.2054e-007	0.0408264
4.2154e-007	0.0405335
4.2254e-007	0.0403259
4.2354e-007	0.040094
4.2454e-007	0.0399292
4.2554e-007	0.0395874
4.2654e-007	0.0394043
4.2754e-007	0.0392151
4.2854e-007	0.0390381
4.2954e-007	0.038794
4.3054e-007	0.0384949
4.3154e-007	0.0382874
4.3254e-007	0.0379944
4.3354e-007	0.0378052
4.3454e-007	0.0375488
4.3554e-007	0.0373535
4.3654e-007	0.0371887
4.3754e-007	0.0369324
4.3854e-007	0.0367065
4.3954e-007	0.0365845
4.4054e-007	0.0363831
4.4154e-007	0.0361328
4.4254e-007	0.0359497
4.4354e-007	0.0356995
4.4454e-007	0.0355225
4.4554e-007	0.0353394
4.4654e-007	0.0351013
4.4754e-007	0.0348877
4.4854e-007	0.0346863
4.4954e-007	0.0345032
4.5054e-007	0.0342896
4.5154e-007	0.0340881
4.5254e-007	0.0339111
4.5354e-007	0.0338013
4.5454e-007	0.0335571
4.5554e-007	0.0333862
4.5654e-007	0.0332642
4.5754e-007	0.0329956
4.5854e-007	0.0327881
4.5954e-007	0.0327271
4.6054e-007	0.0324341
4.6154e-007	0.0322693
4.6254e-007	0.0321716
4.6354e-007	0.0319092
4.6454e-007	0.0317627
4.6554e-007	0.0315674
4.6654e-007	0.0314087
4.6754e-007	0.0311707
4.6854e-007	0.031134
4.6954e-007	0.0308594
4.7054e-007	0.0307251
4.7154e-007	0.0305603
4.7254e-007	0.0303711
4.7354e-007	0.0301331
4.7454e-007	0.0299988
4.7554e-007	0.0298279
4.7654e-007	0.029718
4.7754e-007	0.0295837
4.7854e-007	0.0293823
4.7954e-007	0.0292358
4.8054e-007	0.0290833
4.8154e-007	0.0289185
4.8254e-007	0.0287415
4.8354e-007	0.0285523
4.8454e-007	0.028363
4.8554e-007	0.0281982
4.8654e-007	0.0280518
4.8754e-007	0.0279663
4.8854e-007	0.0277283
4.8954e-007	0.0275879
4.9054e-007	0.0274475
4.9154e-007	0.0272766
4.9254e-007	0.0271606
4.9354e-007	0.0269836
4.9454e-007	0.0269409
4.9554e-007	0.026709
4.9654e-007	0.0265991
4.9754e-007	0.0264221
4.9854e-007	0.0263428
4.9954e-007	0.0260742
5.0054e-007	0.0259522
5.0154e-007	0.0258423
5.0254e-007	0.0257385
5.0354e-007	0.0256165
5.0454e-007	0.0253357
5.0554e-007	0.025177
5.0654e-007	0.0251038
5.0754e-007	0.0249573
5.0854e-007	0.0247559
5.0954e-007	0.024585
5.1054e-007	0.0245117
5.1154e-007	0.0244446
5.1254e-007	0.0242615
5.1354e-007	0.0241516
5.1454e-007	0.0240051
5.1554e-007	0.0238709
5.1654e-007	0.0237549
5.1754e-007	0.0236389
5.1854e-007	0.0234131
5.1954e-007	0.0234131
5.2054e-007	0.02323
5.2154e-007	0.0230469
5.2254e-007	0.0229309
5.2354e-007	0.0228882
5.2454e-007	0.0227966
5.2554e-007	0.0226196
5.2654e-007	0.0224121
5.2754e-007	0.022345
5.2854e-007	0.0222595
5.2954e-007	0.0221375
5.3054e-007	0.0219727
5.3154e-007	0.021814
5.3254e-007	0.0217835
5.3354e-007	0.0216675
5.3454e-007	0.0215637
5.3554e-007	0.0214478
5.3654e-007	0.0213318
5.3754e-007	0.021283
5.3854e-007	0.021106
5.3954e-007	0.0210449
5.4054e-007	0.0208862
5.4154e-007	0.020752
5.4254e-007	0.020697
5.4354e-007	0.020575
5.4454e-007	0.0203857
5.4554e-007	0.0203613
5.4654e-007	0.0201477
5.4754e-007	0.0200623
5.4854e-007	0.0200867
5.4954e-007	0.0199524
5.5054e-007	0.0198425
5.5154e-007	0.0197388
5.5254e-007	0.0196655
5.5354e-007	0.019574
5.5454e-007	0.019397
5.5554e-007	0.0193909
5.5654e-007	0.0191956
5.5754e-007	0.0191101
5.5854e-007	0.0190735
5.5954e-007	0.0189087
5.6054e-007	0.0188171
5.6154e-007	0.01875
5.6254e-007	0.0186523
5.6354e-007	0.0185181
5.6454e-007	0.018512
5.6554e-007	0.0183655
5.6654e-007	0.0182739
5.6754e-007	0.018219
5.6854e-007	0.0181152
5.6954e-007	0.0179749
5.7054e-007	0.0178894
5.7154e-007	0.0177918
5.7254e-007	0.0177734
5.7354e-007	0.0176392
5.7454e-007	0.0175659
5.7554e-007	0.0175232
5.7654e-007	0.0174133
5.7754e-007	0.0173523
5.7854e-007	0.0172607
5.7954e-007	0.0172119
5.8054e-007	0.0170227
5.8154e-007	0.0170898
5.8254e-007	0.0169922
5.8354e-007	0.0168274
5.8454e-007	0.016864
5.8554e-007	0.0167236
5.8654e-007	0.0166626
5.8754e-007	0.0165344
5.8854e-007	0.01651
5.8954e-007	0.0164368
5.9054e-007	0.0163635
5.9154e-007	0.0162476
5.9254e-007	0.0162109
5.9354e-007	0.0161194
5.9454e-007	0.0160095
5.9554e-007	0.01604
5.9654e-007	0.0158814
5.9754e-007	0.0158203
5.9854e-007	0.0157105
5.9954e-007	0.0155823
6.0054e-007	0.0155701
6.0154e-007	0.0155762
6.0254e-007	0.0154724
6.0354e-007	0.0153809
6.0454e-007	0.0152405
6.0554e-007	0.0152161
6.0654e-007	0.0152893
6.0754e-007	0.0150269
6.0854e-007	0.0149658
6.0954e-007	0.0149658
6.1054e-007	0.0148438
6.1154e-007	0.0147766
6.1254e-007	0.0146912
6.1354e-007	0.0146606
6.1454e-007	0.0146179
6.1554e-007	0.0145935
6.1654e-007	0.0145264
6.1754e-007	0.0144592
6.1854e-007	0.0143738
6.1954e-007	0.0142761
6.2054e-007	0.0142334
6.2154e-007	0.014093
6.2254e-007	0.0140686
6.2354e-007	0.014032
6.2454e-007	0.0138794
6.2554e-007	0.0138977
6.2654e-007	0.0138367
6.2754e-007	0.0137817
6.2854e-007	0.0137634
6.2954e-007	0.0136658
6.3054e-007	0.0136108
6.3154e-007	0.013446
6.3254e-007	0.0134766
6.3354e-007	0.0133789
6.3454e-007	0.0133118
6.3554e-007	0.0132813
6.3654e-007	0.0132324
6.3754e-007	0.0131775
6.3854e-007	0.0131775
6.3954e-007	0.0130615
6.4054e-007	0.0130188
6.4154e-007	0.0129089
6.4254e-007	0.0128174
6.4354e-007	0.0127747
6.4454e-007	0.012738
6.4554e-007	0.0127014
6.4654e-007	0.0127014
6.4754e-007	0.012561
6.4854e-007	0.0125244
6.4954e-007	0.0124939
6.5054e-007	0.0124207
6.5154e-007	0.0123108
6.5254e-007	0.0123535
6.5354e-007	0.0122437
6.5454e-007	0.0121704
6.5554e-007	0.0120972
6.5654e-007	0.0120606
6.5754e-007	0.0120361
6.5854e-007	0.0120178
6.5954e-007	0.011908
6.6054e-007	0.011853
6.6154e-007	0.0117798
6.6254e-007	0.011731
6.6354e-007	0.0116821
6.6454e-007	0.0116028
6.6554e-007	0.0114868
6.6654e-007	0.0114807
6.6754e-007	0.0113953
6.6854e-007	0.0114807
6.6954e-007	0.0113342
6.7054e-007	0.0112366
6.7154e-007	0.0112915
6.7254e-007	0.0112
6.7354e-007	0.0112183
6.7454e-007	0.0111145
6.7554e-007	0.0110535
6.7654e-007	0.0109741
6.7754e-007	0.0109192
6.7854e-007	0.0109863
6.7954e-007	0.0108887
6.8054e-007	0.0108276
6.8154e-007	0.0107727
6.8254e-007	0.0106628
6.8354e-007	0.0106873
6.8454e-007	0.0105957
6.8554e-007	0.010553
6.8654e-007	0.0105957
6.8754e-007	0.0104981
6.8854e-007	0.0103821
6.8954e-007	0.0103821
6.9054e-007	0.0103149
6.9154e-007	0.0102539
6.9254e-007	0.0102173
6.9354e-007	0.0101929
6.9454e-007	0.010144
6.9554e-007	0.0100403
6.9654e-007	0.0100464
6.9754e-007	0.00997925
6.9854e-007	0.010022
6.9954e-007	0.0098938
7.0054e-007	0.00985718
7.0154e-007	0.00985718
7.0254e-007	0.00978394
7.0354e-007	0.00974732
7.0454e-007	0.00972901
7.0554e-007	0.00970459
7.0654e-007	0.00960083
7.0754e-007	0.00962525
7.0854e-007	0.00955811
7.0954e-007	0.0095398
7.1054e-007	0.00949097
7.1154e-007	0.00950318
7.1254e-007	0.00943604
7.1354e-007	0.00932618
7.1454e-007	0.00933838
7.1554e-007	0.0093628
7.1654e-007	0.00932007
7.1754e-007	0.00925904
7.1854e-007	0.009198
7.1954e-007	0.00915528
7.2054e-007	0.00916748
7.2154e-007	0.00917969
7.2254e-007	0.00906983
7.2354e-007	0.00908814
7.2454e-007	0.00904541
7.2554e-007	0.00903321
7.2654e-007	0.00892945
7.2754e-007	0.00898438
7.2854e-007	0.00883179
7.2954e-007	0.00886231
7.3054e-007	0.00877076
7.3154e-007	0.00876465
7.3254e-007	0.00868531
7.3354e-007	0.008667
7.3454e-007	0.00861817
7.3554e-007	0.00865479
7.3654e-007	0.00858765
7.3754e-007	0.00855103
7.3854e-007	0.00852661
7.3954e-007	0.00845948
7.4054e-007	0.00841065
7.4154e-007	0.00840454
7.4254e-007	0.00839844
7.4354e-007	0.00834961
7.4454e-007	0.00836182
7.4554e-007	0.00828247
7.4654e-007	0.00822754
7.4754e-007	0.00823365
7.4854e-007	0.00822144
7.4954e-007	0.00819092
7.5054e-007	0.00809327
7.5154e-007	0.00803833
7.5254e-007	0.00806275
7.5354e-007	0.00800171
7.5454e-007	0.00805664
7.5554e-007	0.00792847
7.5654e-007	0.00796509
7.5754e-007	0.00794068
7.5854e-007	0.0078125
7.5954e-007	0.00796509
7.6054e-007	0.00783081
7.6154e-007	0.00784913
7.6254e-007	0.00774537
7.6354e-007	0.00773316
7.6454e-007	0.00771485
7.6554e-007	0.00767212
7.6654e-007	0.00769043
7.6754e-007	0.00764161
7.6854e-007	0.00756226
7.6954e-007	0.00759888
7.7054e-007	0.00757447
7.7154e-007	0.00758667
7.7254e-007	0.00750733
7.7354e-007	0.00756226
7.7454e-007	0.00737915
7.7554e-007	0.00734864
7.7654e-007	0.00739136
7.7754e-007	0.00733033
7.7854e-007	0.00732422
7.7954e-007	0.00737305
7.8054e-007	0.00731202
7.8154e-007	0.00733033
7.8254e-007	0.00725098
7.8354e-007	0.00715943
7.8454e-007	0.00714112
7.8554e-007	0.00712281
7.8654e-007	0.00712891
7.8754e-007	0.0071106
7.8854e-007	0.00714112
7.8954e-007	0.00709229
7.9054e-007	0.0071167
7.9154e-007	0.00702515
7.9254e-007	0.00692139
7.9354e-007	0.00695801
7.9454e-007	0.00689698
7.9554e-007	0.00695191
7.9654e-007	0.00682984
7.9754e-007	0.00691529
7.9854e-007	0.00689087
7.9954e-007	0.00685425
8.0054e-007	0.00681763
8.0154e-007	0.00683594
8.0254e-007	0.00677491
8.0354e-007	0.00681763
8.0454e-007	0.00673218
8.0554e-007	0.00672608
8.0654e-007	0.00665284
8.0754e-007	0.00667115
8.0854e-007	0.00664673
8.0954e-007	0.00668946
8.1054e-007	0.00668946
8.1154e-007	0.00654297
8.1254e-007	0.00656128
8.1354e-007	0.00654297
8.1454e-007	0.00653077
8.1554e-007	0.00649414
8.1654e-007	0.0064209
8.1754e-007	0.00648194
8.1854e-007	0.00646363
8.1954e-007	0.0064148
8.2054e-007	0.00643921
8.2154e-007	0.00633545
8.2254e-007	0.00635376
8.2354e-007	0.00637207
8.2454e-007	0.00634156
8.2554e-007	0.00633545
8.2654e-007	0.00625611
8.2754e-007	0.00627442
8.2854e-007	0.0062439
8.2954e-007	0.00626221
8.3054e-007	0.00627442
8.3154e-007	0.00623169
8.3254e-007	0.00621949
8.3354e-007	0.00615845
8.3454e-007	0.00616455
8.3554e-007	0.00612793
8.3654e-007	0.00608521
8.3754e-007	0.00609131
8.3854e-007	0.006073
8.3954e-007	0.00598755
8.4054e-007	0.00601807
8.4154e-007	0.00599976
8.4254e-007	0.00593872
8.4354e-007	0.00595093
8.4454e-007	0.00590821
8.4554e-007	0.00594483
8.4654e-007	0.00593872
8.4754e-007	0.00599366
8.4854e-007	0.00592041
8.4954e-007	0.00587159
8.5054e-007	0.00585938
8.5154e-007	0.00582886
8.5254e-007	0.00578614
8.5354e-007	0.00576172
8.5454e-007	0.00578614
8.5554e-007	0.00574952
8.5654e-007	0.00571289
8.5754e-007	0.00568848
8.5854e-007	0.00566407
8.5954e-007	0.00563965
8.6054e-007	0.00560913
8.6154e-007	0.00562134
8.6254e-007	0.00566407
8.6354e-007	0.00562745
8.6454e-007	0.00556031
8.6554e-007	0.00557251
8.6654e-007	0.00558472
8.6754e-007	0.00561524
8.6854e-007	0.005542
8.6954e-007	0.00547486
8.7054e-007	0.00545655
8.7154e-007	0.00542603
8.7254e-007	0.00545655
8.7354e-007	0.00546265
8.7454e-007	0.00545655
8.7554e-007	0.00545044
8.7654e-007	0.00543213
8.7754e-007	0.00542603
8.7854e-007	0.00539551
8.7954e-007	0.0053833
8.8054e-007	0.0053772
8.8154e-007	0.00540162
8.8254e-007	0.00531006
8.8354e-007	0.00532227
8.8454e-007	0.00525513
8.8554e-007	0.00531617
8.8654e-007	0.00525513
8.8754e-007	0.00521851
8.8854e-007	0.00523682
8.8954e-007	0.0052063
8.9054e-007	0.00514527
8.9154e-007	0.00515137
8.9254e-007	0.00512696
8.9354e-007	0.00518799
8.9454e-007	0.00510254
8.9554e-007	0.00509034
8.9654e-007	0.00514527
8.9754e-007	0.00507813
8.9854e-007	0.0050232
8.9954e-007	0.00509644
9.0054e-007	0.00508423
9.0154e-007	0.0050293
9.0254e-007	0.0050232
9.0354e-007	0.00498047
9.0454e-007	0.00501099
9.0554e-007	0.00498047
9.0654e-007	0.00500489
9.0754e-007	0.00499268
9.0854e-007	0.00489502
9.0954e-007	0.00498047
9.1054e-007	0.00497437
9.1154e-007	0.00493164
9.1254e-007	0.00493775
9.1354e-007	0.00493164
9.1454e-007	0.00492554
9.1554e-007	0.00495606
9.1654e-007	0.00484009
9.1754e-007	0.00478516
9.1854e-007	0.00483399
9.1954e-007	0.00480957
9.2054e-007	0.00486451
9.2154e-007	0.00476075
9.2254e-007	0.0048523
9.2354e-007	0.00477295
9.2454e-007	0.00477295
9.2554e-007	0.00466919
9.2654e-007	0.00473023
9.2754e-007	0.00464478
9.2854e-007	0.0046814
9.2954e-007	0.00470581
9.3054e-007	0.00459595
9.3154e-007	0.0046753
9.3254e-007	0.00465088
9.3354e-007	0.00461426
9.3454e-007	0.00462647
9.3554e-007	0.00464478
9.3654e-007	0.00460816
9.3754e-007	0.00463257
9.3854e-007	0.00458374
9.3954e-007	0.00456543
9.4054e-007	0.00453492
9.4154e-007	0.00455933
9.4254e-007	0.00455323
9.4354e-007	0.00453492
9.4454e-007	0.00451661
9.4554e-007	0.00444947
9.4654e-007	0.00448609
9.4754e-007	0.00445557
9.4854e-007	0.00437012
9.4954e-007	0.00438843
9.5054e-007	0.00443726
9.5154e-007	0.00440674
9.5254e-007	0.00438843
9.5354e-007	0.00434571
9.5454e-007	0.00439453
9.5554e-007	0.00435791
9.5654e-007	0.00434571
9.5754e-007	0.00435181
9.5854e-007	0.00427246
9.5954e-007	0.00429078
9.6054e-007	0.00421143
9.6154e-007	0.00432129
9.6254e-007	0.0043335
9.6354e-007	0.00435181
9.6454e-007	0.00427857
9.6554e-007	0.00422974
9.6654e-007	0.00430298
