0.08	4.44e-008
0.0363	4.76e-008
0.035	3.83e-008
0.0544	4.31e-008
0.0663	3.66e-008
0.0769	3.45e-008
0.05	4.16e-008
0.0338	4.28e-008
0.0375	4.23e-008
0.0681	4.3e-008
0.0513	4.76e-008
0.0688	3.8e-008
0.0369	5.06e-008
0.0725	3.44e-008
0.0519	4.45e-008
0.05	3.8e-008
0.085	3.59e-008
0.0638	3.95e-008
0.0781	4.05e-008
0.0763	5.36e-008
0.0919	4.33e-008
0.0463	2.99e-008
0.0369	4.16e-008
0.0419	4.74e-008
0.0506	4.07e-008
0.0713	5.47e-008
0.0713	3.7e-008
0.0838	4.39e-008
0.0763	3.08e-008
0.0844	4.23e-008
0.0744	4.09e-008
0.0319	5.48e-008
0.0325	4.88e-008
0.0331	4.83e-008
0.0325	4.5e-008
0.0475	4.46e-008
0.075	4.27e-008
0.0663	4.25e-008
0.0681	4.35e-008
0.0819	3.99e-008
0.0381	3.85e-008
0.0831	4.4e-008
0.0475	4.92e-008
0.0319	4.17e-008
0.07	4e-008
0.0356	4.6e-008
0.075	4.82e-008
0.035	4.21e-008
0.0519	3.56e-008
0.07	4.27e-008
0.0869	4.36e-008
0.0475	4.26e-008
0.0625	4.46e-008
0.0831	4.19e-008
0.0381	4.21e-008
0.0763	4.28e-008
0.0863	3.68e-008
0.0688	4.18e-008
0.0831	4.41e-008
0.0463	4.74e-008
0.035	3.87e-008
0.0394	5.82e-008
0.0588	4.7e-008
0.0394	5.51e-008
0.0325	4.29e-008
0.0369	4.04e-008
0.0819	4.04e-008
0.0331	4.05e-008
0.04	5.33e-008
0.0631	4.9e-008
0.0638	4.59e-008
0.08	4.01e-008
0.04	5.13e-008
0.0294	4.1e-008
0.0375	4.48e-008
0.0781	3.1e-008
0.0775	4.63e-008
0.0806	4.03e-008
0.0719	3.53e-008
0.0756	3.81e-008
0.0431	4.1e-008
0.0806	4.29e-008
0.0769	3.69e-008
0.0819	3.65e-008
0.0663	4.84e-008
0.0644	3.93e-008
0.0481	3.87e-008
0.0663	4.05e-008
0.0863	4.27e-008
0.0838	3.2e-008
0.0694	3.71e-008
0.0363	3.21e-008
0.0381	4.2e-008
0.0619	4.39e-008
0.0738	3.31e-008
0.0694	4.13e-008
0.0494	4.72e-008
0.0419	3.36e-008
0.0444	4.76e-008
0.0438	3.99e-008
0.0738	3.75e-008
0.0844	4.44e-008
0.0463	3.95e-008
0.0738	4e-008
0.0438	3.82e-008
0.035	5.32e-008
0.0656	4.76e-008
0.0375	4.58e-008
0.0631	5.48e-008
0.0831	3.88e-008
0.0706	4.32e-008
0.075	3.8e-008
0.04	4.38e-008
0.0331	3.95e-008
0.08	3.84e-008
0.0638	4.09e-008
0.0494	5.44e-008
0.0588	3.91e-008
0.0744	4.65e-008
0.0769	3.85e-008
0.0744	4.22e-008
0.0381	4.33e-008
0.0831	3.76e-008
0.0825	4.85e-008
0.0381	4.77e-008
0.0831	3.77e-008
0.0519	3.44e-008
0.0331	5.01e-008
0.0738	4.03e-008
0.045	3.99e-008
0.07	3.98e-008
0.0394	4.11e-008
0.0806	3.64e-008
0.0625	3.63e-008
0.0375	4.29e-008
0.0819	5.22e-008
0.04	4.59e-008
0.0813	4.22e-008
0.0725	4.04e-008
0.0731	3.98e-008
0.0931	3.85e-008
0.0831	4.35e-008
0.0725	3.86e-008
0.0681	3.91e-008
0.0381	4.59e-008
0.0631	3.82e-008
0.0569	3.32e-008
0.0806	3.61e-008
0.0525	4.47e-008
0.0731	4.19e-008
0.0719	4.58e-008
0.0694	4.22e-008
0.0888	3.22e-008
0.0619	3.48e-008
0.0475	3.22e-008
0.055	3.72e-008
0.0681	4.33e-008
0.0338	4.91e-008
0.0675	4.97e-008
0.0325	3.72e-008
0.06	4.61e-008
0.0638	3.49e-008
0.0488	4.36e-008
0.0406	3.76e-008
0.0819	4e-008
0.0394	3.11e-008
0.0313	3.69e-008
0.035	5.29e-008
0.0781	4.83e-008
0.0788	3.49e-008
0.0425	4.35e-008
0.0825	3.44e-008
0.0875	4.44e-008
0.0831	4.37e-008
0.0763	4.38e-008
0.0756	3.99e-008
0.0381	2.97e-008
0.0575	3.48e-008
0.0825	4.52e-008
0.0638	4.98e-008
0.0825	3.69e-008
0.08	4.35e-008
0.0788	4.08e-008
0.0406	5.02e-008
0.0663	4.66e-008
0.0838	4.25e-008
0.0725	4.28e-008
0.0794	3.85e-008
0.0488	3.85e-008
0.0781	3.48e-008
0.045	4.74e-008
0.0369	4.42e-008
0.0656	4.14e-008
0.0688	5.59e-008
0.0331	3.87e-008
0.0831	5.03e-008
0.0638	3.91e-008
0.0756	4.45e-008
0.0769	3.59e-008
0.0606	4.09e-008
0.0675	4.01e-008
0.0713	4.19e-008
0.045	4.56e-008
0.0713	3.69e-008
0.0494	3.87e-008
0.0813	3.74e-008
0.0863	4.72e-008
0.0863	3.98e-008
0.0856	3.95e-008
0.0444	3.41e-008
0.075	5.21e-008
0.0794	4.81e-008
0.0344	5.74e-008
0.0344	4.18e-008
0.0425	3.67e-008
0.075	4.2e-008
0.0788	4.21e-008
0.0763	3.53e-008
0.0425	5.67e-008
0.0431	4.16e-008
0.0519	4.75e-008
0.035	3.4e-008
0.0363	4.1e-008
0.065	4.45e-008
0.0531	3.86e-008
0.0356	3.4e-008
0.0806	4.39e-008
0.0738	3.35e-008
0.0775	3.94e-008
0.0331	5.28e-008
0.0319	5.5e-008
0.0775	3.94e-008
0.0506	3.26e-008
0.0725	4.58e-008
0.0831	5.18e-008
0.0713	4.82e-008
0.0419	4.01e-008
0.075	4.24e-008
0.065	4.39e-008
0.0363	4.87e-008
0.0706	5.01e-008
0.055	3.21e-008
0.06	5.1e-008
0.0513	4.98e-008
0.04	3.68e-008
0.0569	4.43e-008
0.0469	4.22e-008
0.0744	3.79e-008
0.0825	3.54e-008
0.0419	5.76e-008
0.0806	4.46e-008
0.0319	4.02e-008
0.0831	3.74e-008
0.0325	4.19e-008
0.0331	3.09e-008
0.0813	3.57e-008
0.0775	3.69e-008
0.0375	4.23e-008
0.0788	5.2e-008
0.0325	4.25e-008
0.0513	4.37e-008
0.0569	2.84e-008
0.0819	3.62e-008
0.0744	4.16e-008
0.08	3.6e-008
0.0419	4.46e-008
0.0675	3.84e-008
0.0313	5.16e-008
0.0738	4.54e-008
0.065	4.64e-008
0.0713	3.52e-008
0.0669	4.48e-008
0.0419	4.54e-008
0.0644	5.35e-008
0.0694	4.64e-008
0.0663	4.24e-008
0.0363	3.33e-008
0.065	3.83e-008
0.0381	4.57e-008
0.0838	4.15e-008
0.0331	3.89e-008
0.0775	3.9e-008
0.0313	5.56e-008
0.0319	4.31e-008
0.06	3.1e-008
0.0431	4.25e-008
0.0338	4.15e-008
0.0725	3.79e-008
0.0688	4.26e-008
0.0681	3.34e-008
0.0638	4.09e-008
0.08	4.1e-008
0.0675	2.82e-008
0.0488	3e-008
0.0644	4.12e-008
0.0906	3.94e-008
0.0694	3.71e-008
0.0788	4.04e-008
0.0319	5.03e-008
0.0763	4.54e-008
0.0663	4.11e-008
0.0394	4.14e-008
0.0713	3.98e-008
0.0406	3.77e-008
0.08	4.55e-008
0.0494	4.08e-008
0.0319	5.03e-008
0.0606	4.61e-008
0.0906	4.29e-008
0.0731	3.7e-008
0.0375	4.59e-008
0.035	4.51e-008
0.0338	4.09e-008
0.0656	3.78e-008
0.0863	3.59e-008
0.0875	3.53e-008
0.0831	3.67e-008
0.0788	3.72e-008
0.0406	5e-008
0.0344	3.9e-008
0.0931	3.97e-008
0.0731	3.47e-008
0.0681	4.84e-008
0.0331	3.78e-008
0.0706	3.65e-008
0.0463	5.03e-008
0.0375	6.33e-008
0.0819	4.26e-008
0.0775	5.09e-008
0.0544	4.95e-008
0.0594	4.44e-008
0.0744	4.92e-008
0.0613	4.04e-008
0.0338	5e-008
0.0856	3.59e-008
0.0381	3.82e-008
0.0694	4.36e-008
0.0875	3.73e-008
0.0631	4.16e-008
0.0338	3.39e-008
0.0669	4.14e-008
0.0694	3.88e-008
0.0438	3.88e-008
0.0363	3.67e-008
0.0556	5.03e-008
0.075	4.04e-008
0.0388	4.64e-008
0.0331	4.14e-008
0.0325	4.53e-008
0.08	4.44e-008
0.0763	4.47e-008
0.08	4.64e-008
0.0788	2.94e-008
0.0319	4.46e-008
0.09	4.14e-008
0.0619	4.87e-008
0.0663	4.96e-008
0.0688	4.63e-008
0.0644	3.96e-008
0.0763	3.86e-008
0.0763	4.25e-008
0.0675	4.52e-008
0.0738	3.85e-008
0.03	5.67e-008
0.0744	4.57e-008
0.0338	4.67e-008
0.0738	3.87e-008
0.0725	3.72e-008
0.0544	4.33e-008
0.0438	4.81e-008
0.0625	4.32e-008
0.0394	5.84e-008
0.06	4.43e-008
0.0731	4.5e-008
0.0306	6.19e-008
0.0338	5.85e-008
0.0831	4.01e-008
0.0781	4.28e-008
0.0819	4.24e-008
0.0363	4.32e-008
0.0519	3.8e-008
0.0631	3.76e-008
0.0663	4.81e-008
0.085	3.89e-008
0.0444	4.8e-008
0.0588	4.27e-008
0.0481	3.88e-008
0.0794	4.04e-008
0.0756	3.9e-008
0.0569	3.55e-008
0.0488	3.28e-008
0.0331	5.03e-008
0.0344	4.08e-008
0.0306	2.99e-008
0.0331	4.28e-008
0.0763	3.96e-008
0.0669	4.72e-008
0.0788	4.34e-008
0.0813	3.94e-008
0.04	5.24e-008
0.0375	6.11e-008
0.0331	3.82e-008
0.0694	4.08e-008
0.07	4.17e-008
0.0381	3.33e-008
0.0706	3.99e-008
0.0319	3.64e-008
0.0669	4.94e-008
0.0375	4.11e-008
0.0419	3.98e-008
0.0425	3.69e-008
0.0369	4.72e-008
0.0594	3.7e-008
0.0663	4.86e-008
0.0719	4.18e-008
0.035	3.46e-008
0.0588	4.21e-008
0.0675	4.08e-008
0.0463	4.33e-008
0.0769	3.51e-008
0.0344	3.69e-008
0.0769	3.95e-008
0.0881	4.08e-008
0.0313	5.04e-008
0.04	3.78e-008
0.0813	4.64e-008
0.0638	3.71e-008
0.0331	4.23e-008
0.0731	5.16e-008
0.0538	4.4e-008
0.0763	3.75e-008
0.0681	3.55e-008
0.0575	4.48e-008
0.0813	4.01e-008
0.0844	4.75e-008
0.0719	4.15e-008
0.0356	5.24e-008
0.0831	4.67e-008
0.0375	5.92e-008
0.0838	4.08e-008
0.0381	3.51e-008
0.0638	3.98e-008
0.0769	4.17e-008
0.0625	3.85e-008
0.0788	3.35e-008
0.0644	4.77e-008
0.0819	4.81e-008
0.0644	4.79e-008
0.0819	3.54e-008
0.0313	4.22e-008
0.055	4.03e-008
0.0388	3.59e-008
0.0769	3.36e-008
0.0363	4.16e-008
0.0369	3.09e-008
0.0413	4.94e-008
0.0806	4e-008
0.0494	3.43e-008
0.0369	4.46e-008
0.04	7.59e-008
0.0319	3.63e-008
0.0869	3.96e-008
0.0431	4.97e-008
0.0619	4.07e-008
0.0356	3.15e-008
0.0781	4.36e-008
0.0331	4.97e-008
0.0888	3.94e-008
0.0831	3.85e-008
0.0344	5.69e-008
0.035	3.51e-008
0.035	4.88e-008
0.08	3.32e-008
0.0719	4.04e-008
0.0419	4.48e-008
0.0463	3.54e-008
0.0631	4.36e-008
0.0906	3.46e-008
0.0619	3.81e-008
0.0431	4.85e-008
0.0638	4.74e-008
0.0431	4.55e-008
0.0763	4.02e-008
0.0319	4.06e-008
0.0838	4.22e-008
0.0369	4.63e-008
0.04	4.43e-008
0.0819	4.04e-008
0.0831	4.54e-008
0.0788	3.68e-008
0.0788	3.84e-008
0.0425	4.21e-008
0.0481	3.94e-008
0.0775	3.93e-008
0.08	3.93e-008
0.0369	2.84e-008
0.0369	4.31e-008
0.0563	4.33e-008
0.0663	3.87e-008
0.0569	3.39e-008
0.0519	4.63e-008
0.0775	4.71e-008
0.0825	3.57e-008
0.0588	3.79e-008
0.0806	4.16e-008
0.0775	4.5e-008
0.0575	4.27e-008
0.0725	4.14e-008
0.0481	3.44e-008
0.0813	3.87e-008
0.0494	3.46e-008
0.0781	3.79e-008
0.0769	3.7e-008
0.0525	4.46e-008
0.0888	4.55e-008
0.08	3.84e-008
0.065	4.33e-008
0.07	3.8e-008
0.0719	3.75e-008
0.0663	3.7e-008
0.0475	2.94e-008
0.0363	4.1e-008
0.0338	3.74e-008
0.0669	5.14e-008
0.0625	4.46e-008
0.0763	3.74e-008
0.0813	4.24e-008
0.0888	3.88e-008
0.0394	4.91e-008
0.0431	4.84e-008
0.0475	4.53e-008
0.0431	3.99e-008
0.0788	4.18e-008
0.0725	4.21e-008
0.0819	4.97e-008
0.0344	3.83e-008
0.0444	3.6e-008
0.0488	4.18e-008
0.0488	3.96e-008
0.0331	3.76e-008
0.0644	4.11e-008
0.0719	4.63e-008
0.0525	4.96e-008
0.0838	4.05e-008
0.0775	4.71e-008
0.0819	3.7e-008
0.0769	3.78e-008
0.0738	4.05e-008
0.0769	4.21e-008
0.045	4.98e-008
0.0406	5.08e-008
0.0794	4.31e-008
0.04	5.51e-008
0.0756	4.63e-008
0.0681	3.78e-008
0.0631	4.71e-008
0.0656	6.34e-008
0.0375	3.75e-008
0.0725	4.41e-008
0.0713	4.28e-008
0.0888	3.61e-008
0.0744	3.4e-008
0.0419	3.92e-008
0.0431	4.62e-008
0.0538	3.38e-008
0.0419	4.33e-008
0.0544	4.45e-008
0.0438	3.87e-008
0.0894	4.94e-008
0.0313	3.52e-008
0.0469	4.35e-008
0.0663	3.56e-008
0.0381	3.85e-008
0.0775	4.37e-008
0.055	3.96e-008
0.0875	3.51e-008
0.045	4.37e-008
0.0806	4.29e-008
0.0375	4.01e-008
0.0563	3.86e-008
0.0763	4.15e-008
0.055	3.85e-008
0.0731	4.44e-008
0.065	3.54e-008
0.0388	3.97e-008
0.0463	4.72e-008
0.0513	4.8e-008
0.0888	3.52e-008
0.0338	4.58e-008
0.0756	4.02e-008
0.0306	5.67e-008
0.0319	4.51e-008
0.09	3.79e-008
0.09	3.52e-008
0.0675	3.41e-008
0.0469	4.12e-008
0.0519	3.88e-008
0.0669	3.88e-008
0.0675	3.13e-008
0.0663	4.41e-008
0.0681	4.2e-008
0.0775	3.93e-008
0.0313	4.67e-008
0.0325	4.43e-008
0.0594	3.75e-008
0.0581	3.85e-008
0.0569	4.05e-008
0.0781	3.6e-008
0.0375	4.98e-008
0.0344	6.29e-008
0.0688	4.75e-008
0.0431	3.92e-008
0.0675	3.86e-008
0.0456	3.37e-008
0.0813	3.83e-008
0.0375	4.2e-008
0.0694	4.45e-008
0.08	4.5e-008
0.0881	3.68e-008
0.0456	5.58e-008
0.0813	4.15e-008
0.0463	5.12e-008
0.0775	3.49e-008
0.0406	3.66e-008
0.0813	3.9e-008
0.0675	4.83e-008
0.0731	4.39e-008
0.0313	5.38e-008
0.0631	3.42e-008
0.0644	3.88e-008
0.0863	3.34e-008
0.0306	4.53e-008
0.0663	4.49e-008
0.0388	4.25e-008
0.0775	3.6e-008
0.0619	4.06e-008
0.0713	4.4e-008
0.0706	3.68e-008
0.0369	4.74e-008
0.0338	4.15e-008
0.0913	4.17e-008
0.0594	4.06e-008
0.07	4.72e-008
0.065	4.19e-008
0.0619	4.36e-008
0.0719	3.49e-008
0.0869	3.62e-008
0.0394	5.37e-008
0.0338	4.13e-008
0.07	3.84e-008
0.07	3.95e-008
0.0763	3.23e-008
0.0788	4.48e-008
0.0738	3.89e-008
0.0344	4e-008
0.0681	4.43e-008
0.0675	4.04e-008
0.0356	3.97e-008
0.08	4.76e-008
0.0881	4.83e-008
0.0606	4.07e-008
0.0369	5.7e-008
0.0725	3.34e-008
0.07	4.58e-008
0.0669	4.99e-008
0.0625	3.96e-008
0.0819	3.7e-008
0.0419	4.55e-008
0.0756	4.22e-008
0.0663	4.21e-008
0.0331	4.46e-008
0.0306	4.79e-008
0.0363	3.5e-008
0.0738	3.76e-008
0.07	4.2e-008
0.0656	4.3e-008
0.0419	5.41e-008
0.0738	4.23e-008
0.045	4.99e-008
0.0725	3.6e-008
0.0556	3.93e-008
0.0688	4.76e-008
0.0431	4.4e-008
0.0419	3.84e-008
0.0744	4.92e-008
0.0713	3.31e-008
0.075	3.44e-008
0.0525	4.73e-008
0.05	4.04e-008
0.055	4.76e-008
0.0631	4.07e-008
0.08	3.65e-008
0.0806	3.36e-008
0.04	4.34e-008
0.0431	4.02e-008
0.0588	4.65e-008
0.0325	4.29e-008
0.0638	4.43e-008
0.0456	4.62e-008
0.0713	3.27e-008
0.08	3.99e-008
0.0863	3.58e-008
0.07	3.72e-008
0.0719	4.82e-008
0.0775	3.3e-008
0.0438	4.8e-008
0.0331	3.83e-008
0.0469	3.61e-008
0.0375	3.64e-008
0.0306	6.56e-008
0.0869	4.07e-008
0.0706	3.61e-008
0.0513	5.1e-008
0.0819	3.74e-008
0.0756	4.03e-008
0.0694	3.83e-008
0.0306	4.19e-008
0.0394	5e-008
0.0731	3.66e-008
0.0688	4.44e-008
0.0581	3.55e-008
0.0775	3.84e-008
0.0306	5.36e-008
0.0888	4.54e-008
0.0569	3.57e-008
0.0938	4.16e-008
0.0775	3.29e-008
0.0556	4.83e-008
0.0838	4.39e-008
0.04	3.9e-008
0.0419	4.16e-008
0.0456	3.67e-008
0.0369	4.47e-008
0.0856	4.31e-008
0.0425	3.71e-008
0.0725	3.7e-008
0.065	3.7e-008
0.0344	4.9e-008
0.0363	4.85e-008
0.065	4.97e-008
0.0681	3.9e-008
0.0613	4.01e-008
0.0563	4.42e-008
0.075	4.48e-008
0.07	4.48e-008
0.0625	4.05e-008
0.0356	3.6e-008
0.05	4.67e-008
0.075	3.86e-008
0.0838	3.85e-008
0.0656	3.24e-008
0.0663	4.35e-008
0.0313	4.12e-008
0.0831	4.22e-008
0.0356	5.67e-008
0.0819	5.13e-008
0.0863	4.42e-008
0.0644	4.43e-008
0.0813	4.8e-008
0.0594	3.21e-008
0.0825	3.99e-008
0.0675	3.37e-008
0.0375	4.92e-008
0.0763	3.91e-008
0.0325	4.39e-008
0.045	4.18e-008
0.0806	4.34e-008
0.08	3.93e-008
0.0831	3.69e-008
0.0488	3.64e-008
0.0381	3.31e-008
0.0338	4.27e-008
0.0363	5e-008
0.0881	4.23e-008
0.0463	4.26e-008
0.0738	3.95e-008
0.075	4.42e-008
0.0388	3.39e-008
0.0388	4.44e-008
0.0713	3.8e-008
0.0831	3.52e-008
0.0681	4.4e-008
0.0863	3.97e-008
0.0344	4.11e-008
0.0731	3.83e-008
0.0325	4e-008
0.0338	4.34e-008
0.0381	4.45e-008
0.0319	4.26e-008
0.0494	4.42e-008
0.0456	5.31e-008
0.0675	4.51e-008
0.065	4.02e-008
0.08	4.5e-008
0.0706	4.3e-008
0.0713	4.62e-008
0.0775	3.98e-008
0.0306	4.76e-008
0.08	4.09e-008
0.0781	3.92e-008
0.085	3.87e-008
0.0825	3.62e-008
0.0825	4.63e-008
0.0863	3.55e-008
0.08	3.78e-008
0.0519	3.41e-008
0.0344	3.43e-008
0.0538	4.46e-008
0.0769	3.49e-008
0.0456	2.81e-008
0.0344	5.83e-008
0.0369	2.95e-008
0.0531	3.59e-008
0.0825	4e-008
0.0725	4.96e-008
0.0756	3.44e-008
0.0388	4.61e-008
0.0575	3.18e-008
0.0644	3.87e-008
0.075	4.25e-008
0.0513	4.66e-008
0.0431	3.76e-008
0.0369	4.54e-008
0.0319	3.63e-008
0.065	3.36e-008
0.0513	4.97e-008
0.0338	4.94e-008
0.0388	4.32e-008
0.0806	3.69e-008
0.0381	3.06e-008
0.045	4.02e-008
0.0606	3.73e-008
0.0806	3.56e-008
0.0769	3.99e-008
0.0744	4.31e-008
0.0669	3.11e-008
0.05	3.64e-008
0.0344	5.32e-008
0.0369	4.99e-008
0.0363	4.09e-008
0.0731	4.23e-008
0.0369	4.97e-008
0.0344	4.83e-008
0.0631	4.52e-008
0.0731	3.93e-008
0.0819	3.81e-008
0.0669	3.67e-008
0.0806	3.71e-008
0.0881	4.34e-008
0.0706	4.17e-008
0.0806	3.92e-008
0.0756	3.65e-008
0.0788	3.72e-008
0.075	3.81e-008
0.0731	3.85e-008
0.0406	4.53e-008
0.0819	4.88e-008
0.08	3.05e-008
0.0369	3.94e-008
0.0744	4.86e-008
0.0419	4.86e-008
0.0519	6.58e-008
0.0463	5.74e-008
0.0556	4.64e-008
0.0719	3.97e-008
0.0894	3.43e-008
0.0794	3.51e-008
0.0331	4.53e-008
0.0856	3.68e-008
0.0631	4.88e-008
0.0681	4.57e-008
0.08	3.25e-008
0.0838	3.44e-008
0.0325	4.68e-008
0.0506	3.94e-008
0.0638	4.44e-008
0.0731	4.2e-008
0.0513	4e-008
0.04	3.95e-008
0.0863	3.85e-008
0.0744	4.5e-008
0.0675	4.06e-008
0.0694	4.04e-008
0.0406	4.66e-008
0.0756	4.17e-008
0.0744	4.33e-008
0.0381	4.08e-008
0.0825	3.61e-008
0.0306	3.69e-008
0.0556	3.88e-008
0.0863	4.02e-008
0.0681	4.17e-008
0.0775	3.65e-008
0.0494	3.29e-008
0.0425	3.42e-008
0.0956	4.41e-008
0.0425	5.34e-008
0.045	3.31e-008
0.0806	3.71e-008
0.035	3.21e-008
0.0844	4.07e-008
0.08	3.7e-008
0.065	3.94e-008
0.0575	4.17e-008
0.0675	3.77e-008
0.0681	4.86e-008
0.0731	4.4e-008
0.0469	4.79e-008
0.0881	5.42e-008
0.0456	3.45e-008
0.0488	4.48e-008
0.0794	4.3e-008
0.055	3.78e-008
0.0775	4.16e-008
0.0375	4.55e-008
0.0363	3.9e-008
0.0788	3.62e-008
0.0819	4.01e-008
0.0406	4.6e-008
0.0388	3.58e-008
0.0869	3.8e-008
0.0325	4.35e-008
0.0406	4.55e-008
0.0738	4.49e-008
0.0331	5.65e-008
0.0788	3.92e-008
0.0725	3.64e-008
0.0763	4.19e-008
0.0763	3.47e-008
0.0819	4.05e-008
0.0638	4.71e-008
0.0788	4.06e-008
0.0569	4.41e-008
0.0431	4.39e-008
0.0869	4.3e-008
0.0788	4.26e-008
0.0456	5.04e-008
0.0806	3.94e-008
0.08	4.45e-008
0.0744	4.07e-008
0.0706	3.75e-008
0.0763	4.01e-008
0.045	3.9e-008
0.0775	4.09e-008
0.0488	4.76e-008
0.0819	4.25e-008
0.0363	3.86e-008
0.0769	5.18e-008
0.075	3.83e-008
0.0788	3.75e-008
0.075	3.93e-008
0.0788	4.21e-008
0.0388	4.2e-008
0.0656	5.08e-008
0.0788	3.85e-008
0.0713	3.96e-008
0.0806	3.56e-008
0.0419	3.42e-008
0.0844	4.4e-008
0.0769	4.25e-008
0.0613	4.35e-008
0.0438	3.93e-008
0.09	3.93e-008
0.0631	4.03e-008
0.0694	4.01e-008
0.0688	3.77e-008
0.0769	3.71e-008
0.0763	3.8e-008
0.0631	4.14e-008
0.0481	3.93e-008
0.04	5.99e-008
0.0725	4.04e-008
0.0788	4.21e-008
0.0744	4.46e-008
0.0506	4.35e-008
0.0556	3.1e-008
0.0313	3.53e-008
0.05	3.94e-008
0.0775	4.34e-008
0.0644	3.92e-008
0.0806	3.53e-008
0.0888	4.02e-008
0.0313	3.99e-008
0.0488	5.05e-008
0.0456	3.38e-008
0.0863	4e-008
0.0888	3.96e-008
0.0306	4.31e-008
0.0669	4.48e-008
0.0306	4.07e-008
0.0419	3.35e-008
0.0856	4.41e-008
0.0413	3.91e-008
0.0681	4.5e-008
0.0913	3.91e-008
0.0844	4.83e-008
0.0769	4.5e-008
0.0819	3.94e-008
0.0525	3.5e-008
0.075	4.89e-008
0.0538	3.38e-008
0.0306	4.01e-008
0.0838	4.19e-008
0.0375	3.11e-008
0.0594	3.54e-008
0.09	3.25e-008
0.0725	2.97e-008
0.0813	5.01e-008
0.0575	3.86e-008
0.0725	4.67e-008
0.0744	4.01e-008
0.0469	3.96e-008
0.0831	3.68e-008
0.0613	4.06e-008
0.07	3.56e-008
0.0669	4.3e-008
0.0419	4.24e-008
0.0688	4.8e-008
0.0363	4.42e-008
0.0731	3.51e-008
0.0769	5.21e-008
0.0613	4.17e-008
0.0544	5.1e-008
0.0369	4.08e-008
0.0625	4.8e-008
0.0831	3.45e-008
0.0494	6.12e-008
0.0525	4.05e-008
0.04	4.06e-008
0.0638	4.02e-008
0.0788	4.07e-008
0.0331	4.56e-008
0.0681	4.22e-008
0.0344	4.87e-008
0.0763	4.69e-008
0.0294	3.62e-008
0.0606	4.75e-008
0.0819	3.83e-008
0.0513	3.76e-008
0.0394	4.1e-008
0.0538	4.55e-008
0.0869	4.19e-008
0.0306	3.67e-008
0.0431	3.84e-008
0.04	4.03e-008
0.0769	3.66e-008
0.0706	4.23e-008
0.0606	4.6e-008
0.0381	3.41e-008
0.0781	3.85e-008
0.0819	3.71e-008
0.0675	3.83e-008
0.0406	5.6e-008
0.0363	4.75e-008
0.07	3.69e-008
0.0306	5.38e-008
0.0431	4.26e-008
0.0619	4.5e-008
0.0644	4.39e-008
0.0694	3.81e-008
0.0369	4.6e-008
0.0756	3.77e-008
0.0319	4.69e-008
0.0669	4.13e-008
0.04	5.51e-008
0.0863	4.22e-008
0.0369	4.82e-008
0.04	3.52e-008
0.0406	4.34e-008
0.0819	3.68e-008
0.085	4.74e-008
0.0825	3.14e-008
0.0669	2.92e-008
0.0775	4.47e-008
0.0831	4.37e-008
0.0744	3.69e-008
0.0781	3.89e-008
0.03	4.57e-008
0.0694	4.12e-008
0.0688	4.35e-008
0.0313	5.27e-008
0.0688	4.02e-008
0.0519	3.86e-008
0.0506	4.23e-008
0.0656	3.65e-008
0.0756	4.07e-008
0.065	3.56e-008
0.0706	4e-008
0.0638	4.31e-008
0.0638	5.49e-008
0.09	4.27e-008
0.0675	4.03e-008
0.0819	3.75e-008
0.0713	4.36e-008
0.0819	3.67e-008
0.0806	3.84e-008
0.0538	3.83e-008
0.0781	4.68e-008
0.0763	4.6e-008
0.0625	3.95e-008
0.0331	5.53e-008
0.0331	3.82e-008
0.0519	4.11e-008
0.0819	3.96e-008
0.0681	4.23e-008
0.0856	4.19e-008
0.0319	3.84e-008
0.0413	3.63e-008
0.0313	5.1e-008
0.0606	4.15e-008
0.0406	6.1e-008
0.0331	3.3e-008
0.0313	4.52e-008
0.035	3.88e-008
0.0494	3.73e-008
0.0594	4.46e-008
0.0694	3.62e-008
0.0394	4.85e-008
0.04	3.57e-008
0.0481	4.18e-008
0.0594	3.66e-008
0.0594	4.2e-008
0.0575	3.79e-008
0.0525	4.74e-008
0.04	4.66e-008
0.0413	4.16e-008
0.0756	4.3e-008
0.0406	3.66e-008
0.0594	3.93e-008
0.0731	4.34e-008
0.0844	4.35e-008
0.0744	3.63e-008
0.0806	3.78e-008
0.0744	3.74e-008
0.0813	4.58e-008
0.0788	4.17e-008
0.0344	3.98e-008
0.0644	3.84e-008
0.0719	4.4e-008
0.0719	3.85e-008
0.0475	4.12e-008
0.0444	5.37e-008
0.0738	4.38e-008
0.035	5.08e-008
0.0475	3.92e-008
0.0394	3.96e-008
0.0888	3.34e-008
0.08	3.97e-008
0.0356	4.25e-008
0.0788	4.34e-008
0.0475	3.73e-008
0.0838	4.06e-008
0.0719	3.68e-008
0.0856	3.93e-008
0.0319	3.14e-008
0.0588	3.45e-008
0.0394	4.33e-008
0.0831	4.35e-008
0.0863	3.46e-008
0.0656	4.89e-008
0.0581	3.2e-008
0.045	4.2e-008
0.0325	5.58e-008
0.0613	3.98e-008
0.085	4.58e-008
0.0825	4.03e-008
0.08	4.88e-008
0.0663	3.54e-008
0.0388	5.61e-008
0.0756	3.35e-008
0.0819	4.54e-008
0.0306	3.76e-008
0.08	4.29e-008
0.0338	4.37e-008
0.0813	4.22e-008
0.0744	3.65e-008
0.075	3.98e-008
0.0681	4.89e-008
0.0819	3.83e-008
0.0475	4.08e-008
0.0331	6.26e-008
