-6.568e-008	0.00153809
-6.468e-008	0.00163575
-6.368e-008	0.00164795
-6.268e-008	0.00174561
-6.168e-008	0.00184937
-6.068e-008	0.00188599
-5.968e-008	0.00191651
-5.868e-008	0.00209961
-5.768e-008	0.00211792
-5.668e-008	0.00222168
-5.568e-008	0.00234986
-5.468e-008	0.00247193
-5.368e-008	0.00247193
-5.268e-008	0.00264283
-5.168e-008	0.00275879
-5.068e-008	0.00286255
-4.968e-008	0.0029419
-4.868e-008	0.00310059
-4.768e-008	0.00330201
-4.668e-008	0.00339966
-4.568e-008	0.00351563
-4.468e-008	0.00358277
-4.368e-008	0.00388184
-4.268e-008	0.00405274
-4.168e-008	0.00421143
-4.068e-008	0.00442505
-3.968e-008	0.00466309
-3.868e-008	0.00490723
-3.768e-008	0.00504151
-3.668e-008	0.00551148
-3.568e-008	0.00568238
-3.468e-008	0.00603028
-3.368e-008	0.00635987
-3.268e-008	0.00668335
-3.168e-008	0.00706788
-3.068e-008	0.00739136
-2.968e-008	0.00783081
-2.868e-008	0.0083252
-2.768e-008	0.00874634
-2.668e-008	0.00920411
-2.568e-008	0.0097107
-2.468e-008	0.0103455
-2.368e-008	0.010968
-2.268e-008	0.0116943
-2.168e-008	0.0124573
-2.068e-008	0.0132446
-1.968e-008	0.0141907
-1.868e-008	0.0152466
-1.768e-008	0.0164063
-1.668e-008	0.0176758
-1.568e-008	0.0191956
-1.468e-008	0.0207153
-1.368e-008	0.0225159
-1.268e-008	0.024585
-1.168e-008	0.0268494
-1.068e-008	0.0292725
-9.68e-009	0.0317444
-8.68e-009	0.0344543
-7.68e-009	0.0371094
-6.68e-009	0.0399658
-5.68e-009	0.0430298
-4.68e-009	0.0459534
-3.68e-009	0.0490295
-2.68e-009	0.052063
-1.68e-009	0.0550537
-6.8e-010	0.0577942
3.2e-010	0.0608032
1.32e-009	0.0635498
2.32e-009	0.0663086
3.32e-009	0.0687805
4.32e-009	0.0714722
5.32e-009	0.0740845
6.32e-009	0.076355
7.32e-009	0.0784424
8.32e-009	0.0806946
9.32e-009	0.0831421
1.032e-008	0.0850159
1.132e-008	0.0870178
1.232e-008	0.0893066
1.332e-008	0.0911316
1.432e-008	0.0927795
1.532e-008	0.0947449
1.632e-008	0.0964722
1.732e-008	0.0982544
1.832e-008	0.0998596
1.932e-008	0.101465
2.032e-008	0.103082
2.132e-008	0.104724
2.232e-008	0.106158
2.332e-008	0.107556
2.432e-008	0.109082
2.532e-008	0.110394
2.632e-008	0.111798
2.732e-008	0.113
2.832e-008	0.114307
2.932e-008	0.115387
3.032e-008	0.116595
3.132e-008	0.117645
3.232e-008	0.11875
3.332e-008	0.119769
3.432e-008	0.12085
3.532e-008	0.121771
3.632e-008	0.122687
3.732e-008	0.123682
3.832e-008	0.124463
3.932e-008	0.125311
4.032e-008	0.126123
4.132e-008	0.126917
4.232e-008	0.127618
4.332e-008	0.128345
4.432e-008	0.128931
4.532e-008	0.129651
4.632e-008	0.13028
4.732e-008	0.130853
4.832e-008	0.131421
4.932e-008	0.131946
5.032e-008	0.132471
5.132e-008	0.132959
5.232e-008	0.133417
5.332e-008	0.133948
5.432e-008	0.134302
5.532e-008	0.134662
5.632e-008	0.135016
5.732e-008	0.135461
5.832e-008	0.135742
5.932e-008	0.136151
6.032e-008	0.136377
6.132e-008	0.136603
6.232e-008	0.13689
6.332e-008	0.137122
6.432e-008	0.137292
6.532e-008	0.137561
6.632e-008	0.137585
6.732e-008	0.137793
6.832e-008	0.138013
6.932e-008	0.138116
7.032e-008	0.138263
7.132e-008	0.138281
7.232e-008	0.138342
7.332e-008	0.138422
7.432e-008	0.138452
7.532e-008	0.13855
7.632e-008	0.138519
7.732e-008	0.138574
7.832e-008	0.138617
7.932e-008	0.13847
8.032e-008	0.138434
8.132e-008	0.138367
8.232e-008	0.138269
8.332e-008	0.138153
8.432e-008	0.138098
8.532e-008	0.137964
8.632e-008	0.137769
8.732e-008	0.137677
8.832e-008	0.137579
8.932e-008	0.137476
9.032e-008	0.137207
9.132e-008	0.137134
9.232e-008	0.136914
9.332e-008	0.136719
9.432e-008	0.136554
9.532e-008	0.136298
9.632e-008	0.13609
9.732e-008	0.135883
9.832e-008	0.135687
9.932e-008	0.135406
1.0032e-007	0.13512
1.0132e-007	0.13493
1.0232e-007	0.134625
1.0332e-007	0.134406
1.0432e-007	0.134174
1.0532e-007	0.133801
1.0632e-007	0.133514
1.0732e-007	0.133228
1.0832e-007	0.132922
1.0932e-007	0.132654
1.1032e-007	0.132336
1.1132e-007	0.13197
1.1232e-007	0.131604
1.1332e-007	0.131342
1.1432e-007	0.130975
1.1532e-007	0.13064
1.1632e-007	0.130371
1.1732e-007	0.130017
1.1832e-007	0.12959
1.1932e-007	0.129382
1.2032e-007	0.128998
1.2132e-007	0.128619
1.2232e-007	0.128186
1.2332e-007	0.12785
1.2432e-007	0.127344
1.2532e-007	0.127008
1.2632e-007	0.126624
1.2732e-007	0.126245
1.2832e-007	0.125873
1.2932e-007	0.125446
1.3032e-007	0.125024
1.3132e-007	0.124579
1.3232e-007	0.124255
1.3332e-007	0.123694
1.3432e-007	0.123425
1.3532e-007	0.12298
1.3632e-007	0.122559
1.3732e-007	0.122162
1.3832e-007	0.121722
1.3932e-007	0.121252
1.4032e-007	0.120807
1.4132e-007	0.120349
1.4232e-007	0.119879
1.4332e-007	0.119446
1.4432e-007	0.118951
1.4532e-007	0.118628
1.4632e-007	0.118188
1.4732e-007	0.117627
1.4832e-007	0.117218
1.4932e-007	0.116815
1.5032e-007	0.11629
1.5132e-007	0.115839
1.5232e-007	0.115356
1.5332e-007	0.114899
1.5432e-007	0.114423
1.5532e-007	0.114044
1.5632e-007	0.113574
1.5732e-007	0.113086
1.5832e-007	0.112592
1.5932e-007	0.112091
1.6032e-007	0.111713
1.6132e-007	0.111224
1.6232e-007	0.110791
1.6332e-007	0.110364
1.6432e-007	0.109882
1.6532e-007	0.109424
1.6632e-007	0.108978
1.6732e-007	0.10835
1.6832e-007	0.107947
1.6932e-007	0.107562
1.7032e-007	0.107104
1.7132e-007	0.106641
1.7232e-007	0.106213
1.7332e-007	0.105707
1.7432e-007	0.105237
1.7532e-007	0.104663
1.7632e-007	0.104285
1.7732e-007	0.103699
1.7832e-007	0.103314
1.7932e-007	0.102832
1.8032e-007	0.102289
1.8132e-007	0.101782
1.8232e-007	0.101373
1.8332e-007	0.100824
1.8432e-007	0.100421
1.8532e-007	0.0999573
1.8632e-007	0.0994263
1.8732e-007	0.0989868
1.8832e-007	0.0985291
1.8932e-007	0.0980408
1.9032e-007	0.097583
1.9132e-007	0.0970947
1.9232e-007	0.0966126
1.9332e-007	0.0961853
1.9432e-007	0.0957275
1.9532e-007	0.0951599
1.9632e-007	0.0947571
1.9732e-007	0.0943298
1.9832e-007	0.0938965
1.9932e-007	0.0933899
2.0032e-007	0.0929443
2.0132e-007	0.0924439
2.0232e-007	0.0920471
2.0332e-007	0.0915771
2.0432e-007	0.0911682
2.0532e-007	0.0906372
2.0632e-007	0.0901489
2.0732e-007	0.089801
2.0832e-007	0.0893433
2.0932e-007	0.0887939
2.1032e-007	0.0883545
2.1132e-007	0.0879395
2.1232e-007	0.0874695
2.1332e-007	0.0870178
2.1432e-007	0.0865601
2.1532e-007	0.086145
2.1632e-007	0.085614
2.1732e-007	0.0851929
2.1832e-007	0.0847778
2.1932e-007	0.0843872
2.2032e-007	0.0838989
2.2132e-007	0.0833496
2.2232e-007	0.0830017
2.2332e-007	0.0825562
2.2432e-007	0.0821167
2.2532e-007	0.0817322
2.2632e-007	0.0812378
2.2732e-007	0.0807495
2.2832e-007	0.0804016
2.2932e-007	0.0799561
2.3032e-007	0.0794922
2.3132e-007	0.0790039
2.3232e-007	0.0786438
2.3332e-007	0.0782166
2.3432e-007	0.0777405
2.3532e-007	0.0773865
2.3632e-007	0.0769165
2.3732e-007	0.0765076
2.3832e-007	0.0760315
2.3932e-007	0.075647
2.4032e-007	0.0753296
2.4132e-007	0.0749207
2.4232e-007	0.0744385
2.4332e-007	0.0739807
2.4432e-007	0.0736084
2.4532e-007	0.0733032
2.4632e-007	0.0728882
2.4732e-007	0.072406
2.4832e-007	0.0720764
2.4932e-007	0.0716064
2.5032e-007	0.0713013
2.5132e-007	0.0708679
2.5232e-007	0.0703674
2.5332e-007	0.0700256
2.5432e-007	0.0696594
2.5532e-007	0.0693176
2.5632e-007	0.0689087
2.5732e-007	0.0685059
2.5832e-007	0.0680847
2.5932e-007	0.0677185
2.6032e-007	0.0674133
2.6132e-007	0.0669922
2.6232e-007	0.0666565
2.6332e-007	0.0662354
2.6432e-007	0.0658508
2.6532e-007	0.0655823
2.6632e-007	0.0651306
2.6732e-007	0.0648315
2.6832e-007	0.0644104
2.6932e-007	0.0640808
2.7032e-007	0.0636963
2.7132e-007	0.0633057
2.7232e-007	0.0629395
2.7332e-007	0.0625183
2.7432e-007	0.0621887
2.7532e-007	0.0618469
2.7632e-007	0.0615112
2.7732e-007	0.0611755
2.7832e-007	0.0607727
2.7932e-007	0.0604736
2.8032e-007	0.0601379
2.8132e-007	0.0597229
2.8232e-007	0.0593506
2.8332e-007	0.0590088
2.8432e-007	0.0586182
2.8532e-007	0.0583313
2.8632e-007	0.0580139
2.8732e-007	0.0576965
2.8832e-007	0.057312
2.8932e-007	0.0569763
2.9032e-007	0.0566589
2.9132e-007	0.0562988
2.9232e-007	0.0559692
2.9332e-007	0.055719
2.9432e-007	0.0554138
2.9532e-007	0.0549439
2.9632e-007	0.054657
2.9732e-007	0.0543457
2.9832e-007	0.0540649
2.9932e-007	0.0537903
3.0032e-007	0.0534241
3.0132e-007	0.0531311
3.0232e-007	0.0528259
3.0332e-007	0.0525085
3.0432e-007	0.0522095
3.0532e-007	0.0519165
3.0632e-007	0.0516296
3.0732e-007	0.0512695
3.0832e-007	0.0509522
3.0932e-007	0.0506897
3.1032e-007	0.050354
3.1132e-007	0.0500916
3.1232e-007	0.0498291
3.1332e-007	0.0494568
3.1432e-007	0.049231
3.1532e-007	0.0489197
3.1632e-007	0.0486145
3.1732e-007	0.0482788
3.1832e-007	0.0480225
3.1932e-007	0.0477051
3.2032e-007	0.0474609
3.2132e-007	0.0470947
3.2232e-007	0.0469116
3.2332e-007	0.0466126
3.2432e-007	0.0463745
3.2532e-007	0.0460571
3.2632e-007	0.0457886
3.2732e-007	0.0455383
3.2832e-007	0.045282
3.2932e-007	0.0450378
3.3032e-007	0.0447815
3.3132e-007	0.0444092
3.3232e-007	0.044165
3.3332e-007	0.0438904
3.3432e-007	0.0436585
3.3532e-007	0.0434753
3.3632e-007	0.0431946
3.3732e-007	0.0429321
3.3832e-007	0.0426331
3.3932e-007	0.0422913
3.4032e-007	0.0421143
3.4132e-007	0.0417664
3.4232e-007	0.0415588
3.4332e-007	0.0413879
3.4432e-007	0.0411377
3.4532e-007	0.0408386
3.4632e-007	0.0405945
3.4732e-007	0.0403809
3.4832e-007	0.0401489
3.4932e-007	0.0399597
3.5032e-007	0.0396729
3.5132e-007	0.0394043
3.5232e-007	0.0391357
3.5332e-007	0.0389221
3.5432e-007	0.038739
3.5532e-007	0.0385498
3.5632e-007	0.0382813
3.5732e-007	0.0380005
3.5832e-007	0.0377686
3.5932e-007	0.0375366
3.6032e-007	0.0372376
3.6132e-007	0.0370728
3.6232e-007	0.0369141
3.6332e-007	0.0366882
3.6432e-007	0.0364136
3.6532e-007	0.0362244
3.6632e-007	0.0360352
3.6732e-007	0.0358276
3.6832e-007	0.0355713
3.6932e-007	0.0354614
3.7032e-007	0.0351868
3.7132e-007	0.0349793
3.7232e-007	0.0347595
3.7332e-007	0.0345398
3.7432e-007	0.0343323
3.7532e-007	0.0340881
3.7632e-007	0.0340027
3.7732e-007	0.0336853
3.7832e-007	0.0334351
3.7932e-007	0.0333801
3.8032e-007	0.0331421
3.8132e-007	0.0328919
3.8232e-007	0.0327148
3.8332e-007	0.0325317
3.8432e-007	0.0323608
3.8532e-007	0.0322449
3.8632e-007	0.0319763
3.8732e-007	0.0318298
3.8832e-007	0.0315674
3.8932e-007	0.0313782
3.9032e-007	0.0311829
3.9132e-007	0.0310547
3.9232e-007	0.0308167
3.9332e-007	0.0306519
3.9432e-007	0.0304504
3.9532e-007	0.0302673
3.9632e-007	0.0300903
3.9732e-007	0.0298828
3.9832e-007	0.0297607
3.9932e-007	0.0295715
4.0032e-007	0.0294006
4.0132e-007	0.0291382
4.0232e-007	0.0289795
4.0332e-007	0.0287903
4.0432e-007	0.0286255
4.0532e-007	0.0285034
4.0632e-007	0.0283752
4.0732e-007	0.0281189
4.0832e-007	0.0278564
4.0932e-007	0.0277344
4.1032e-007	0.0276062
4.1132e-007	0.0274475
4.1232e-007	0.0273071
4.1332e-007	0.0270691
4.1432e-007	0.0269165
4.1532e-007	0.0267273
4.1632e-007	0.0266235
4.1732e-007	0.0263916
4.1832e-007	0.026294
4.1932e-007	0.0261231
4.2032e-007	0.0259399
4.2132e-007	0.0258057
4.2232e-007	0.0256714
4.2332e-007	0.0255371
4.2432e-007	0.0253967
4.2532e-007	0.0252319
4.2632e-007	0.0250427
4.2732e-007	0.0247986
4.2832e-007	0.0247681
4.2932e-007	0.0245911
4.3032e-007	0.0243835
4.3132e-007	0.024292
4.3232e-007	0.024115
4.3332e-007	0.0239624
4.3432e-007	0.0238098
4.3532e-007	0.0237
4.3632e-007	0.0234863
4.3732e-007	0.0233887
4.3832e-007	0.0232117
4.3932e-007	0.0231751
4.4032e-007	0.0229431
4.4132e-007	0.0228394
4.4232e-007	0.0228027
4.4332e-007	0.0226074
4.4432e-007	0.0224854
4.4532e-007	0.022345
4.4632e-007	0.0222229
4.4732e-007	0.022052
4.4832e-007	0.0219605
4.4932e-007	0.021759
4.5032e-007	0.0216248
4.5132e-007	0.0214966
4.5232e-007	0.0213745
4.5332e-007	0.0211609
4.5432e-007	0.0211731
4.5532e-007	0.0209961
4.5632e-007	0.0208374
4.5732e-007	0.0207336
4.5832e-007	0.0205627
4.5932e-007	0.0204834
4.6032e-007	0.0203796
4.6132e-007	0.0202515
4.6232e-007	0.0201355
4.6332e-007	0.0200501
4.6432e-007	0.0198364
4.6532e-007	0.0197083
4.6632e-007	0.0196411
4.6732e-007	0.0195129
4.6832e-007	0.0194336
4.6932e-007	0.0193054
4.7032e-007	0.0192322
4.7132e-007	0.0190308
4.7232e-007	0.0188965
4.7332e-007	0.0188477
4.7432e-007	0.0187927
4.7532e-007	0.018689
4.7632e-007	0.018573
4.7732e-007	0.0183899
4.7832e-007	0.0183289
4.7932e-007	0.0181824
4.8032e-007	0.018042
4.8132e-007	0.0179565
4.8232e-007	0.0177979
4.8332e-007	0.0177002
4.8432e-007	0.0176697
4.8532e-007	0.0175537
4.8632e-007	0.0174622
4.8732e-007	0.0173523
4.8832e-007	0.0171997
4.8932e-007	0.0171631
4.9032e-007	0.0170837
4.9132e-007	0.0169556
4.9232e-007	0.0168335
4.9332e-007	0.0167236
4.9432e-007	0.0166809
4.9532e-007	0.0165588
4.9632e-007	0.0164307
4.9732e-007	0.0164917
4.9832e-007	0.0162354
4.9932e-007	0.0161621
5.0032e-007	0.0160522
5.0132e-007	0.0159973
5.0232e-007	0.0158936
5.0332e-007	0.0158875
5.0432e-007	0.0157837
5.0532e-007	0.0156433
5.0632e-007	0.0155579
5.0732e-007	0.0154724
5.0832e-007	0.0153748
5.0932e-007	0.0152832
5.1032e-007	0.015155
5.1132e-007	0.0151794
5.1232e-007	0.0150208
5.1332e-007	0.0149719
5.1432e-007	0.0147705
5.1532e-007	0.0147156
5.1632e-007	0.0147156
5.1732e-007	0.0146301
5.1832e-007	0.0146057
5.1932e-007	0.0144531
5.2032e-007	0.014386
5.2132e-007	0.0142456
5.2232e-007	0.0141785
5.2332e-007	0.0140991
5.2432e-007	0.0140869
5.2532e-007	0.0140076
5.2632e-007	0.0139099
5.2732e-007	0.0137878
5.2832e-007	0.0136902
5.2932e-007	0.0136841
5.3032e-007	0.0136169
5.3132e-007	0.0135254
5.3232e-007	0.0133606
5.3332e-007	0.0133728
5.3432e-007	0.0133179
5.3532e-007	0.0131714
5.3632e-007	0.0131348
5.3732e-007	0.0130798
5.3832e-007	0.01297
5.3932e-007	0.0129639
5.4032e-007	0.0128723
5.4132e-007	0.0127869
5.4232e-007	0.0126953
5.4332e-007	0.0126892
5.4432e-007	0.0125732
5.4532e-007	0.0125122
5.4632e-007	0.0124146
5.4732e-007	0.0123413
5.4832e-007	0.0123413
5.4932e-007	0.0122314
5.5032e-007	0.0122192
5.5132e-007	0.0121155
5.5232e-007	0.0120117
5.5332e-007	0.011908
5.5432e-007	0.011908
5.5532e-007	0.0118897
5.5632e-007	0.0117798
5.5732e-007	0.0116516
5.5832e-007	0.0116516
5.5932e-007	0.0116455
5.6032e-007	0.0115112
5.6132e-007	0.0115051
5.6232e-007	0.011438
5.6332e-007	0.0113831
5.6432e-007	0.0112549
5.6532e-007	0.0111939
5.6632e-007	0.0111939
5.6732e-007	0.0110596
5.6832e-007	0.0109802
5.6932e-007	0.0109192
5.7032e-007	0.0109314
5.7132e-007	0.0108826
5.7232e-007	0.0108643
5.7332e-007	0.0108032
5.7432e-007	0.0107483
5.7532e-007	0.0106079
5.7632e-007	0.0106079
5.7732e-007	0.0105042
5.7832e-007	0.0103882
5.7932e-007	0.0104431
5.8032e-007	0.0103272
5.8132e-007	0.0103088
5.8232e-007	0.0102173
5.8332e-007	0.010144
5.8432e-007	0.0100769
5.8532e-007	0.0100586
5.8632e-007	0.00997315
5.8732e-007	0.00997315
5.8832e-007	0.00999146
5.8932e-007	0.00991822
5.9032e-007	0.0098816
5.9132e-007	0.00982056
5.9232e-007	0.00979004
5.9332e-007	0.00970459
5.9432e-007	0.00963135
5.9532e-007	0.00955811
5.9632e-007	0.0095398
5.9732e-007	0.00944825
5.9832e-007	0.00945435
5.9932e-007	0.00935059
6.0032e-007	0.00933838
6.0132e-007	0.00930787
6.0232e-007	0.00920411
6.0332e-007	0.00921021
6.0432e-007	0.00914307
6.0532e-007	0.00910645
6.0632e-007	0.00903931
6.0732e-007	0.00896607
6.0832e-007	0.00894776
6.0932e-007	0.00893555
6.1032e-007	0.00888672
6.1132e-007	0.00879517
6.1232e-007	0.00879517
6.1332e-007	0.00869141
6.1432e-007	0.00869751
6.1532e-007	0.00870362
6.1632e-007	0.00869141
6.1732e-007	0.00854493
6.1832e-007	0.00852661
6.1932e-007	0.00847779
6.2032e-007	0.0085022
6.2132e-007	0.00836792
6.2232e-007	0.00841675
6.2332e-007	0.00825806
6.2432e-007	0.00824585
6.2532e-007	0.00827027
6.2632e-007	0.00817871
6.2732e-007	0.00818482
6.2832e-007	0.00806885
6.2932e-007	0.00804444
6.3032e-007	0.00814209
6.3132e-007	0.00802002
6.3232e-007	0.00795288
6.3332e-007	0.00791016
6.3432e-007	0.00789185
6.3532e-007	0.00784913
6.3632e-007	0.00776368
6.3732e-007	0.0078003
6.3832e-007	0.00771485
6.3932e-007	0.00767212
6.4032e-007	0.0076355
6.4132e-007	0.00772705
6.4232e-007	0.00751954
6.4332e-007	0.00760498
6.4432e-007	0.00760498
6.4532e-007	0.00742798
6.4632e-007	0.00753785
6.4732e-007	0.00744629
6.4832e-007	0.00742188
6.4932e-007	0.00733643
6.5032e-007	0.00736695
6.5132e-007	0.00734253
6.5232e-007	0.0072937
6.5332e-007	0.00729981
6.5432e-007	0.00720826
6.5532e-007	0.00720215
6.5632e-007	0.00714112
6.5732e-007	0.00712281
6.5832e-007	0.00708619
6.5932e-007	0.00699463
6.6032e-007	0.00698243
6.6132e-007	0.00695191
6.6232e-007	0.0069336
6.6332e-007	0.00678711
6.6432e-007	0.00673218
6.6532e-007	0.00678711
6.6632e-007	0.00674439
6.6732e-007	0.00673829
6.6832e-007	0.00671387
6.6932e-007	0.00674439
6.7032e-007	0.00668335
6.7132e-007	0.00671387
6.7232e-007	0.00661621
6.7332e-007	0.00661011
6.7432e-007	0.00653077
6.7532e-007	0.00656128
6.7632e-007	0.00650635
6.7732e-007	0.00647583
6.7832e-007	0.00643311
6.7932e-007	0.00635376
6.8032e-007	0.00636597
6.8132e-007	0.00632935
6.8232e-007	0.00633545
6.8332e-007	0.00628662
6.8432e-007	0.00626221
6.8532e-007	0.00629273
6.8632e-007	0.00618897
6.8732e-007	0.00621949
6.8832e-007	0.00613404
6.8932e-007	0.00615235
6.9032e-007	0.00616455
6.9132e-007	0.00601197
6.9232e-007	0.00598145
6.9332e-007	0.00604859
6.9432e-007	0.00594483
6.9532e-007	0.00601807
6.9632e-007	0.00595703
6.9732e-007	0.00595703
6.9832e-007	0.00595703
6.9932e-007	0.00590821
7.0032e-007	0.00585328
7.0132e-007	0.00581055
7.0232e-007	0.00583496
7.0332e-007	0.00581055
7.0432e-007	0.00579834
7.0532e-007	0.00578614
7.0632e-007	0.00570679
7.0732e-007	0.00573731
7.0832e-007	0.005719
7.0932e-007	0.00559693
7.1032e-007	0.00558472
7.1132e-007	0.00560913
7.1232e-007	0.0055542
7.1332e-007	0.00556031
7.1432e-007	0.005542
7.1532e-007	0.00556641
7.1632e-007	0.00549927
7.1732e-007	0.00546875
7.1832e-007	0.00544434
7.1932e-007	0.00536499
7.2032e-007	0.0053711
7.2132e-007	0.00538941
7.2232e-007	0.00538941
7.2332e-007	0.00529175
7.2432e-007	0.00528565
7.2532e-007	0.00526123
7.2632e-007	0.00525513
7.2732e-007	0.00531617
7.2832e-007	0.0052002
7.2932e-007	0.00527954
7.3032e-007	0.0052063
7.3132e-007	0.00517579
7.3232e-007	0.00513916
7.3332e-007	0.00516968
7.3432e-007	0.00515137
7.3532e-007	0.00516358
7.3632e-007	0.0050293
7.3732e-007	0.00505371
7.3832e-007	0.0050354
7.3932e-007	0.00506592
7.4032e-007	0.00497437
7.4132e-007	0.00500489
7.4232e-007	0.00501099
7.4332e-007	0.00492554
7.4432e-007	0.0048523
7.4532e-007	0.00494385
7.4632e-007	0.00490723
7.4732e-007	0.00487671
7.4832e-007	0.00480347
7.4932e-007	0.00484009
7.5032e-007	0.00486451
7.5132e-007	0.00476685
7.5232e-007	0.00477295
7.5332e-007	0.00471802
7.5432e-007	0.0046875
7.5532e-007	0.00469361
7.5632e-007	0.00478516
7.5732e-007	0.00466919
7.5832e-007	0.00466309
7.5932e-007	0.00459595
7.6032e-007	0.00463257
7.6132e-007	0.00462037
7.6232e-007	0.00465699
7.6332e-007	0.00457764
7.6432e-007	0.00457764
7.6532e-007	0.0045105
7.6632e-007	0.0044983
7.6732e-007	0.00452271
7.6832e-007	0.00454712
7.6932e-007	0.00452271
7.7032e-007	0.00446778
7.7132e-007	0.00443116
7.7232e-007	0.00438843
7.7332e-007	0.00436402
7.7432e-007	0.00443726
7.7532e-007	0.00437622
7.7632e-007	0.00438843
7.7732e-007	0.00432129
7.7832e-007	0.00437012
7.7932e-007	0.00430298
7.8032e-007	0.00430909
7.8132e-007	0.00435791
7.8232e-007	0.00436402
7.8332e-007	0.00427857
7.8432e-007	0.00432129
7.8532e-007	0.00423584
7.8632e-007	0.00418702
7.8732e-007	0.00420533
7.8832e-007	0.00422974
7.8932e-007	0.00422974
7.9032e-007	0.0041626
7.9132e-007	0.00412598
7.9232e-007	0.00410767
7.9332e-007	0.00417481
7.9432e-007	0.00407105
7.9532e-007	0.0039856
7.9632e-007	0.00405884
7.9732e-007	0.00409546
7.9832e-007	0.00403443
7.9932e-007	0.00406495
8.0032e-007	0.00394287
8.0132e-007	0.00393677
8.0232e-007	0.00404053
8.0332e-007	0.00394898
8.0432e-007	0.00395508
8.0532e-007	0.00393067
8.0632e-007	0.00399781
8.0732e-007	0.00390625
8.0832e-007	0.00390015
8.0932e-007	0.00391846
8.1032e-007	0.00396729
8.1132e-007	0.00385743
8.1232e-007	0.00387574
8.1332e-007	0.00387574
8.1432e-007	0.00377198
8.1532e-007	0.0038086
8.1632e-007	0.00383301
8.1732e-007	0.00383301
8.1832e-007	0.00376587
8.1932e-007	0.00375367
8.2032e-007	0.00376587
8.2132e-007	0.00375367
8.2232e-007	0.00378418
8.2332e-007	0.00375977
8.2432e-007	0.00378418
8.2532e-007	0.00376587
8.2632e-007	0.00379639
8.2732e-007	0.00366822
8.2832e-007	0.00369873
8.2932e-007	0.00371094
8.3032e-007	0.0036438
8.3132e-007	0.0036438
8.3232e-007	0.00367432
8.3332e-007	0.00357056
8.3432e-007	0.00360108
8.3532e-007	0.00361939
8.3632e-007	0.00357666
8.3732e-007	0.00356446
8.3832e-007	0.00350342
8.3932e-007	0.00358887
8.4032e-007	0.00358277
8.4132e-007	0.00361939
8.4232e-007	0.00355835
8.4332e-007	0.00354615
8.4432e-007	0.00353394
8.4532e-007	0.00348511
8.4632e-007	0.00341797
8.4732e-007	0.00351563
8.4832e-007	0.00340577
8.4932e-007	0.00343018
8.5032e-007	0.00345459
8.5132e-007	0.00347901
8.5232e-007	0.00340577
8.5332e-007	0.00347901
8.5432e-007	0.0034729
8.5532e-007	0.00341187
8.5632e-007	0.00335694
8.5732e-007	0.00339356
8.5832e-007	0.00341187
8.5932e-007	0.00333863
8.6032e-007	0.00332642
8.6132e-007	0.00327759
8.6232e-007	0.00331421
8.6332e-007	0.00330201
8.6432e-007	0.00331421
8.6532e-007	0.00333863
8.6632e-007	0.00317383
8.6732e-007	0.00332642
8.6832e-007	0.00324707
8.6932e-007	0.00331421
8.7032e-007	0.00332642
8.7132e-007	0.00325318
8.7232e-007	0.00319825
8.7332e-007	0.00318604
8.7432e-007	0.00313721
8.7532e-007	0.00323487
8.7632e-007	0.00317994
8.7732e-007	0.00318604
8.7832e-007	0.00310059
8.7932e-007	0.00313721
8.8032e-007	0.00316773
8.8132e-007	0.00313111
8.8232e-007	0.00313721
8.8332e-007	0.00314331
8.8432e-007	0.00316162
8.8532e-007	0.00323487
8.8632e-007	0.00314942
8.8732e-007	0.00310669
8.8832e-007	0.0031128
8.8932e-007	0.00306397
8.9032e-007	0.00307007
8.9132e-007	0.00307007
8.9232e-007	0.00308228
8.9332e-007	0.00303345
8.9432e-007	0.0031189
8.9532e-007	0.00302124
8.9632e-007	0.00305787
8.9732e-007	0.00300293
8.9832e-007	0.00304566
8.9932e-007	0.00299683
9.0032e-007	0.00307618
9.0132e-007	0.00296631
9.0232e-007	0.00305176
9.0332e-007	0.00306397
9.0432e-007	0.00301514
9.0532e-007	0.00302735
9.0632e-007	0.00296021
9.0732e-007	0.00292969
9.0832e-007	0.00289917
9.0932e-007	0.00296021
9.1032e-007	0.00290528
9.1132e-007	0.00285645
9.1232e-007	0.00288086
9.1332e-007	0.00285035
9.1432e-007	0.00293579
9.1532e-007	0.00283814
9.1632e-007	0.00289917
9.1732e-007	0.00283814
9.1832e-007	0.00288697
9.1932e-007	0.00278321
9.2032e-007	0.00279541
9.2132e-007	0.00289917
9.2232e-007	0.00282593
9.2332e-007	0.00283204
9.2432e-007	0.00278321
9.2532e-007	0.00279541
9.2632e-007	0.00275269
9.2732e-007	0.00286866
9.2832e-007	0.00280152
9.2932e-007	0.00278931
9.3032e-007	0.00275879
9.3132e-007	0.00278321
9.3232e-007	0.00274659
9.3332e-007	0.00278931
9.3432e-007	0.00274048
9.3532e-007	0.00278931
9.3632e-007	0.002771
9.3732e-007	0.00274659
9.3832e-007	0.00269776
9.3932e-007	0.00271607
9.4032e-007	0.00273438
9.4132e-007	0.00266724
9.4232e-007	0.00263062
9.4332e-007	0.00267945
9.4432e-007	0.00261841
9.4532e-007	0.00270996
9.4632e-007	0.00267334
9.4732e-007	0.00265503
9.4832e-007	0.00268555
9.4932e-007	0.00262452
9.5032e-007	0.00264283
9.5132e-007	0.0026062
9.5232e-007	0.00262452
9.5332e-007	0.00256348
9.5432e-007	0.00262452
