-0.475	7.97e-008
-0.341	1.023e-007
-0.284	7.78e-008
-0.384	1.093e-007
-0.125	6.91e-008
-0.284	9.83e-008
-0.316	1.148e-007
-0.191	7.46e-008
-0.278	9.06e-008
-0.312	8.18e-008
-0.156	7.48e-008
-0.237	9.7e-008
-0.347	4.85e-008
-0.25	8.76e-008
-0.141	1.189e-007
-0.259	7.87e-008
-0.159	1.171e-007
-0.234	1.895e-007
-0.3	1.322e-007
-0.287	1.238e-007
-0.287	1.177e-007
-0.087	1.506e-007
-0.175	1.428e-007
-0.219	1.174e-007
-0.331	1.069e-007
-0.244	1.29e-007
-0.337	1.28e-007
-0.225	7.15e-008
-0.331	8.7e-008
-0.241	7.87e-008
-0.253	7.36e-008
-0.247	9.16e-008
-0.319	9.04e-008
-0.087	1.178e-007
-0.069	1.805e-007
-0.353	1.032e-007
-0.1	1.083e-007
-0.191	1.103e-007
-0.153	7.88e-008
-0.3	1.278e-007
-0.316	1.427e-007
-0.241	1.021e-007
-0.094	1.199e-007
-0.219	1.112e-007
-0.328	8.16e-008
-0.306	4.06e-008
-0.109	7.86e-008
-0.347	1.031e-007
-0.172	8.96e-008
-0.306	1.259e-007
-0.344	8.02e-008
-0.419	1.325e-007
-0.156	5.83e-008
-0.275	9.52e-008
-0.397	8.65e-008
-0.184	1.146e-007
-0.366	8.02e-008
-0.153	6e-008
-0.312	9.04e-008
-0.253	9.63e-008
-0.103	9.04e-008
-0.309	8.14e-008
-0.134	1.057e-007
-0.116	1.312e-007
-0.225	1.484e-007
-0.353	1.387e-007
-0.319	1.128e-007
-0.181	1.129e-007
-0.237	9.3e-008
-0.087	8.18e-008
-0.187	1.174e-007
-0.337	5.95e-008
-0.406	9.9e-008
-0.309	1.069e-007
-0.087	1.666e-007
-0.331	1.153e-007
-0.284	7.33e-008
-0.306	8.89e-008
-0.278	8.32e-008
-0.244	4.58e-008
-0.284	9.26e-008
-0.412	1.085e-007
-0.319	1.164e-007
-0.369	1.074e-007
-0.353	5.09e-008
-0.35	3.29e-008
-0.084	7.45e-008
-0.259	8.98e-008
-0.244	8.96e-008
-0.184	9.82e-008
-0.291	1.091e-007
-0.081	7.22e-008
-0.294	1.045e-007
-0.266	1.039e-007
-0.156	1.101e-007
-0.359	1.232e-007
-0.341	9.54e-008
-0.322	5.66e-008
-0.153	9.81e-008
-0.237	8.96e-008
-0.306	7.28e-008
-0.244	1.023e-007
-0.175	8.36e-008
-0.356	1.016e-007
-0.366	7.57e-008
-0.347	1.076e-007
-0.234	8.46e-008
-0.337	9.8e-008
-0.416	8.76e-008
-0.272	5.43e-008
-0.119	5.04e-008
-0.281	1.147e-007
-0.266	9.66e-008
-0.087	6.57e-008
-0.278	8.37e-008
-0.294	1.535e-007
-0.275	1.225e-007
-0.387	1.08e-007
-0.356	9.68e-008
-0.275	9.7e-008
-0.253	7.52e-008
-0.222	1.118e-007
-0.178	7.81e-008
-0.278	1.116e-007
-0.141	9.68e-008
-0.262	1.125e-007
-0.356	1.134e-007
-0.125	8.09e-008
-0.394	9.86e-008
-0.266	1.038e-007
-0.078	1.584e-007
-0.366	1.058e-007
-0.272	9.9e-008
-0.309	9.86e-008
-0.078	9.48e-008
-0.187	1.069e-007
-0.069	1.486e-007
-0.187	8.03e-008
-0.328	9.06e-008
-0.284	4.57e-008
-0.425	1.166e-007
-0.362	8.88e-008
-0.187	1.403e-007
-0.3	1.191e-007
-0.284	9.36e-008
-0.322	1.1e-007
-0.353	1.409e-007
-0.331	9.32e-008
-0.106	9.31e-008
-0.312	1.059e-007
-0.206	9.74e-008
-0.303	1.466e-007
-0.225	1.153e-007
-0.416	1.165e-007
-0.197	9.13e-008
-0.278	1.045e-007
-0.087	6.01e-008
-0.266	1.1e-007
-0.281	8.65e-008
-0.325	1.476e-007
-0.272	8.38e-008
-0.372	1.281e-007
-0.316	1.168e-007
-0.312	8.03e-008
-0.166	7.81e-008
-0.278	1.098e-007
-0.262	9.8e-008
-0.084	1.126e-007
-0.353	7.76e-008
-0.337	4.98e-008
-0.075	5.06e-008
-0.325	1.14e-007
-0.247	7.72e-008
-0.128	6.51e-008
-0.384	9.24e-008
-0.316	1.211e-007
-0.097	4.78e-008
-0.347	8.04e-008
-0.253	8.54e-008
-0.166	8.15e-008
-0.166	8.66e-008
-0.391	7.42e-008
-0.356	1.375e-007
-0.259	7.14e-008
-0.181	7.95e-008
-0.275	1.046e-007
-0.362	9.71e-008
-0.4	9.05e-008
-0.372	1.043e-007
-0.306	1.165e-007
-0.278	9.74e-008
-0.234	6.11e-008
-0.319	3.11e-008
-0.341	8.62e-008
-0.375	1.056e-007
-0.303	9.13e-008
-0.244	1.088e-007
-0.119	9.81e-008
-0.416	1.142e-007
-0.347	9.44e-008
-0.325	7.72e-008
-0.256	8.91e-008
-0.209	1.495e-007
-0.184	7.98e-008
-0.272	1.05e-007
-0.081	5.46e-008
-0.094	7.34e-008
-0.337	3.03e-008
-0.406	7.59e-008
-0.344	5.97e-008
-0.372	1.052e-007
-0.275	7.79e-008
-0.397	1.087e-007
-0.362	1.017e-007
-0.084	1.175e-007
-0.237	7.56e-008
-0.181	1.461e-007
-0.35	8.26e-008
-0.325	5.7e-008
-0.128	7.54e-008
-0.109	1.105e-007
-0.078	1.498e-007
-0.3	8.06e-008
-0.209	7.33e-008
-0.15	7.69e-008
-0.45	1.22e-007
-0.091	8.88e-008
-0.391	9.46e-008
-0.328	1.088e-007
-0.128	8.05e-008
-0.344	1.032e-007
-0.087	7.46e-008
-0.359	7.49e-008
-0.375	1.128e-007
-0.091	7.72e-008
-0.137	9.82e-008
-0.278	1.116e-007
-0.312	1.018e-007
-0.191	1.218e-007
-0.337	8.09e-008
-0.306	9.42e-008
-0.137	7.95e-008
-0.081	6.86e-008
-0.572	9.43e-008
-0.262	7.04e-008
-0.322	1.031e-007
-0.094	1.003e-007
-0.372	3.55e-008
-0.294	1.031e-007
-0.569	1.325e-007
-0.328	1.262e-007
-0.291	6.89e-008
-0.087	7.85e-008
-0.262	9.7e-008
-0.359	9.82e-008
-0.428	1.049e-007
-0.231	6.78e-008
-0.331	9.43e-008
-0.241	8.4e-008
-0.309	6.93e-008
-0.178	1.043e-007
-0.337	8.94e-008
-0.291	1.178e-007
-0.306	6.25e-008
-0.162	7.32e-008
-0.347	1.21e-007
-0.269	4.5e-008
-0.225	1.145e-007
-0.297	1.435e-007
-0.344	7.58e-008
-0.206	1.479e-007
-0.134	6.82e-008
-0.347	6.68e-008
-0.322	1.249e-007
-0.091	1.18e-007
-0.081	1.043e-007
-0.353	6.65e-008
-0.312	7.12e-008
-0.262	8.69e-008
-0.266	9.94e-008
-0.072	1.141e-007
-0.256	8.21e-008
-0.387	9.31e-008
-0.081	7.36e-008
-0.325	1.04e-007
-0.169	7.04e-008
-0.309	9.57e-008
-0.178	1.058e-007
-0.294	8.42e-008
-0.325	3.07e-008
-0.15	1.123e-007
-0.106	7.62e-008
-0.087	1.308e-007
-0.1	1.391e-007
-0.128	9.54e-008
-0.434	1.381e-007
-0.359	9.8e-008
-0.319	7.95e-008
-0.325	7.95e-008
-0.191	1.477e-007
-0.316	1.008e-007
-0.3	6.46e-008
-0.431	1.032e-007
-0.103	4.75e-008
-0.353	1.057e-007
-0.119	8.18e-008
-0.303	1.164e-007
-0.237	8.67e-008
-0.262	8.57e-008
-0.316	1.185e-007
-0.081	1.327e-007
-0.303	7.97e-008
-0.084	7.66e-008
-0.181	6.09e-008
-0.3	6.25e-008
-0.262	1.057e-007
-0.259	7.14e-008
-0.166	8.03e-008
-0.237	9.98e-008
-0.337	9.86e-008
-0.197	6.16e-008
-0.353	1.665e-007
-0.266	4.3e-008
-0.262	7.61e-008
-0.081	8.49e-008
-0.078	7.67e-008
-0.225	8.44e-008
-0.356	1.23e-007
-0.084	8.34e-008
-0.103	9.28e-008
-0.259	1.063e-007
-0.281	1.17e-007
-0.144	8.59e-008
-0.162	1.029e-007
-0.194	8.75e-008
-0.172	7.63e-008
-0.312	5.68e-008
-0.081	5.28e-008
-0.416	1.008e-007
-0.309	1.113e-007
-0.194	6.33e-008
-0.081	1.31e-007
-0.247	9e-008
-0.356	2.68e-008
-0.284	8.67e-008
-0.441	1.166e-007
-0.328	9.57e-008
-0.281	7.91e-008
-0.278	1.282e-007
-0.312	8.38e-008
-0.131	1.01e-007
-0.178	7.49e-008
-0.15	9.02e-008
-0.194	1.145e-007
-0.35	1.114e-007
-0.266	1.296e-007
-0.072	3.82e-008
-0.091	1.938e-007
-0.131	8.07e-008
-0.437	9.93e-008
-0.084	7.45e-008
-0.081	6.71e-008
-0.109	7.44e-008
-0.325	1.182e-007
-0.391	8.41e-008
-0.091	6.32e-008
-0.259	1.135e-007
-0.281	7.03e-008
-0.35	7.61e-008
-0.331	1.257e-007
-0.084	1.045e-007
-0.341	1.249e-007
-0.328	4.51e-008
-0.3	1.173e-007
-0.253	1.04e-007
-0.35	6.56e-008
-0.303	8.3e-008
-0.309	1.112e-007
-0.081	6.67e-008
-0.175	1.037e-007
-0.259	9.37e-008
-0.35	7.27e-008
-0.256	9.07e-008
-0.353	1.015e-007
-0.153	7.58e-008
-0.328	9.71e-008
-0.303	1.052e-007
-0.287	9.4e-008
-0.225	1.105e-007
-0.203	1.088e-007
-0.078	2.677e-007
-0.344	6.59e-008
-0.094	6.34e-008
-0.25	8.2e-008
-0.181	9.14e-008
-0.187	8.33e-008
-0.197	7.22e-008
-0.306	1.049e-007
-0.306	8.29e-008
-0.241	1.192e-007
-0.331	1.179e-007
-0.147	1.046e-007
-0.162	1.052e-007
-0.353	8.32e-008
-0.369	3.55e-008
-0.381	8.91e-008
-0.331	1.236e-007
-0.069	2.95e-007
-0.087	1.024e-007
-0.125	9.91e-008
-0.334	9.62e-008
-0.203	9.93e-008
-0.259	1e-007
-0.15	6.1e-008
-0.125	9.91e-008
-0.431	1.313e-007
-0.384	1.474e-007
-0.122	7.38e-008
-0.334	1.458e-007
-0.122	5.95e-008
-0.109	6.33e-008
-0.1	5.85e-008
-0.134	8.95e-008
-0.331	1.039e-007
-0.281	8.88e-008
-0.359	5.61e-008
-0.181	1.212e-007
-0.312	9.9e-008
-0.325	8.86e-008
-0.156	1.359e-007
-0.347	1.213e-007
-0.303	1.14e-007
-0.253	7.83e-008
-0.287	1.284e-007
-0.319	8.02e-008
-0.087	6.25e-008
-0.228	1.022e-007
-0.281	1.045e-007
-0.247	1.062e-007
-0.362	1.039e-007
-0.303	1.358e-007
-0.322	1.245e-007
-0.3	8.26e-008
-0.184	9.24e-008
-0.2	7.37e-008
-0.319	1.223e-007
-0.169	8.27e-008
-0.422	1.062e-007
-0.122	1.071e-007
-0.209	8.92e-008
-0.334	9.29e-008
-0.15	1.126e-007
-0.244	1.107e-007
-0.387	1.157e-007
-0.331	8.48e-008
-0.294	1.202e-007
-0.303	9.75e-008
-0.3	9.81e-008
-0.119	9.5e-008
-0.225	7.63e-008
-0.391	1.046e-007
-0.15	1.145e-007
-0.362	7.76e-008
-0.15	5.81e-008
-0.328	1.147e-007
-0.122	7.96e-008
-0.2	1.074e-007
-0.181	1.435e-007
-0.187	6.91e-008
-0.134	9.84e-008
-0.091	7.91e-008
-0.197	7.79e-008
-0.266	8.95e-008
-0.1	7.54e-008
-0.447	1.181e-007
-0.319	8.15e-008
-0.309	6.09e-008
-0.341	6.55e-008
-0.219	5.96e-008
-0.337	3.84e-008
-0.087	7.67e-008
-0.172	1.103e-007
-0.175	7.51e-008
-0.228	1.2e-007
-0.309	1.101e-007
-0.341	8.73e-008
-0.128	1.181e-007
-0.272	9.97e-008
-0.45	9.6e-008
-0.325	1.04e-007
-0.156	1.086e-007
-0.303	5.2e-008
-0.094	8.58e-008
-0.272	6.01e-008
-0.084	5.47e-008
-0.325	1.137e-007
-0.319	5.73e-008
-0.322	3.52e-008
-0.337	1.27e-007
-0.1	1.622e-007
-0.109	1.156e-007
-0.231	1.287e-007
-0.091	6.09e-008
-0.334	1.107e-007
-0.197	9.95e-008
-0.259	9.13e-008
-0.078	8.12e-008
-0.275	1.175e-007
-0.287	9.23e-008
-0.1	6.69e-008
-0.375	1.141e-007
-0.269	9.92e-008
-0.116	1.023e-007
-0.181	1.377e-007
-0.375	1.02e-007
-0.353	9.54e-008
-0.181	9.75e-008
-0.409	9.24e-008
-0.397	1.173e-007
-0.303	1.019e-007
-0.084	7.62e-008
-0.275	1.426e-007
-0.291	8.89e-008
-0.091	6.02e-008
-0.278	9.63e-008
-0.137	1.102e-007
-0.3	5.03e-008
-0.366	1.004e-007
-0.216	9.4e-008
-0.284	9.08e-008
-0.222	9.34e-008
-0.094	7.79e-008
-0.294	1.512e-007
-0.334	8.79e-008
-0.125	8.74e-008
-0.294	9.17e-008
-0.341	2.85e-008
-0.381	1.363e-007
-0.303	1.04e-007
-0.291	5.84e-008
-0.322	1.426e-007
-0.122	1.071e-007
-0.347	1.037e-007
-0.294	6.95e-008
-0.078	6.11e-008
-0.209	7.84e-008
-0.284	9.68e-008
-0.169	6.2e-008
-0.3	4.85e-008
-0.397	1.195e-007
-0.206	1.019e-007
-0.256	5.33e-008
-0.278	1.023e-007
-0.25	1.301e-007
-0.266	1.2e-007
-0.156	7.88e-008
-0.228	1.568e-007
-0.319	8.43e-008
-0.331	1.138e-007
-0.078	9.37e-008
-0.341	4.56e-008
-0.144	6.06e-008
-0.181	6.02e-008
-0.456	9.6e-008
-0.275	8.51e-008
-0.353	1.02e-007
-0.341	1.413e-007
-0.381	1.136e-007
-0.341	8.01e-008
-0.197	7.03e-008
-0.266	7.79e-008
-0.294	9.78e-008
-0.222	1.087e-007
-0.319	7.91e-008
-0.231	8.94e-008
-0.156	6.16e-008
-0.341	8.9e-008
-0.375	1.199e-007
-0.197	8.25e-008
-0.303	1.6e-007
-0.075	7.43e-008
-0.325	1.341e-007
-0.294	9.27e-008
-0.375	4.38e-008
-0.272	1.131e-007
-0.097	1.199e-007
-0.291	3.38e-008
-0.337	1.133e-007
-0.106	6.76e-008
-0.231	3.53e-008
-0.212	1.023e-007
-0.237	8.5e-008
-0.303	1.146e-007
-0.278	1.333e-007
-0.206	8.78e-008
-0.362	9.56e-008
-0.475	9.52e-008
-0.109	1.288e-007
-0.128	9.47e-008
-0.119	9.08e-008
-0.244	4.16e-008
-0.134	6.14e-008
-0.094	7.53e-008
-0.262	1.251e-007
-0.375	9.4e-008
-0.287	1.084e-007
-0.081	9.56e-008
-0.253	9.09e-008
-0.137	6.47e-008
-0.319	1.207e-007
-0.362	1.088e-007
-0.081	7.72e-008
-0.137	1.308e-007
-0.347	1.294e-007
-0.256	1.256e-007
-0.325	5.93e-008
-0.341	9.78e-008
-0.256	1.038e-007
-0.103	7.01e-008
-0.319	9.89e-008
-0.094	7.95e-008
-0.341	9.52e-008
-0.184	1.13e-007
-0.275	8.6e-008
-0.375	1.118e-007
-0.337	4.4e-008
-0.197	7.1e-008
-0.328	1.138e-007
-0.334	9.48e-008
-0.322	8.81e-008
-0.116	9.63e-008
-0.3	7.85e-008
-0.344	1.113e-007
-0.128	1.126e-007
-0.312	7.62e-008
-0.328	8.23e-008
-0.244	1.215e-007
-0.378	8.13e-008
-0.306	5.15e-008
-0.344	8.42e-008
-0.344	1.105e-007
-0.3	1.079e-007
-0.078	6.38e-008
-0.172	9.62e-008
-0.106	9.12e-008
-0.075	4.27e-008
-0.319	1.047e-007
-0.337	9.51e-008
-0.269	1.068e-007
-0.197	7.87e-008
-0.322	9e-008
-0.284	1.06e-007
-0.194	1.039e-007
-0.322	8.59e-008
-0.322	1.158e-007
-0.166	7.41e-008
-0.344	9.94e-008
-0.094	7.26e-008
-0.287	5.41e-008
-0.209	1.204e-007
-0.144	6.44e-008
-0.297	9.66e-008
-0.316	9.16e-008
-0.294	1.18e-007
-0.15	9.22e-008
-0.284	6.06e-008
-0.309	7.77e-008
-0.172	1.081e-007
-0.356	1.17e-007
-0.144	1.108e-007
-0.394	3.67e-008
-0.416	9.34e-008
-0.284	9.61e-008
-0.419	1.28e-007
-0.091	1.633e-007
-0.4	1.245e-007
-0.081	7.66e-008
-0.256	7.5e-008
-0.381	1.01e-007
-0.269	1.024e-007
-0.162	5.78e-008
-0.384	1.215e-007
-0.084	1.079e-007
-0.294	1.135e-007
-0.134	1.139e-007
-0.25	9.69e-008
-0.287	1.099e-007
-0.206	1.197e-007
-0.328	3.73e-008
-0.231	8.38e-008
-0.397	1.468e-007
-0.244	6.11e-008
-0.281	5.66e-008
-0.297	1.157e-007
-0.306	1.03e-007
-0.234	1.191e-007
-0.247	1.059e-007
-0.291	1.08e-007
-0.103	7.42e-008
-0.287	7.96e-008
-0.262	1.071e-007
-0.094	6.21e-008
-0.094	7.05e-008
-0.303	9.25e-008
-0.306	8.44e-008
-0.353	8.69e-008
-0.284	7.37e-008
-0.197	9.97e-008
-0.078	2.568e-007
-0.362	9.34e-008
-0.087	6.55e-008
-0.322	7.93e-008
-0.084	1.084e-007
-0.134	1.334e-007
-0.287	1.427e-007
-0.375	1.062e-007
-0.294	1.168e-007
-0.178	1.312e-007
-0.091	8.9e-008
-0.278	1.357e-007
-0.184	9.22e-008
-0.259	6.02e-008
-0.278	9.46e-008
-0.172	1.011e-007
-0.134	1.095e-007
-0.347	7.45e-008
-0.3	7.49e-008
-0.191	8.02e-008
-0.366	8.97e-008
-0.234	9.53e-008
-0.387	9e-008
-0.403	1.334e-007
-0.228	1.17e-007
-0.322	7.85e-008
-0.319	1.097e-007
-0.094	1.168e-007
-0.291	1.364e-007
-0.391	9.88e-008
-0.284	9.61e-008
-0.341	9.21e-008
-0.331	5.67e-008
-0.284	1e-007
-0.097	8.28e-008
-0.259	1.217e-007
-0.341	8.43e-008
-0.184	7.48e-008
-0.084	1.294e-007
-0.322	8.37e-008
-0.147	1.029e-007
-0.347	7.01e-008
-0.331	4.9e-008
-0.087	4.55e-008
-0.322	9.13e-008
-0.284	1.291e-007
-0.384	9.08e-008
-0.322	1.09e-007
-0.328	4.58e-008
-0.275	8.3e-008
-0.294	1.251e-007
-0.322	8.31e-008
-0.3	8.79e-008
-0.222	7.17e-008
-0.228	6.9e-008
-0.2	8.28e-008
-0.284	4.77e-008
-0.169	1.384e-007
-0.216	7.45e-008
-0.103	1.426e-007
-0.141	1.01e-007
-0.341	1.385e-007
-0.109	1.505e-007
-0.266	9.59e-008
-0.325	1.473e-007
-0.162	7.24e-008
-0.294	9.16e-008
-0.075	1.34e-007
-0.112	8.04e-008
-0.372	9.7e-008
-0.131	7.02e-008
-0.084	1.046e-007
-0.078	4.65e-008
-0.3	1.336e-007
-0.281	9.67e-008
-0.278	9.64e-008
-0.15	7.9e-008
-0.281	6.3e-008
-0.266	1.394e-007
-0.369	8.44e-008
-0.072	1.05e-007
-0.387	8.9e-008
-0.259	1.212e-007
-0.284	4.75e-008
-0.331	1.089e-007
-0.303	1.05e-007
-0.278	1.362e-007
-0.316	9.6e-008
-0.372	5.81e-008
-0.272	9.22e-008
-0.206	8.54e-008
-0.141	7.11e-008
-0.216	8.24e-008
-0.353	7.08e-008
-0.366	3.86e-008
-0.394	9.74e-008
-0.244	9.62e-008
-0.187	6.69e-008
-0.259	8.27e-008
-0.291	8.56e-008
-0.428	7.79e-008
-0.072	2.166e-007
-0.281	1.107e-007
-0.316	1.055e-007
-0.303	7.17e-008
-0.112	7.77e-008
-0.294	9.06e-008
-0.084	1.059e-007
-0.316	9.21e-008
-0.3	1.057e-007
-0.175	6.97e-008
-0.325	1.336e-007
-0.484	1.022e-007
-0.275	1.18e-007
-0.125	9.08e-008
-0.347	5.72e-008
-0.287	7.51e-008
-0.141	7.97e-008
-0.094	5.99e-008
-0.375	1.201e-007
-0.15	8.33e-008
-0.156	7.91e-008
-0.331	6.6e-008
-0.128	9.38e-008
-0.222	6.64e-008
-0.325	5.66e-008
-0.272	6.62e-008
-0.112	8.1e-008
-0.366	1.068e-007
-0.331	9.54e-008
-0.087	1.61e-007
-0.356	1.029e-007
-0.337	8.73e-008
-0.319	9.95e-008
-0.416	8.34e-008
-0.128	1.236e-007
-0.35	1.051e-007
-0.341	8.43e-008
-0.109	7.7e-008
-0.384	8.67e-008
-0.172	1.418e-007
-0.253	9.98e-008
-0.134	8.83e-008
-0.119	7.19e-008
-0.184	1.082e-007
-0.328	1.089e-007
-0.2	6.47e-008
-0.078	1e-007
-0.325	1.072e-007
-0.369	9.14e-008
-0.103	1e-007
-0.081	7.63e-008
-0.284	1.083e-007
-0.366	1.014e-007
-0.328	1.119e-007
-0.241	8.2e-008
-0.425	8.96e-008
-0.281	8.33e-008
-0.331	8.24e-008
-0.081	7.83e-008
-0.328	9.84e-008
-0.147	7.92e-008
-0.122	6.98e-008
-0.353	1.202e-007
-0.075	1.32e-007
-0.35	4.64e-008
-0.237	1.219e-007
-0.147	7.97e-008
-0.162	8.49e-008
-0.347	7.72e-008
-0.078	5.12e-008
-0.069	1.685e-007
-0.175	7.45e-008
-0.128	7.09e-008
-0.128	8.38e-008
-0.212	1.275e-007
-0.269	9.23e-008
-0.35	7.65e-008
-0.247	8.59e-008
-0.078	1.37e-007
-0.3	1.043e-007
-0.197	1.023e-007
-0.259	1.05e-007
-0.284	1.045e-007
-0.122	1.178e-007
-0.094	5.81e-008
-0.147	8.06e-008
-0.397	4.33e-008
-0.278	7.79e-008
-0.166	1.178e-007
-0.312	1.364e-007
-0.328	1.023e-007
-0.194	7.02e-008
-0.209	9.69e-008
-0.35	7.42e-008
-0.347	9.31e-008
-0.319	7.7e-008
-0.212	9.92e-008
-0.172	8.07e-008
-0.294	5.33e-008
-0.187	6.88e-008
-0.081	9.11e-008
-0.303	5.63e-008
-0.284	9.61e-008
-0.147	5.62e-008
-0.137	1.451e-007
-0.322	3.88e-008
-0.391	1.108e-007
-0.328	1.139e-007
-0.197	9.3e-008
-0.319	9.91e-008
-0.322	1.261e-007
-0.116	9.62e-008
-0.312	7.13e-008
-0.303	8.58e-008
-0.241	9.63e-008
-0.35	3.97e-008
-0.162	5.9e-008
-0.106	1.391e-007
-0.091	6.36e-008
-0.334	4.15e-008
-0.078	1.015e-007
-0.306	1.176e-007
-0.291	9.96e-008
-0.175	1.268e-007
-0.284	1.055e-007
-0.219	1.011e-007
-0.078	1.434e-007
-0.209	9.98e-008
-0.297	6.24e-008
-0.166	1.042e-007
-0.184	1.014e-007
-0.225	1.014e-007
-0.316	6.56e-008
-0.359	9.52e-008
-0.284	2.38e-008
-0.312	8.55e-008
-0.191	1.048e-007
-0.181	1.623e-007
-0.3	7.19e-008
-0.184	1.168e-007
-0.316	7.42e-008
-0.144	6.23e-008
-0.284	9.19e-008
-0.219	1.123e-007
-0.206	1.074e-007
-0.325	1.007e-007
-0.112	1.002e-007
-0.287	1.165e-007
-0.462	1.017e-007
-0.084	7.52e-008
-0.269	5.18e-008
-0.078	1.12e-007
-0.397	1.09e-007
-0.131	1.03e-007
-0.15	9.18e-008
-0.109	8.19e-008
-0.103	1.043e-007
-0.394	9.67e-008
-0.378	9.88e-008
-0.309	7.53e-008
-0.369	8.05e-008
-0.091	1.325e-007
-0.366	8.94e-008
-0.234	1.182e-007
-0.253	1.052e-007
-0.344	1.061e-007
-0.234	7.02e-008
-0.075	1.02e-007
-0.309	1.181e-007
-0.312	1.203e-007
-0.206	9.35e-008
-0.253	1.122e-007
-0.287	9.53e-008
-0.316	1.067e-007
-0.328	1e-007
-0.219	1.257e-007
-0.269	8.42e-008
-0.116	7.33e-008
-0.303	8.92e-008
-0.078	9.23e-008
-0.309	1.09e-007
-0.078	1.416e-007
-0.084	4.67e-008
-0.122	6.66e-008
-0.112	9.54e-008
-0.284	1.035e-007
-0.331	9.69e-008
-0.187	8.59e-008
-0.303	1.109e-007
-0.356	9.34e-008
-0.337	3.16e-008
-0.197	1.172e-007
-0.303	1.005e-007
-0.275	9.79e-008
-0.344	1.216e-007
-0.297	6.07e-008
-0.144	1.183e-007
-0.222	8.05e-008
-0.272	1.303e-007
-0.244	9.39e-008
-0.316	9.3e-008
-0.303	1.265e-007
-0.334	4.26e-008
-0.394	1.253e-007
-0.297	1.14e-007
-0.353	8.4e-008
-0.25	9.36e-008
-0.319	8.4e-008
-0.294	8.14e-008
-0.309	9.86e-008
-0.172	8.24e-008
-0.125	8.02e-008
-0.384	8.83e-008
-0.356	1.367e-007
-0.181	1.041e-007
-0.306	1.633e-007
-0.337	1.379e-007
-0.184	9.52e-008
-0.131	1.125e-007
-0.337	9.63e-008
-0.325	1.29e-007
-0.344	1.059e-007
-0.281	1.558e-007
-0.394	9.13e-008
-0.103	6.21e-008
-0.197	1.222e-007
-0.166	8.77e-008
-0.372	8.64e-008
-0.272	1.036e-007
-0.272	1.381e-007
-0.112	1.35e-007
-0.378	9.21e-008
-0.203	1.087e-007
-0.322	5.36e-008
-0.378	4.23e-008
-0.319	1.111e-007
-0.225	7.92e-008
-0.437	1.086e-007
-0.353	7.88e-008
-0.356	1.023e-007
-0.353	7.41e-008
-0.341	1.016e-007
-0.3	9.39e-008
-0.103	9.48e-008
-0.334	3.62e-008
-0.303	5.25e-008
-0.356	1.476e-007
-0.347	1.005e-007
-0.309	9.46e-008
-0.344	1.065e-007
-0.291	1.098e-007
-0.184	6.41e-008
-0.272	1.399e-007
-0.262	1.15e-007
-0.331	8.98e-008
-0.325	4.98e-008
-0.303	9.93e-008
-0.372	8.67e-008
-0.278	9.38e-008
-0.331	4.17e-008
-0.206	1.01e-007
-0.181	9.16e-008
-0.419	1.385e-007
-0.294	8.46e-008
-0.128	8.69e-008
-0.166	1.098e-007
-0.341	1.496e-007
-0.303	1.258e-007
-0.328	8.92e-008
-0.284	1.222e-007
-0.212	9.96e-008
-0.134	1.195e-007
-0.122	1.155e-007
-0.172	8.22e-008
-0.081	9.18e-008
-0.187	9.11e-008
-0.394	1.315e-007
-0.109	1.56e-007
-0.191	9.26e-008
-0.369	1.201e-007
-0.312	7.56e-008
-0.147	8.6e-008
-0.331	1.198e-007
-0.278	9.65e-008
-0.341	1.475e-007
-0.244	1.119e-007
-0.169	1.147e-007
-0.119	8.1e-008
-0.337	8.25e-008
-0.325	1.357e-007
-0.291	9.5e-008
-0.281	8.01e-008
-0.241	1.088e-007
-0.119	8.41e-008
-0.291	9.05e-008
-0.156	1.367e-007
-0.278	9.14e-008
-0.419	8.16e-008
-0.325	9.96e-008
-0.112	6.77e-008
-0.15	7.14e-008
-0.178	1.211e-007
-0.259	1.125e-007
-0.316	8.28e-008
-0.319	1.107e-007
-0.081	8.18e-008
-0.087	1.039e-007
-0.269	9.62e-008
-0.166	7.24e-008
-0.172	7.62e-008
-0.278	9.48e-008
-0.337	9.02e-008
-0.381	1.027e-007
-0.272	1.055e-007
-0.219	1.152e-007
-0.097	7.34e-008
-0.325	4.06e-008
-0.284	5.95e-008
-0.287	1.153e-007
-0.341	9.67e-008
-0.306	4.61e-008
-0.3	8.89e-008
-0.294	1.146e-007
-0.156	1.2e-007
-0.275	1.058e-007
-0.181	1.068e-007
-0.331	9.11e-008
-0.119	8.95e-008
-0.141	9.73e-008
-0.284	9.35e-008
-0.159	8.29e-008
-0.103	9.5e-008
-0.341	1.049e-007
-0.353	9.76e-008
-0.209	8.54e-008
-0.309	1.005e-007
-0.244	8.46e-008
-0.347	9.79e-008
-0.097	6.39e-008
-0.294	9.66e-008
-0.278	8.19e-008
-0.244	1.124e-007
-0.078	7.2e-008
-0.075	2.195e-007
-0.469	8.82e-008
-0.366	7.07e-008
-0.316	8.58e-008
-0.312	9.92e-008
-0.319	9.63e-008
-0.103	1.071e-007
-0.072	2.741e-007
-0.222	1.017e-007
-0.097	7.18e-008
-0.131	1.565e-007
-0.284	1.64e-007
-0.25	1.437e-007
-0.081	5.67e-008
-0.244	1.024e-007
-0.297	1.043e-007
