0.1469	3.66e-008
0.1953	3.49e-008
0.0656	3.26e-008
0.1609	3.68e-008
0.0625	4.84e-008
0.1047	4.11e-008
0.0906	4.15e-008
0.1953	3.41e-008
0.0969	3.63e-008
0.1656	2.7e-008
0.1766	3.52e-008
0.1422	4.04e-008
0.2313	3.16e-008
0.1078	3.89e-008
0.2391	3.07e-008
0.1	4e-008
0.0813	3.81e-008
0.1969	3.48e-008
0.1891	3.32e-008
0.1219	4.05e-008
0.1906	3.05e-008
0.0703	4.78e-008
0.2422	3.32e-008
0.2406	3.41e-008
0.2531	3.08e-008
0.1875	4.25e-008
0.0578	4.06e-008
0.1844	4.23e-008
0.1609	3.34e-008
0.1688	3.91e-008
0.1328	3.96e-008
0.0766	3.43e-008
0.2094	3.55e-008
0.1859	4.05e-008
0.0656	3.83e-008
0.1656	4.32e-008
0.2203	3.13e-008
0.2453	4.16e-008
0.2516	3.6e-008
0.15	3.59e-008
0.1016	5.03e-008
0.2234	3.33e-008
0.0906	4.5e-008
0.1078	3.37e-008
0.1516	3.89e-008
0.1641	3.1e-008
0.0875	3.88e-008
0.1125	3.75e-008
0.1359	3.85e-008
0.0656	3.42e-008
0.0781	3.88e-008
0.1578	3.86e-008
0.1359	3.32e-008
0.0703	4.93e-008
0.1563	4.59e-008
0.1641	3.83e-008
0.0969	3.91e-008
0.1203	3.8e-008
0.0969	3.68e-008
0.0719	3.93e-008
0.1078	4.1e-008
0.2406	3.03e-008
0.1906	3.7e-008
0.0813	4.41e-008
0.0672	4.18e-008
0.1453	3.65e-008
0.2297	3.23e-008
0.0891	3.89e-008
0.1641	3.94e-008
0.1047	3.77e-008
0.0719	4.34e-008
0.2375	3.48e-008
0.1531	3.32e-008
0.1766	3.43e-008
0.1734	3.73e-008
0.0969	4.95e-008
0.0563	3.89e-008
0.1672	3.46e-008
0.1484	3.9e-008
0.2313	3.67e-008
0.1094	3.7e-008
0.1281	3.81e-008
0.1203	3.43e-008
0.1656	3.66e-008
0.2438	3.49e-008
0.1047	3.64e-008
0.2219	3.67e-008
0.1266	3.63e-008
0.1094	3.31e-008
0.1781	3.61e-008
0.2375	3.22e-008
0.2234	3.34e-008
0.0781	2.95e-008
0.2469	3.93e-008
0.0641	3.47e-008
0.1734	3.67e-008
0.0656	4.04e-008
0.1328	3.37e-008
0.1328	3.72e-008
0.2484	3.67e-008
0.0688	4.61e-008
0.0656	3.98e-008
0.1484	3.65e-008
0.1828	3.59e-008
0.0813	4.88e-008
0.0594	3.98e-008
0.2422	3.8e-008
0.1422	3.69e-008
0.1047	3.64e-008
0.2313	3.38e-008
0.0625	4.68e-008
0.1797	3.5e-008
0.175	3.62e-008
0.1453	3.7e-008
0.1047	3.79e-008
0.2563	3.15e-008
0.1797	3.88e-008
0.2391	3.18e-008
0.2344	3.37e-008
0.2344	3.26e-008
0.2391	4.02e-008
0.0719	3.6e-008
0.1672	3.39e-008
0.1578	3.8e-008
0.2266	3.96e-008
0.125	4.04e-008
0.0938	4.16e-008
0.1219	3.95e-008
0.1188	3.97e-008
0.0906	3.39e-008
0.2375	3.29e-008
0.075	4.47e-008
0.0781	4.84e-008
0.2047	3.19e-008
0.1094	2.58e-008
0.1781	4.56e-008
0.0922	3.47e-008
0.0828	3.09e-008
0.0594	4.26e-008
0.125	4.12e-008
0.1188	3.74e-008
0.0703	4.2e-008
0.1141	3.43e-008
0.1516	3.37e-008
0.2359	3.09e-008
0.1609	3.57e-008
0.2688	3.65e-008
0.1781	3.69e-008
0.2234	3.47e-008
0.2516	3.35e-008
0.0844	4.47e-008
0.1391	3.94e-008
0.1563	3.89e-008
0.1688	3.19e-008
0.2531	3.28e-008
0.2344	4.08e-008
0.1469	3.97e-008
0.1313	3.65e-008
0.1484	3.92e-008
0.2094	3.31e-008
0.0594	4.21e-008
0.1453	3.69e-008
0.1828	3.49e-008
0.1109	4.28e-008
0.1656	3.64e-008
0.1422	3.29e-008
0.0656	3.29e-008
0.2328	3.58e-008
0.1719	3.16e-008
0.2406	3.34e-008
0.2422	3.06e-008
0.1906	3.78e-008
0.2469	3.7e-008
0.0578	2.76e-008
0.25	3.28e-008
0.0703	4.63e-008
0.0609	4.36e-008
0.1188	4.13e-008
0.1047	3.08e-008
0.1188	4.39e-008
0.1484	3.87e-008
0.1172	3.72e-008
0.0719	4.71e-008
0.1031	4.14e-008
0.2453	3.59e-008
0.0828	4.33e-008
0.0719	3.76e-008
0.1453	3.24e-008
0.1547	3.72e-008
0.1766	3.68e-008
0.0734	5.19e-008
0.1031	4.38e-008
0.1531	4.25e-008
0.0938	4.21e-008
0.0984	4e-008
0.0578	4.37e-008
0.1547	3.4e-008
0.0938	4.04e-008
0.1219	3.78e-008
0.0781	4.62e-008
0.2281	3.59e-008
0.0688	4.17e-008
0.0813	3.65e-008
0.125	4.59e-008
0.1781	3.64e-008
0.0781	3.56e-008
0.125	3.06e-008
0.2453	3.59e-008
0.0563	3.7e-008
0.1	4.62e-008
0.1234	3.43e-008
0.1078	3.43e-008
0.0781	4.21e-008
0.0766	3.86e-008
0.2375	3.64e-008
0.1188	4.13e-008
0.2484	3.42e-008
0.0891	4.66e-008
0.0891	4.71e-008
0.0656	4.79e-008
0.1375	4.18e-008
0.1578	4.13e-008
0.1563	3.52e-008
0.0625	3.71e-008
0.1672	4.23e-008
0.2516	3.25e-008
0.0672	4.45e-008
0.1172	4.17e-008
0.1219	3.15e-008
0.1641	4.22e-008
0.0891	3.34e-008
0.2016	3.36e-008
0.1953	3.35e-008
0.1297	3.48e-008
0.1734	3.56e-008
0.0922	4.31e-008
0.1563	3.29e-008
0.0766	3.92e-008
0.1875	3.37e-008
0.1641	3.59e-008
0.1438	4.41e-008
0.0781	4.77e-008
0.2531	3.15e-008
0.0719	3.36e-008
0.1125	3.89e-008
0.1547	3.29e-008
0.1125	4.08e-008
0.1703	3.69e-008
0.0797	4.27e-008
0.1781	3.68e-008
0.225	3.3e-008
0.1688	3.96e-008
0.0594	3.97e-008
0.0906	4.09e-008
0.1688	3.78e-008
0.2281	3.75e-008
0.0953	3.84e-008
0.0625	3.63e-008
0.1359	4.35e-008
0.2344	3.53e-008
0.2453	3.43e-008
0.1203	3.84e-008
0.2391	3.26e-008
0.1547	3.7e-008
0.1	3.8e-008
0.2313	3.18e-008
0.1844	3.77e-008
0.1328	4.14e-008
0.2016	2.77e-008
0.1016	3.67e-008
0.0672	3.02e-008
0.1938	3.46e-008
0.1172	3.97e-008
0.1672	3.04e-008
0.1781	3.53e-008
0.1719	3.33e-008
0.1781	3.08e-008
0.1016	4.39e-008
0.0906	4.61e-008
0.0703	4.43e-008
0.1094	4.04e-008
0.1547	4.26e-008
0.0844	4.31e-008
0.2266	3.62e-008
0.1094	3.38e-008
0.1453	4.41e-008
0.2406	3.18e-008
0.1297	4.66e-008
0.1531	3.46e-008
0.2484	3.49e-008
0.2703	4.23e-008
0.1797	4.19e-008
0.0625	4.64e-008
0.1141	4.22e-008
0.0797	2.87e-008
0.0578	4.7e-008
0.2609	3.14e-008
0.0906	2.83e-008
0.0828	2.81e-008
0.1281	3.55e-008
0.1922	3.28e-008
0.1172	4.27e-008
0.1344	3.74e-008
0.0922	3.99e-008
0.2078	3.17e-008
0.1766	3.48e-008
0.075	4.28e-008
0.1844	3.98e-008
0.1063	3.27e-008
0.0719	4.75e-008
0.1094	4.06e-008
0.1469	4.13e-008
0.1156	4.41e-008
0.0719	3.66e-008
0.1844	4.42e-008
0.1719	3.99e-008
0.1391	3.48e-008
0.1141	3.17e-008
0.2438	3.44e-008
0.2547	3.08e-008
0.0656	5.25e-008
0.1203	3.97e-008
0.0906	3.08e-008
0.1547	4e-008
0.2031	3.63e-008
0.1875	4.06e-008
0.2344	3.52e-008
0.1406	3.66e-008
0.0641	4.91e-008
0.125	4.08e-008
0.2359	3.46e-008
0.2469	3.48e-008
0.1828	3.44e-008
0.2531	4.07e-008
0.1578	4.03e-008
0.1672	3.58e-008
0.0813	3.14e-008
0.0594	4.13e-008
0.1672	3.75e-008
0.0734	4.49e-008
0.2516	3.35e-008
0.2438	2.92e-008
0.0609	4.53e-008
0.1297	3.88e-008
0.1906	3.54e-008
0.2219	3.27e-008
0.2484	3.22e-008
0.1516	4.23e-008
0.2438	3.22e-008
0.0828	3.65e-008
0.0594	2.99e-008
0.1375	3.28e-008
0.1	4.01e-008
0.1297	3.23e-008
0.0844	3.44e-008
0.2219	3.26e-008
0.1063	3.95e-008
0.1328	3.99e-008
0.1063	3.78e-008
0.0656	4.91e-008
0.2234	3.15e-008
0.2391	3.19e-008
0.0906	3.35e-008
0.0828	3.99e-008
0.1438	3.02e-008
0.0547	4.44e-008
0.2344	3.3e-008
0.25	3.03e-008
0.1219	3.93e-008
0.2391	3.16e-008
0.1531	4.16e-008
0.1609	4.19e-008
0.1844	4.05e-008
0.0938	3.5e-008
0.1109	4.11e-008
0.125	4.75e-008
0.1563	3.07e-008
0.1453	4.58e-008
0.1531	3.23e-008
0.1438	3.21e-008
0.1125	3.65e-008
0.1469	4e-008
0.125	4.15e-008
0.0625	4.02e-008
0.2438	2.91e-008
0.2391	3.45e-008
0.0859	3.35e-008
0.2563	3.1e-008
0.1188	3.79e-008
0.1547	3.79e-008
0.2063	4.09e-008
0.1719	3.6e-008
0.2344	3.48e-008
0.1234	4.02e-008
0.2328	3.91e-008
0.1297	4.33e-008
0.0938	3.04e-008
0.075	4.95e-008
0.0609	4.34e-008
0.2219	3.71e-008
0.0797	3.2e-008
0.2266	3.32e-008
0.1781	4.05e-008
0.1141	4.28e-008
0.2109	3.18e-008
0.1875	3.79e-008
0.15	3.04e-008
0.2453	3.82e-008
0.1125	3.89e-008
0.2063	3.91e-008
0.15	4.21e-008
0.1797	3.03e-008
0.1484	3.76e-008
0.1141	5e-008
0.2438	3.45e-008
0.2453	3.38e-008
0.2391	3.48e-008
0.0625	3.77e-008
0.1453	4.39e-008
0.1406	3.15e-008
0.15	3.69e-008
0.1063	4.2e-008
0.1313	3.47e-008
0.1781	3.6e-008
0.0625	3.52e-008
0.1203	3.91e-008
0.1219	3.54e-008
0.1031	3.86e-008
0.0969	4.22e-008
0.2406	3.47e-008
0.2141	3.49e-008
0.0781	3.72e-008
0.1594	3.7e-008
0.0891	3.43e-008
0.2422	3.32e-008
0.1125	3.91e-008
0.1219	3.89e-008
0.1859	3.47e-008
0.1328	4.15e-008
0.25	2.9e-008
0.1516	3.55e-008
0.1391	3.81e-008
0.2328	3.56e-008
0.0609	3.23e-008
0.1641	4.18e-008
0.0875	3.39e-008
0.0625	4.63e-008
0.1813	3.36e-008
0.1422	3.72e-008
0.2453	3.86e-008
0.0656	3.6e-008
0.1328	3.85e-008
0.0859	3.81e-008
0.0563	3.6e-008
0.1688	3.95e-008
0.2406	3.85e-008
0.1922	3.58e-008
0.1438	3.73e-008
0.1625	3.91e-008
0.2219	3.45e-008
0.1484	4.33e-008
0.1406	3.65e-008
0.0875	3.42e-008
0.0688	4.23e-008
0.1656	3.71e-008
0.0734	3.86e-008
0.0578	2.96e-008
0.0875	3.93e-008
0.1813	3.74e-008
0.0656	2.98e-008
0.2375	3.54e-008
0.2297	3.46e-008
0.1125	3.84e-008
0.0953	4.98e-008
0.2219	3.1e-008
0.1656	3.81e-008
0.0984	3.18e-008
0.2344	3.51e-008
0.1391	3.25e-008
0.0844	4.51e-008
0.1484	3.23e-008
0.0828	3.52e-008
0.2453	3.85e-008
0.2516	3.52e-008
0.0906	4.75e-008
0.0656	3.36e-008
0.1469	3.33e-008
0.1672	3.39e-008
0.1047	3.66e-008
0.1484	3.59e-008
0.2172	3.57e-008
0.2391	3.29e-008
0.2594	3.38e-008
0.1234	3.37e-008
0.0641	4.76e-008
0.1281	3.64e-008
0.225	3.37e-008
0.0781	3.81e-008
0.1984	2.88e-008
0.2344	3.48e-008
0.1719	3.79e-008
0.1	3.78e-008
0.0844	4.21e-008
0.2406	3.58e-008
0.2281	4e-008
0.2297	3.62e-008
0.2547	3.27e-008
0.1781	3.22e-008
0.0578	5.66e-008
0.1531	4.13e-008
0.1047	3.24e-008
0.2406	3.37e-008
0.1578	3.48e-008
0.2313	3.26e-008
0.0703	4.07e-008
0.1797	3.72e-008
0.1172	4.48e-008
0.1578	3.98e-008
0.2313	3.63e-008
0.0578	3.59e-008
0.2359	3.01e-008
0.1422	3.95e-008
0.2406	3.13e-008
0.2328	3.29e-008
0.1	3.76e-008
0.1875	3.65e-008
0.2094	3.28e-008
0.0578	4.71e-008
0.1188	3.76e-008
0.1484	3.65e-008
0.175	3.43e-008
0.1391	3.4e-008
0.2266	3.59e-008
0.2344	3.46e-008
0.0578	4.94e-008
0.2375	3.12e-008
0.0688	2.85e-008
0.1688	3.5e-008
0.1297	3.91e-008
0.1359	4.01e-008
0.2219	3.74e-008
0.0922	3.01e-008
0.1531	3.95e-008
0.2484	3.31e-008
0.0797	4.81e-008
0.1703	3.25e-008
0.1469	3.3e-008
0.25	3.69e-008
0.0984	3.42e-008
0.2406	3.36e-008
0.0969	4.65e-008
0.2672	3.27e-008
0.2453	3.27e-008
0.2406	3.13e-008
0.0969	3.33e-008
0.1469	3.3e-008
0.2438	3.77e-008
0.15	3.8e-008
0.1547	3.86e-008
0.1641	3.62e-008
0.1391	3.23e-008
0.1469	3.97e-008
0.0828	3.46e-008
0.0891	5.03e-008
0.1594	4.03e-008
0.1922	4.05e-008
0.2266	3.9e-008
0.2531	3.4e-008
0.0969	3.35e-008
0.2391	3.48e-008
0.0813	4.7e-008
0.1594	3.47e-008
0.1813	3.58e-008
0.1172	3.36e-008
0.1828	3.21e-008
0.0688	2.94e-008
0.0703	3.53e-008
0.1031	4.13e-008
0.2328	3.59e-008
0.1078	3.69e-008
0.0781	4.19e-008
0.0578	3.52e-008
0.0578	3.78e-008
0.125	4.36e-008
0.1016	2.99e-008
0.0656	4.43e-008
0.0672	4.02e-008
0.0844	3.86e-008
0.1203	4.38e-008
0.1594	3.7e-008
0.1813	3.49e-008
0.2531	3.98e-008
0.2297	3.44e-008
0.2281	3.48e-008
0.1281	3.73e-008
0.2313	3.55e-008
0.0609	3.39e-008
0.1391	3.47e-008
0.0688	3.65e-008
0.0688	3.52e-008
0.25	3.47e-008
0.2063	3.15e-008
0.1	4.81e-008
0.1406	3.52e-008
0.1266	3.87e-008
0.1422	3.23e-008
0.0781	4.24e-008
0.0656	4.17e-008
0.0719	3.41e-008
0.1031	4.02e-008
0.0828	4.05e-008
0.0719	3.16e-008
0.1266	3.34e-008
0.0547	4.46e-008
0.175	3.6e-008
0.0688	4.47e-008
0.1328	4.22e-008
0.1172	3.81e-008
0.0609	4.03e-008
0.0656	3.67e-008
0.0625	6.03e-008
0.0703	3.58e-008
0.0891	3.28e-008
0.1078	3.87e-008
0.1672	4.18e-008
0.0766	4.74e-008
0.0609	4.11e-008
0.1156	3.64e-008
0.1734	3.49e-008
0.0969	4.04e-008
0.0844	3.45e-008
0.0734	4.96e-008
0.1641	3.56e-008
0.2281	3.63e-008
0.0828	3.74e-008
0.1875	3.99e-008
0.175	4.11e-008
0.2359	3.71e-008
0.2531	3.88e-008
0.1484	3.83e-008
0.1266	3.79e-008
0.0781	4.63e-008
0.0906	4.69e-008
0.2313	3.5e-008
0.1313	3.34e-008
0.2391	3.46e-008
0.1	3.5e-008
0.1875	2.74e-008
0.0828	3.87e-008
0.0625	4.36e-008
0.0719	3.1e-008
0.0828	3.43e-008
0.1109	3.34e-008
0.2531	3.37e-008
0.2219	3.39e-008
0.1875	3.58e-008
0.0578	4.5e-008
0.1359	3.59e-008
0.2109	3.22e-008
0.2547	3.48e-008
0.1703	3.35e-008
0.0578	5.03e-008
0.1578	4.01e-008
0.0781	4.39e-008
0.0953	4.71e-008
0.2359	3.45e-008
0.2344	3.31e-008
0.1172	3.35e-008
0.0813	3.89e-008
0.0844	4.75e-008
0.1391	4.29e-008
0.1094	3.92e-008
0.1234	3.83e-008
0.0938	3.79e-008
0.2266	3.53e-008
0.0734	3.83e-008
0.1859	3.31e-008
0.0828	3.12e-008
0.1641	2.76e-008
0.0953	3.32e-008
0.175	4.04e-008
0.1875	3.87e-008
0.1156	4.23e-008
0.1531	4.47e-008
0.1328	4.24e-008
0.2141	3.44e-008
0.1	3.78e-008
0.1828	3.83e-008
0.1797	3.92e-008
0.0938	4.83e-008
0.2406	3.71e-008
0.0656	3.51e-008
0.2328	3.49e-008
0.1484	3.99e-008
0.2563	3.38e-008
0.1016	4.66e-008
0.15	3.89e-008
0.1047	3.8e-008
0.0906	3.91e-008
0.0703	3.78e-008
0.2484	3.76e-008
0.1844	3.39e-008
0.1359	4.16e-008
0.1141	3.79e-008
0.0688	4.28e-008
0.0875	3.65e-008
0.1734	4.01e-008
0.2156	3.49e-008
0.1563	3.72e-008
0.0609	4.36e-008
0.0813	3.73e-008
0.1891	4.14e-008
0.1281	4.36e-008
0.1391	3.8e-008
0.1547	3.09e-008
0.0563	5.33e-008
0.1953	3.35e-008
0.2344	3.45e-008
0.25	3.47e-008
0.0844	3.67e-008
0.1219	3.93e-008
0.1031	4.24e-008
0.0922	4.57e-008
0.1156	3.59e-008
0.1141	3.53e-008
0.1203	2.87e-008
0.0656	3.82e-008
0.2297	3.35e-008
0.1172	3.71e-008
0.0922	3.66e-008
0.1734	3.26e-008
0.0844	3.97e-008
0.1797	3.39e-008
0.0578	4.49e-008
0.1703	4.28e-008
0.0578	4.54e-008
0.1688	3.82e-008
0.1484	3.57e-008
0.1406	2.98e-008
0.1859	3.88e-008
0.2281	3.31e-008
0.1297	3.57e-008
0.0625	4.06e-008
0.0656	5.25e-008
0.2422	3.8e-008
0.1094	3.92e-008
0.2141	4.02e-008
0.1453	3.08e-008
0.1234	3.25e-008
0.1297	3.75e-008
0.0797	3.91e-008
0.0922	5.3e-008
0.2328	3.7e-008
0.0953	4.23e-008
0.1734	3.08e-008
0.0875	3.17e-008
0.0953	3.81e-008
0.0938	4.46e-008
0.1563	3.96e-008
0.0766	3.76e-008
0.2594	3.37e-008
0.15	3.84e-008
0.1078	3.21e-008
0.2094	3.19e-008
0.1422	4e-008
0.0984	3.48e-008
0.1563	3.31e-008
0.2484	3.16e-008
0.2328	3.3e-008
0.0781	3.33e-008
0.1484	3.22e-008
0.2172	3.23e-008
0.2516	3.59e-008
0.1578	3.61e-008
0.2563	3.08e-008
0.1609	3.38e-008
0.2453	3.75e-008
0.2438	3.49e-008
0.0953	3.7e-008
0.1516	3.18e-008
0.0797	3.1e-008
0.1656	3.69e-008
0.1141	4.65e-008
0.0781	3.59e-008
0.1141	3.75e-008
0.1797	3.42e-008
0.0563	3.18e-008
0.2281	3.83e-008
0.1063	3.32e-008
0.2766	3.34e-008
0.2406	3.62e-008
0.1688	3.9e-008
0.1781	3.6e-008
0.1344	3.5e-008
0.15	3.9e-008
0.0859	3.24e-008
0.0563	4.11e-008
0.1766	3.37e-008
0.1313	3.77e-008
0.0594	3.48e-008
0.2344	3.38e-008
0.0563	2.8e-008
0.15	3.88e-008
0.0703	4.99e-008
0.1547	3.78e-008
0.1547	4.07e-008
0.1109	4.06e-008
0.0859	4.04e-008
0.1125	3.85e-008
0.0672	3.58e-008
0.2609	3.56e-008
0.1563	4.09e-008
0.0875	4.13e-008
0.2406	3.26e-008
0.2469	3.31e-008
0.1766	3.44e-008
0.2031	3.42e-008
0.0625	4.9e-008
0.0813	3.4e-008
0.1188	4.27e-008
0.0828	4.08e-008
0.1516	3.4e-008
0.1891	3.13e-008
0.2656	3.18e-008
0.1766	3.24e-008
0.2453	3.27e-008
0.0859	3.19e-008
0.0781	4.23e-008
0.1734	3.45e-008
0.0578	3.41e-008
0.1516	3.83e-008
0.0891	5.23e-008
0.1266	4.23e-008
0.2453	3.35e-008
0.1844	3.22e-008
0.0547	4.33e-008
0.0891	4.43e-008
0.1078	2.97e-008
0.1266	4.06e-008
0.1531	3.73e-008
0.1031	3.66e-008
0.0641	3.99e-008
0.2406	3.45e-008
0.2375	3.92e-008
0.1625	3.61e-008
0.1563	3.79e-008
0.0609	3.2e-008
0.0703	3.76e-008
0.0828	3.64e-008
0.0859	4.56e-008
0.1813	3.84e-008
0.0875	3.49e-008
0.1141	3.58e-008
0.2266	2.87e-008
0.1234	3.89e-008
0.2234	3.64e-008
0.1359	4.09e-008
0.2438	4.02e-008
0.1344	3.31e-008
0.1344	4.03e-008
0.2359	3.8e-008
0.0844	4.36e-008
0.1031	3.33e-008
0.1453	3.2e-008
0.1031	3.72e-008
0.1188	3.21e-008
0.1094	3.31e-008
0.2516	3.7e-008
0.2391	3.75e-008
0.1734	3.15e-008
0.2547	3.23e-008
0.0781	4.72e-008
0.0672	4.01e-008
0.2391	3.28e-008
0.1172	3.19e-008
0.2547	3.41e-008
0.2328	3.45e-008
0.0922	4.91e-008
0.1469	4.4e-008
0.2234	3.49e-008
0.0953	4.28e-008
0.1344	3.94e-008
0.0828	3.65e-008
0.0594	4.75e-008
0.0766	3.52e-008
0.0891	4.4e-008
0.0922	3.5e-008
0.1656	3.21e-008
0.2391	3.05e-008
0.1688	3.55e-008
0.1547	3.83e-008
0.0828	4.14e-008
0.2547	3.5e-008
0.2578	3.56e-008
0.1781	3.91e-008
0.1594	3.13e-008
0.0813	4.15e-008
0.1844	3.94e-008
0.125	3.84e-008
0.1359	3.75e-008
0.2438	3.58e-008
0.1578	3.16e-008
0.1422	3.55e-008
0.2172	3.92e-008
0.1125	3.05e-008
0.125	3.54e-008
0.0609	3.35e-008
0.1313	3.79e-008
0.075	3.01e-008
0.2313	3.57e-008
0.2328	3.48e-008
0.2406	3.74e-008
0.1688	4.05e-008
0.1531	3.79e-008
0.1172	4.13e-008
0.1563	3.76e-008
0.2516	3.3e-008
0.0797	3.49e-008
0.1078	4.03e-008
0.0797	4.17e-008
0.1578	3.56e-008
0.1641	3.47e-008
0.1531	3.69e-008
0.1875	3.21e-008
0.0703	2.94e-008
0.2484	3.72e-008
0.125	3.9e-008
0.2297	3.85e-008
0.0703	5.52e-008
0.0719	3.63e-008
0.2313	4.35e-008
0.2063	3.37e-008
0.1641	3.8e-008
0.1156	3.44e-008
0.1266	3.57e-008
0.2172	3.42e-008
0.2328	3.39e-008
0.0906	3.63e-008
0.0781	4.52e-008
0.0672	3.92e-008
0.0797	4.06e-008
0.2266	3.77e-008
0.1469	3.82e-008
0.2016	3.78e-008
0.1266	3.99e-008
0.1672	3.58e-008
0.2359	3.26e-008
0.2391	3.29e-008
0.1047	4.31e-008
0.1672	3.14e-008
0.1859	3.35e-008
0.1563	4.11e-008
0.225	3.61e-008
0.2203	3.61e-008
0.2453	3.61e-008
0.1094	3.29e-008
0.1484	4.27e-008
0.1016	4.17e-008
0.2313	3.18e-008
0.2328	3.79e-008
0.2516	3.18e-008
0.1141	3.75e-008
0.0672	4.53e-008
0.0609	3.46e-008
0.1344	3.73e-008
0.0828	4.06e-008
0.1672	4.12e-008
0.1922	3.94e-008
0.1609	3.11e-008
0.0938	3.2e-008
0.1656	3.8e-008
0.1391	4.04e-008
0.2484	3.5e-008
0.2547	3.55e-008
0.075	3.85e-008
0.1063	3.7e-008
0.1203	4.23e-008
0.1281	4.01e-008
0.1813	4.35e-008
0.2406	3.51e-008
0.1438	3.15e-008
0.0734	4.38e-008
0.2547	3.38e-008
0.2281	3.55e-008
0.1734	3.79e-008
0.1781	2.98e-008
0.1609	3.01e-008
0.0563	4.67e-008
0.2234	3.82e-008
0.1141	3.44e-008
0.1016	3.54e-008
0.2438	3.48e-008
0.0578	4.66e-008
0.1156	3.79e-008
0.1172	4.69e-008
0.1719	3.36e-008
0.2578	3.41e-008
0.1688	3.88e-008
0.2391	3.45e-008
0.0875	4.51e-008
0.125	3.67e-008
0.1781	3.94e-008
0.0781	4.59e-008
0.2047	3.61e-008
0.1094	4.24e-008
0.1313	4e-008
0.1766	2.98e-008
0.0688	4.12e-008
0.2547	3.49e-008
0.1406	3.52e-008
0.225	3.59e-008
0.1656	3.55e-008
0.0859	4.69e-008
0.1922	3.43e-008
0.1672	3.93e-008
0.1906	3.71e-008
0.1438	3.6e-008
0.1172	3.89e-008
0.0906	4.16e-008
0.0813	4.7e-008
0.1906	3.76e-008
0.1563	3.47e-008
0.0938	3.33e-008
0.2281	3.7e-008
0.2234	3.42e-008
0.1281	4.24e-008
0.0922	4.4e-008
0.1313	3.92e-008
0.2438	3.43e-008
0.2453	3.24e-008
0.225	3.39e-008
0.0969	3.51e-008
0.1281	4.07e-008
0.1484	3.84e-008
0.1172	4.69e-008
0.2328	3.53e-008
0.1422	3.42e-008
0.2422	3.55e-008
0.1406	3.51e-008
0.1531	3.38e-008
0.1156	3.73e-008
0.2297	3.58e-008
0.1547	3.75e-008
0.225	3.71e-008
0.2578	3.38e-008
0.0844	4.05e-008
0.2266	4.18e-008
0.0781	4.41e-008
0.1594	3.23e-008
0.1484	3.73e-008
0.0672	3.43e-008
0.1344	3.51e-008
0.0938	3.89e-008
0.2172	3.66e-008
0.1016	4.13e-008
0.1344	3.51e-008
0.0859	4.52e-008
0.1828	3.92e-008
0.1125	3.58e-008
0.1688	3.58e-008
0.1484	3.63e-008
0.1484	3.77e-008
0.0844	4.29e-008
0.0813	3.35e-008
0.0703	3.68e-008
0.1953	3.64e-008
0.175	3.69e-008
0.2484	3.2e-008
0.2328	4.04e-008
0.0781	4.4e-008
0.0875	4.3e-008
0.1453	4.38e-008
0.1109	3.63e-008
0.2375	3.08e-008
0.15	3.8e-008
0.1063	4.26e-008
0.2328	3.24e-008
0.1297	3.66e-008
0.1172	4.07e-008
0.0688	3.82e-008
0.2438	3.73e-008
0.0609	3.86e-008
0.1828	3.65e-008
0.2422	3.49e-008
0.2438	3.76e-008
0.1172	3.87e-008
0.0875	3.81e-008
0.0563	3.51e-008
0.1688	3.75e-008
0.1719	3.69e-008
0.0688	3.82e-008
0.1828	4.01e-008
0.0797	3.39e-008
0.2531	3.98e-008
0.2344	3.53e-008
0.0844	3.31e-008
0.0984	3.04e-008
0.1078	4.21e-008
0.1266	4.1e-008
0.1922	3.56e-008
0.2203	3.56e-008
0.0719	4.17e-008
0.0938	3.18e-008
0.075	4.66e-008
0.1422	3.95e-008
0.1031	3.86e-008
0.2547	3.25e-008
0.0547	3.97e-008
0.1141	3.56e-008
0.1109	3.66e-008
0.0875	3.67e-008
0.1359	3.56e-008
0.1547	3.51e-008
0.0609	4.72e-008
0.0844	3.87e-008
0.1766	3.28e-008
0.1906	4.17e-008
0.1594	4.16e-008
0.1531	3.88e-008
0.2406	3.63e-008
0.2391	3.58e-008
0.1719	3.95e-008
0.2047	3.78e-008
0.2344	3.37e-008
0.1063	4.83e-008
0.1391	4.03e-008
0.2594	3.6e-008
0.0984	3.92e-008
0.1547	3.56e-008
0.0688	4.83e-008
0.0641	4.16e-008
0.1656	3.35e-008
0.1141	4.26e-008
0.1641	4.09e-008
0.2531	3.32e-008
0.0719	3.64e-008
0.15	3.61e-008
0.1125	4.09e-008
0.1531	3.82e-008
0.1172	3.61e-008
0.1563	3.88e-008
0.25	3.62e-008
0.1266	3.04e-008
0.2313	3.57e-008
0.0813	3.79e-008
0.0656	4.59e-008
0.2172	3.27e-008
0.0797	3.51e-008
0.1734	4e-008
0.1813	3.24e-008
0.1094	3.46e-008
0.1672	3.12e-008
0.1672	4.34e-008
0.2609	3.3e-008
0.0781	4.54e-008
0.0734	2.51e-008
0.2641	3.34e-008
0.0609	3.67e-008
0.1781	3.04e-008
0.1203	3.37e-008
0.175	3.64e-008
0.2422	3.35e-008
0.0922	4.53e-008
0.0766	3.18e-008
0.0781	4.26e-008
0.2422	3.23e-008
0.1766	3.54e-008
0.2516	3.22e-008
0.2188	4.02e-008
0.2375	3.77e-008
0.1031	3.48e-008
0.2438	3.58e-008
0.0766	3.49e-008
