0.00703	8.08e-008
0.02531	3.83e-008
0.01203	5.91e-008
0.02766	5.46e-008
0.01813	4.62e-008
0.01609	4.61e-008
0.00703	3.36e-008
0.01688	4.29e-008
0.01547	6.21e-008
0.00719	4.34e-008
0.00734	8.9e-008
0.0075	9.54e-008
0.01172	2.66e-008
0.01516	3.75e-008
0.00828	5.2e-008
0.00688	3.07e-008
0.01391	5.79e-008
0.00703	4.49e-008
0.00813	7.58e-008
0.00938	6.03e-008
0.00719	3.37e-008
0.00875	4.65e-008
0.015	4.47e-008
0.01813	6.6e-008
0.00813	6.07e-008
0.00813	3.38e-008
0.0175	5.25e-008
0.01594	4.17e-008
0.02484	5.01e-008
0.00656	4.2e-008
0.01938	3.33e-008
0.01828	6.34e-008
0.00688	6.49e-008
0.00781	4.87e-008
0.00938	5.33e-008
0.02656	4.34e-008
0.00656	5.94e-008
0.02891	3.66e-008
0.00859	3.77e-008
0.01641	4.79e-008
0.00656	7.02e-008
0.0125	4.13e-008
0.01484	3.5e-008
0.00641	3.67e-008
0.00813	4.69e-008
0.02203	4.11e-008
0.00703	4.85e-008
0.00734	3.45e-008
0.01578	4.65e-008
0.01984	4.24e-008
0.01625	4.51e-008
0.01391	6.78e-008
0.01609	5.24e-008
0.01516	4.9e-008
0.00766	3.79e-008
0.01813	4.58e-008
0.00688	7.47e-008
0.00672	4.22e-008
0.01422	8.69e-008
0.01547	3.78e-008
0.01969	5.69e-008
0.00813	6.96e-008
0.00781	8.4e-008
0.02078	3.61e-008
0.01609	6.26e-008
0.00797	3.75e-008
0.01672	5.77e-008
0.00672	5.26e-008
0.02391	4.46e-008
0.01844	4.12e-008
0.01031	6.17e-008
0.00734	3.56e-008
0.01266	2.68e-008
0.00703	3.1e-008
0.00703	6.8e-008
0.01703	6.52e-008
0.00766	6.83e-008
0.0075	5.75e-008
0.00781	3.35e-008
0.00922	7.85e-008
0.00703	5.17e-008
0.01719	3.54e-008
0.00781	7.23e-008
0.00875	4.28e-008
0.00641	3.81e-008
0.02719	6.88e-008
0.01781	1.01e-007
0.00969	4.91e-008
0.01547	5.02e-008
0.02688	3.65e-008
0.00656	7.64e-008
0.01484	4.82e-008
0.00688	3.44e-008
0.00703	3.27e-008
0.01594	4.52e-008
0.01078	4.43e-008
0.01484	7.32e-008
0.00625	7.58e-008
0.01516	3.94e-008
0.00625	1.153e-007
0.00875	4.07e-008
0.02922	4.21e-008
0.01	4.16e-008
0.00984	6.21e-008
0.00813	7.85e-008
0.01828	6.46e-008
0.01109	4.58e-008
0.00797	5.92e-008
0.00844	4.05e-008
0.01563	4.51e-008
0.00703	4.68e-008
0.00984	5.17e-008
0.01547	4.31e-008
0.02172	4.44e-008
0.01656	4.98e-008
0.00719	2.33e-008
0.01234	4.95e-008
0.01	5.88e-008
0.0075	7.66e-008
0.02	4.82e-008
0.01828	5.6e-008
0.00719	7.46e-008
0.00844	4.37e-008
0.00766	2.99e-008
0.01	4.88e-008
0.00859	3.2e-008
0.01875	3.87e-008
0.01703	3.65e-008
0.01359	4.76e-008
0.00797	3.64e-008
0.01875	3.13e-008
0.00703	4.07e-008
0.00781	5.15e-008
0.00625	2.14e-008
0.00766	3.71e-008
0.02313	5.25e-008
0.01703	4.22e-008
0.01328	4.21e-008
0.00641	7.49e-008
0.00641	2.81e-008
0.00625	4.87e-008
0.02891	3.18e-008
0.01672	5.37e-008
0.01984	5.7e-008
0.01688	3.93e-008
0.01641	7.17e-008
0.01172	4.83e-008
0.00703	3.13e-008
0.00875	4.53e-008
0.01203	6.78e-008
0.00922	3.4e-008
0.01578	3.66e-008
0.00891	2.64e-008
0.00828	5.91e-008
0.00656	8.04e-008
0.01547	4.59e-008
0.01313	7.82e-008
0.01641	4.87e-008
0.00688	3.1e-008
0.00734	3.91e-008
0.01859	4.3e-008
0.00719	5.29e-008
0.00672	4.6e-008
0.00734	4.76e-008
0.01188	5.62e-008
0.01922	4.06e-008
0.02328	6e-008
0.00891	8.99e-008
0.01813	5.31e-008
0.02031	5.56e-008
0.02813	4.09e-008
0.00688	1.197e-007
0.00781	3.05e-008
0.01609	3.61e-008
0.00656	8.55e-008
0.00969	3.32e-008
0.0075	4.28e-008
0.00656	6.53e-008
0.0075	4.67e-008
0.00688	4.91e-008
0.02797	4.99e-008
0.01313	4.02e-008
0.00969	4.11e-008
0.00875	5.41e-008
0.00828	4.6e-008
0.01594	5.2e-008
0.0075	5.85e-008
0.00672	7.91e-008
0.0075	5.89e-008
0.0125	5.21e-008
0.01641	7.2e-008
0.00844	7.948e-007
0.00703	6.46e-008
0.00828	7.85e-008
0.01844	4.36e-008
0.00719	4.6e-008
0.02406	4.75e-008
0.00766	6.8e-008
0.00828	7.11e-008
0.01641	2.94e-008
0.00813	5.4e-008
0.01047	3.9e-008
0.01391	3.41e-008
0.01344	3.14e-008
0.01672	4.28e-008
0.00688	6.63e-008
0.01969	5.5e-008
0.01984	7.16e-008
0.01234	5.37e-008
0.00813	5.48e-008
0.01406	3.52e-008
0.00938	3.8e-008
0.01969	3.89e-008
0.00656	1.95e-008
0.00656	6.6e-008
0.01672	5.63e-008
0.02016	4.04e-008
0.01719	5.44e-008
0.00781	5.2e-008
0.01438	4.42e-008
0.01063	2.16e-008
0.01656	5.25e-008
0.00703	3.46e-008
0.01531	4.73e-008
0.02641	4.25e-008
0.01906	4.43e-008
0.0075	7.2e-008
0.01594	3.97e-008
0.00766	2.99e-008
0.00781	4.53e-008
0.01781	5.85e-008
0.00656	3.95e-008
0.00672	5.91e-008
0.02906	4.1e-008
0.01828	3.41e-008
0.01297	4.93e-008
0.00828	4.88e-008
0.01094	6.25e-008
0.00953	3.98e-008
0.01953	4.9e-008
0.0075	3.26e-008
0.00672	6.53e-008
0.00797	7.54e-008
0.00719	6.35e-008
0.00828	4.26e-008
0.02078	4.57e-008
0.00938	4.49e-008
0.00672	7.49e-008
0.02031	3.73e-008
0.00781	4.58e-008
0.00766	5e-008
0.00844	4.71e-008
0.00719	5.2e-008
0.00688	6.18e-008
0.01625	5.65e-008
0.0175	5.03e-008
0.015	3.13e-008
0.00844	4.98e-008
0.00688	6.69e-008
0.01547	5.53e-008
0.00781	3.33e-008
0.00688	4.79e-008
0.01094	2.57e-008
0.0075	6.74e-008
0.01719	5.42e-008
0.01813	5.93e-008
0.00672	3.24e-008
0.01781	4.26e-008
0.01719	4.31e-008
0.01547	5.97e-008
0.00813	5.77e-008
0.00703	4.57e-008
0.01375	3.83e-008
0.01719	3.67e-008
0.00766	6.97e-008
0.01703	3.44e-008
0.00797	5.97e-008
0.00625	3.16e-008
0.00688	6.82e-008
0.0075	3.16e-008
0.02	5.54e-008
0.00781	3.5e-008
0.00719	4.58e-008
0.01531	2.7e-008
0.00922	4.96e-008
0.00641	6.99e-008
0.00703	4.1e-008
0.00906	4.58e-008
0.0075	4.72e-008
0.01828	4.43e-008
0.02563	3.92e-008
0.01656	9.19e-008
0.01953	4.21e-008
0.01781	4.35e-008
0.00734	2.24e-008
0.0175	3.16e-008
0.00734	6.49e-008
0.00734	9.04e-008
0.01828	3.39e-008
0.00859	4.81e-008
0.01719	3.19e-008
0.01828	4.39e-008
0.01688	4.88e-008
0.01672	5.77e-008
0.00766	4.37e-008
0.02672	4.19e-008
0.01172	2.82e-008
0.00766	6.18e-008
0.00828	4.96e-008
0.00688	4.87e-008
0.00688	1.021e-007
0.00781	6.51e-008
0.00781	4.68e-008
0.01813	4.1e-008
0.00719	2.66e-008
0.01688	2.96e-008
0.01844	4.59e-008
0.00656	5.28e-008
0.01734	3.72e-008
0.00734	5.24e-008
0.01422	3.61e-008
0.02391	3.55e-008
0.01953	5.03e-008
0.00688	4.15e-008
0.01938	6.31e-008
0.00781	4.6e-008
0.00656	5.09e-008
0.00656	5.6e-008
0.01531	6.58e-008
0.00641	3.43e-008
0.0075	4.66e-008
0.00672	5.57e-008
0.00672	7.96e-008
0.01469	5.35e-008
0.02	4.89e-008
0.00672	2.49e-008
0.01625	4.98e-008
0.00781	2.74e-008
0.00734	7.84e-008
0.00688	3.34e-008
0.00906	3.47e-008
0.01719	6.35e-008
0.02656	3.33e-008
0.01609	5.19e-008
0.02031	6.51e-008
0.00734	1.249e-007
0.00766	3.48e-008
0.00797	3.4e-008
0.01703	2.88e-008
0.00688	4.79e-008
0.00828	7.61e-008
0.00906	3.09e-008
0.01953	5.29e-008
0.0175	4.61e-008
0.00766	5.48e-008
0.01797	4.44e-008
0.00922	7.22e-008
0.00906	6.94e-008
0.00656	5.16e-008
0.00906	8.41e-008
0.00688	4.65e-008
0.00797	2.75e-008
0.00844	5.11e-008
0.00656	8.33e-008
0.00781	3.63e-008
0.00641	5.98e-008
0.00719	4.19e-008
0.00828	4.34e-008
0.01797	4.81e-008
0.00953	2.72e-008
0.00672	2.11e-008
0.01656	3.9e-008
0.00797	5e-008
0.01719	7.05e-008
0.00719	6.63e-008
0.00703	6.25e-008
0.00688	6.38e-008
0.01844	5.6e-008
0.00703	3.37e-008
0.00781	4.61e-008
0.01766	3.18e-008
0.00656	4.31e-008
0.00797	3.16e-008
0.01359	3.02e-008
0.00797	7.19e-008
0.01625	2.85e-008
0.00766	9.03e-008
0.02641	3.54e-008
0.00656	2.92e-008
0.00672	4.91e-008
0.00797	9.38e-008
0.0075	6.24e-008
0.01375	4.82e-008
0.02828	2.64e-008
0.00672	4.56e-008
0.00844	8.76e-008
0.00641	8.26e-008
0.00703	5.06e-008
0.00953	7.28e-008
0.01109	3.34e-008
0.01688	4.69e-008
0.00781	6.31e-008
0.01484	4.74e-008
0.00703	5.15e-008
0.00703	3.98e-008
0.01984	3.25e-008
0.00906	6.5e-008
0.01578	4.87e-008
0.01641	6.2e-008
0.00688	3.95e-008
0.0075	6.37e-008
0.00922	3.03e-008
0.00781	2.45e-008
0.00797	5.31e-008
0.02016	4.88e-008
0.015	5.46e-008
0.00641	5.25e-008
0.00875	4.72e-008
0.00719	4.82e-008
0.00672	4.43e-008
0.00672	3.35e-008
0.00969	3.77e-008
0.00703	3.37e-008
0.00766	5.7e-008
0.00688	4.33e-008
0.01391	4.64e-008
0.00703	5.18e-008
0.00813	3.34e-008
0.00641	3.78e-008
0.0075	3.07e-008
0.0075	7.31e-008
0.01625	4.07e-008
0.01625	5.06e-008
0.02391	4.26e-008
0.02875	4.24e-008
0.00625	4.13e-008
0.00906	5.43e-008
0.01328	3.64e-008
0.00703	6.27e-008
0.00734	5e-008
0.02109	4.22e-008
0.00875	6.21e-008
0.00703	5e-008
0.01281	3.44e-008
0.01375	4.62e-008
0.01781	6.55e-008
0.00938	4.36e-008
0.00922	5.42e-008
0.00766	4.77e-008
0.00688	6.6e-008
0.01813	4.3e-008
0.01719	3.34e-008
0.00672	5.14e-008
0.00703	9.19e-008
0.0075	5.75e-008
0.00844	2.85e-008
0.01688	4.05e-008
0.00656	4.37e-008
0.01594	4.53e-008
0.00797	5.52e-008
0.00953	9.12e-008
0.00734	3.69e-008
0.00781	2.95e-008
0.00656	4.22e-008
0.00703	3.53e-008
0.00781	6.71e-008
0.01563	7.03e-008
0.00672	7.63e-008
0.01516	3.31e-008
0.00875	4.9e-008
0.01484	3.76e-008
0.00703	3.42e-008
0.00906	3.59e-008
0.01016	6.01e-008
0.01609	3.77e-008
0.01531	5.19e-008
0.01531	6.36e-008
0.00984	3.96e-008
0.00656	2.52e-008
0.00797	5.35e-008
0.01781	2.9e-008
0.02	3.86e-008
0.01703	3.98e-008
0.00938	5.96e-008
0.01047	5.83e-008
0.00734	7.87e-008
0.00953	5.73e-008
0.00844	3.15e-008
0.01016	6.81e-008
0.00656	3.92e-008
0.00703	4.82e-008
0.01578	5.17e-008
0.00844	4.61e-008
0.00781	3.43e-008
0.01109	4.79e-008
0.0075	4.84e-008
0.01781	3.91e-008
0.00813	4.01e-008
0.00703	3.47e-008
0.01563	4.28e-008
0.01516	6.12e-008
0.00656	2.62e-008
0.01625	5.06e-008
0.00672	5.97e-008
0.00844	7.66e-008
0.00625	4.02e-008
0.00969	2.61e-008
0.00875	6.52e-008
0.00875	5.67e-008
0.00766	7.69e-008
0.0275	5e-008
0.00781	4.7e-008
0.00672	3.17e-008
0.00672	5.72e-008
0.00906	5.68e-008
0.01172	3.24e-008
0.01875	5.23e-008
0.025	4.37e-008
0.00906	2.92e-008
0.01281	3.71e-008
0.00875	4.05e-008
0.01219	5.13e-008
0.00703	5.3e-008
0.01781	4.24e-008
0.00734	5.3e-008
0.00688	4.6e-008
0.00672	4.19e-008
0.00719	3.27e-008
0.00828	3.53e-008
0.00922	3.02e-008
0.00875	4.76e-008
0.02422	6.12e-008
0.01859	4.24e-008
0.01766	4.49e-008
0.00656	6.23e-008
0.01344	5.68e-008
0.02172	5.76e-008
0.00703	3.94e-008
0.00766	8.8e-008
0.00688	5.76e-008
0.00656	6.14e-008
0.01	4.49e-008
0.00781	4e-008
0.00719	4.5e-008
0.00766	5.46e-008
0.00641	5.77e-008
0.00813	4.04e-008
0.0075	3.91e-008
0.01203	4.08e-008
0.02172	4.38e-008
0.00781	4.47e-008
0.00922	5.27e-008
0.00734	2.48e-008
0.00813	1.083e-007
0.02063	4.75e-008
0.01688	5.33e-008
0.0075	5.76e-008
0.01656	5.23e-008
0.00891	4.96e-008
0.00734	4.57e-008
0.02453	5.04e-008
0.00688	3.05e-008
0.00703	6.37e-008
0.01047	4.47e-008
0.00813	3.96e-008
0.01766	4.69e-008
0.00688	5.53e-008
0.01438	4.98e-008
0.01688	4.34e-008
0.00734	7.1e-008
0.01594	6.1e-008
0.01578	5.36e-008
0.00891	5.84e-008
0.01391	4.34e-008
0.00734	5.9e-008
0.00813	3.06e-008
0.00641	2e-008
0.00719	8.38e-008
0.01766	2.64e-008
0.01922	3.68e-008
0.00844	4.94e-008
0.00688	4.94e-008
0.01141	1.049e-007
0.01531	3.52e-008
0.00969	5.25e-008
0.00688	1.013e-007
0.00734	2.87e-008
0.00734	3.55e-008
0.00641	6.39e-008
0.01438	4.5e-008
0.00641	5.32e-008
0.01063	4.28e-008
0.00875	3.64e-008
0.01578	4.27e-008
0.00656	4.8e-008
0.01375	3.57e-008
0.01547	4.1e-008
0.015	3.13e-008
0.0075	3.96e-008
0.00813	6.48e-008
0.00797	3.47e-008
0.01922	6.63e-008
0.00719	6.15e-008
0.00875	5.59e-008
0.01281	5.44e-008
0.00656	6.45e-008
0.01391	3.99e-008
0.00938	4.75e-008
0.01734	6.34e-008
0.01734	4.64e-008
0.01063	3.56e-008
0.00781	5.63e-008
0.00719	5.19e-008
0.01344	5.33e-008
0.00656	6.83e-008
0.00938	4.5e-008
0.00734	4.82e-008
0.00813	5.25e-008
0.01766	4.49e-008
0.01578	7.65e-008
0.00641	5.64e-008
0.00781	3.2e-008
0.01359	3.93e-008
0.00672	6.25e-008
0.01516	3.65e-008
0.01641	3.88e-008
0.01656	4.65e-008
0.02203	2.75e-008
0.00891	5.3e-008
0.01594	3.63e-008
0.00656	4.27e-008
0.00672	4.77e-008
0.01016	4.05e-008
0.01797	2.84e-008
0.0075	4.04e-008
0.025	3.58e-008
0.00719	3.59e-008
0.01656	4.15e-008
0.0075	7.5e-008
0.01578	5.17e-008
0.01047	4.81e-008
0.01109	3.85e-008
0.00688	4.36e-008
0.00703	3.15e-008
0.00688	3.13e-008
0.00813	2.75e-008
0.00688	4.63e-008
0.00859	4.39e-008
0.00656	6.28e-008
0.01703	7.25e-008
0.02063	5.02e-008
0.00688	2.12e-008
0.00969	3.81e-008
0.01078	5.2e-008
0.01672	5.27e-008
0.00703	3.53e-008
0.00688	6.49e-008
0.01922	4.34e-008
0.00813	3.35e-008
0.01297	4.95e-008
0.00813	3.33e-008
0.01953	4.46e-008
0.00781	3.13e-008
0.00656	3.27e-008
0.00703	5.81e-008
0.00781	2.86e-008
0.00781	4.33e-008
0.00703	6.54e-008
0.0075	4.38e-008
0.00656	5.45e-008
0.0175	3.81e-008
0.00797	6.55e-008
0.00781	5e-008
0.00797	5.39e-008
0.0075	3.78e-008
0.00719	5.83e-008
0.0075	7.78e-008
0.01703	5.03e-008
0.01531	5.45e-008
0.00844	4.06e-008
0.00953	5.15e-008
0.0225	5.29e-008
0.00672	5.62e-008
0.00641	2.94e-008
0.00813	4.03e-008
0.01922	5.21e-008
0.01438	3.02e-008
0.00828	4.95e-008
0.00734	4.62e-008
0.01	4.1e-008
0.00656	4.22e-008
0.01453	4.45e-008
0.0075	4.62e-008
0.00953	4.03e-008
0.00672	5.75e-008
0.01938	4.94e-008
0.02078	5.98e-008
0.01625	4.91e-008
0.01172	4.2e-008
0.00781	8.14e-008
0.01688	6.48e-008
0.0075	5.81e-008
0.00625	8e-008
0.00734	5.59e-008
0.00641	4.59e-008
0.00828	2.26e-008
0.01391	7.35e-008
0.00922	5.43e-008
0.00922	7.23e-008
0.01516	4.49e-008
0.00703	6.73e-008
0.00703	4.08e-008
0.00656	7.43e-008
0.00719	7.45e-008
0.0075	5.3e-008
0.01797	5.82e-008
0.00813	4.04e-008
0.01563	4.5e-008
0.01391	7.72e-008
0.00813	4.88e-008
0.00656	5.84e-008
0.00672	4.62e-008
0.00766	4.64e-008
0.00625	7.23e-008
0.01563	3.8e-008
0.00859	3.64e-008
0.00766	4.87e-008
0.00719	5.89e-008
0.01734	4.48e-008
0.00875	5.38e-008
0.0075	4.95e-008
0.01688	3.42e-008
0.02078	2.62e-008
0.00797	4.62e-008
0.01688	4.8e-008
0.01547	4.37e-008
0.00656	6.49e-008
0.0075	7.59e-008
0.00828	6.06e-008
0.01938	4.55e-008
0.00813	7.18e-008
0.01656	7.19e-008
0.00781	2.92e-008
0.00703	4.72e-008
0.00672	4.25e-008
0.00688	7.09e-008
0.00813	8.14e-008
0.02078	4.66e-008
0.00766	5.2e-008
0.00672	6.4e-008
0.00781	3.76e-008
0.00656	3.29e-008
0.00656	6.27e-008
0.00656	1.62e-008
0.01453	4.96e-008
0.02031	5.61e-008
0.01922	5.95e-008
0.01672	4.04e-008
0.0175	5.75e-008
0.00656	3.19e-008
0.00703	2.81e-008
0.00781	2.12e-008
0.01266	6.04e-008
0.00797	6.89e-008
0.00906	3.43e-008
0.01953	5.19e-008
0.01656	3.11e-008
0.01781	4.94e-008
0.00813	5.55e-008
0.00828	2.48e-008
0.00656	8.33e-008
0.00719	3.72e-008
0.00703	4.18e-008
0.01547	6.05e-008
0.01391	5.81e-008
0.00641	4.69e-008
0.00688	3.01e-008
0.00828	5.31e-008
0.00703	3.94e-008
0.00719	4.68e-008
0.02125	5.2e-008
0.00781	5.86e-008
0.00703	2.85e-008
0.01344	4.48e-008
0.01766	3.76e-008
0.01641	3.28e-008
0.01656	5.88e-008
0.00688	5.6e-008
0.00781	9.76e-008
0.02781	3.66e-008
0.00734	9.88e-008
0.00688	4.93e-008
0.00703	4.74e-008
0.00688	7.1e-008
0.00672	3.53e-008
0.01484	4.39e-008
0.00688	3.71e-008
0.00766	3.55e-008
0.00766	9.94e-008
0.00688	5.02e-008
0.02969	4.61e-008
0.00641	3.38e-008
0.00719	4.3e-008
0.00781	3.81e-008
0.00703	2.14e-008
0.02172	4.19e-008
0.00719	7.04e-008
0.00609	8.2e-008
0.00875	5.83e-008
0.01828	4.72e-008
0.02063	5.99e-008
0.00781	4.61e-008
0.00688	4.81e-008
0.01594	4.64e-008
0.00875	5.79e-008
0.01281	4.43e-008
0.00813	6.43e-008
0.0175	4.57e-008
0.00781	5.37e-008
0.00797	3.04e-008
0.00719	5.27e-008
0.01969	3.78e-008
0.00719	3.28e-008
0.0075	4.42e-008
0.00859	2.88e-008
0.01109	3.72e-008
0.01828	6.32e-008
0.02109	6.84e-008
0.00766	4.05e-008
0.01422	6.56e-008
0.00672	4.07e-008
0.01359	4.66e-008
0.00953	6.16e-008
0.01	6.89e-008
0.00797	3.33e-008
0.02438	3.88e-008
0.01484	3.56e-008
0.00922	6.84e-008
0.01	7.69e-008
0.00906	7.95e-008
0.01172	4.78e-008
0.01469	4.59e-008
0.00688	4.54e-008
0.00813	3.25e-008
0.02406	5.44e-008
0.00641	3.3e-008
0.01594	4.21e-008
0.02594	6.31e-008
0.00766	5.27e-008
0.01266	4.66e-008
0.00766	4.66e-008
0.00703	3.24e-008
0.00641	3.54e-008
0.01594	5.7e-008
0.02484	3.62e-008
0.00672	5.63e-008
0.00844	5.93e-008
0.00656	4.82e-008
0.00844	4.1e-008
0.00953	7.12e-008
0.01594	4.76e-008
0.00641	4.7e-008
0.00688	4.63e-008
0.01891	4.53e-008
0.00641	6.53e-008
0.00719	5.83e-008
0.02047	4.34e-008
0.00797	5.24e-008
0.01375	7.09e-008
0.02172	7.62e-008
0.00703	1.201e-007
0.01828	4.97e-008
0.00719	6.43e-008
0.00781	8.55e-008
0.01359	5.65e-008
0.0175	4.5e-008
0.01672	5.79e-008
0.01578	4.91e-008
0.00703	5.03e-008
0.02	4.5e-008
0.01766	6.39e-008
0.0075	4.4e-008
0.02031	5.02e-008
0.01391	7.22e-008
0.00953	5.87e-008
0.01797	4.01e-008
0.00656	3.97e-008
0.00984	5.91e-008
0.00938	4.24e-008
0.01594	3.56e-008
0.00641	4.47e-008
0.00656	6.96e-008
0.00688	9.46e-008
0.01094	4.07e-008
0.00703	3.9e-008
0.00875	1.02e-007
0.00906	5.86e-008
0.01031	5.02e-008
0.00703	3.33e-008
0.01766	5.74e-008
0.01703	4.92e-008
0.02	4.57e-008
0.01594	5.41e-008
0.00656	5.02e-008
0.02984	3.03e-008
0.00734	5.6e-008
0.01797	4.71e-008
0.00781	5.35e-008
0.00688	6.27e-008
0.00688	5.88e-008
0.01328	5.64e-008
0.00781	2.51e-008
0.00891	5.65e-008
0.01859	4.05e-008
0.00703	3.96e-008
0.00719	4.57e-008
0.00688	8.11e-008
0.00781	6.88e-008
0.00703	2.67e-008
0.00813	6.09e-008
0.00922	5.69e-008
0.01188	6.47e-008
0.00906	5.18e-008
0.00828	5.79e-008
0.01453	6.23e-008
0.01328	5.52e-008
0.01438	5.35e-008
0.00656	2.84e-008
0.02047	4.41e-008
0.015	2.89e-008
0.00703	4.3e-008
0.00703	2.09e-008
0.00672	2.74e-008
0.01219	5.68e-008
0.00797	4.6e-008
0.00766	7.56e-008
0.00828	4.16e-008
0.01781	5.1e-008
0.01219	5.35e-008
0.00891	3.34e-008
0.00734	1.293e-007
0.01031	5.84e-008
0.00844	4.14e-008
0.00766	3.44e-008
0.01484	3e-008
0.00656	1.168e-007
0.01781	3.8e-008
0.00781	5.43e-008
0.00688	5.71e-008
0.00656	5.16e-008
0.01641	5.83e-008
0.01688	6.42e-008
0.00672	7.44e-008
0.00797	6.03e-008
0.00656	4.54e-008
0.00656	3.13e-008
0.00656	4.09e-008
0.00703	5.41e-008
0.00813	7.16e-008
0.02391	5.05e-008
0.00828	4.49e-008
0.02609	3.57e-008
0.01531	6.69e-008
0.01828	4.3e-008
0.01609	4.33e-008
0.00781	6.41e-008
0.00688	5.71e-008
0.01453	5.94e-008
0.00641	4.66e-008
0.00656	5.82e-008
0.01375	2.52e-008
0.00719	3.93e-008
0.01484	1.94e-008
0.02766	4.58e-008
0.00875	9.47e-008
0.0075	4.11e-008
0.00734	4.52e-008
0.01438	3.97e-008
0.01922	5.38e-008
0.00719	4.19e-008
0.00734	5.54e-008
0.01156	7.29e-008
0.00734	3.88e-008
0.00719	8.27e-008
0.00656	8.34e-008
0.00641	5.35e-008
0.00781	4.65e-008
0.00688	9.91e-008
0.01688	3.77e-008
0.00734	4.12e-008
0.01563	7e-008
0.00844	4.67e-008
0.01766	4.93e-008
0.02359	5.51e-008
0.01406	3.33e-008
0.01656	4.36e-008
0.01578	4.74e-008
0.01703	6e-008
0.01109	4.67e-008
0.0075	3.62e-008
0.00672	1.78e-008
0.00656	7.11e-008
0.00688	1.133e-007
0.01781	4.81e-008
0.00828	3.75e-008
0.00875	5.45e-008
0.01797	3.86e-008
0.00703	5.86e-008
0.01609	5.38e-008
0.02094	3.18e-008
0.01672	5.26e-008
0.01891	3.72e-008
0.00891	4.45e-008
0.00859	3.89e-008
0.02609	3.97e-008
0.00688	7.36e-008
0.00906	3.77e-008
0.00688	3.86e-008
0.00656	4.35e-008
0.00844	4.07e-008
0.00781	6.37e-008
0.00797	4.44e-008
0.00875	6.22e-008
0.0225	5.68e-008
0.02031	4.12e-008
0.01875	5.25e-008
0.01484	2.36e-008
0.01656	5.57e-008
0.00953	6.35e-008
0.01828	5.91e-008
0.01766	4.22e-008
0.02453	3.6e-008
0.0075	6.37e-008
0.00656	5.69e-008
0.02	5.74e-008
0.00641	3.72e-008
0.00688	3.95e-008
0.00828	5.59e-008
0.01516	5.53e-008
0.01813	4.83e-008
0.00719	3.59e-008
0.01625	4.98e-008
0.00703	5.04e-008
0.01078	5.56e-008
0.00844	5.33e-008
0.01922	5.76e-008
0.00703	4.12e-008
0.00656	4.71e-008
0.02234	4.13e-008
0.00703	3.17e-008
0.01375	4.59e-008
0.00797	7.44e-008
0.0075	3.39e-008
0.01344	3.39e-008
0.00688	4.17e-008
0.00688	4.03e-008
0.00672	5.1e-008
0.00688	8.26e-008
0.00781	5.65e-008
0.00703	6.23e-008
0.01656	4.85e-008
0.00703	5.75e-008
0.00797	4.45e-008
0.00844	5.4e-008
0.00781	2.97e-008
0.015	4.58e-008
0.01344	5.5e-008
0.0075	3.18e-008
0.00766	4.58e-008
0.01391	3.32e-008
0.00672	3.92e-008
0.00781	9.42e-008
0.01391	3.03e-008
0.00797	5.5e-008
0.01781	6.02e-008
0.00703	2.69e-008
0.00828	5.85e-008
0.00625	8.17e-008
0.01313	5.38e-008
0.0075	3.85e-008
0.00781	3.8e-008
0.00813	4.67e-008
0.00656	6.06e-008
0.01641	3.89e-008
0.01656	3.72e-008
0.01703	5.01e-008
0.00688	9.36e-008
0.01813	3.93e-008
0.00844	4.98e-008
0.00688	2.89e-008
0.01391	4.47e-008
0.0175	6.53e-008
0.00703	5.25e-008
0.02031	3.13e-008
0.01313	4.43e-008
0.0075	3.63e-008
0.00781	4.77e-008
0.00813	7.11e-008
0.00844	3.87e-008
0.00813	3.44e-008
0.00797	4.23e-008
0.015	4.39e-008
0.00828	6.34e-008
0.00859	4.35e-008
0.00922	5.43e-008
0.01203	6.51e-008
0.00641	3.87e-008
0.00734	4.74e-008
0.01516	3.65e-008
0.00719	3.08e-008
0.01641	3.44e-008
0.02063	3.67e-008
0.00797	7.41e-008
0.00719	3e-008
0.01719	2.92e-008
0.01141	3.36e-008
0.01359	3.68e-008
0.02172	5.79e-008
0.0075	5.21e-008
0.01078	2.85e-008
0.01688	5.26e-008
0.0175	4.4e-008
0.0075	6.12e-008
0.00813	3.88e-008
0.01016	5.63e-008
0.00719	3.56e-008
0.00734	6.65e-008
0.01141	3.36e-008
0.00797	6.55e-008
0.00672	3.45e-008
0.00703	6.68e-008
0.01172	4.29e-008
0.01781	3.72e-008
0.02813	4.68e-008
0.00875	4.2e-008
0.00656	1.21e-007
0.00719	5.31e-008
0.00781	5.72e-008
0.01672	3.55e-008
0.01391	7.83e-008
0.00828	4.63e-008
0.01641	4.88e-008
0.02	4.45e-008
0.01391	3.18e-008
0.00656	1.65e-008
0.02109	3.89e-008
0.00641	6.09e-008
0.0075	3.68e-008
0.01766	5.62e-008
0.01484	5.78e-008
0.02813	4.76e-008
0.01328	5.46e-008
0.00797	3.67e-008
0.01813	3.16e-008
0.00844	7.36e-008
0.01969	5.77e-008
0.01672	3.34e-008
0.00813	5.33e-008
0.01484	3.74e-008
0.00703	5.8e-008
0.01797	4.28e-008
0.01016	6.71e-008
0.01891	4.34e-008
0.00797	3.65e-008
0.02688	5.16e-008
0.00813	3.23e-008
0.00828	6.43e-008
0.00656	6.44e-008
0.00688	5.71e-008
0.01906	5.45e-008
0.01422	4.28e-008
