0.1422	2.96e-008
0.1109	3.57e-008
0.1828	3.65e-008
0.1313	2.86e-008
0.1703	3.04e-008
0.0672	3.5e-008
0.1344	3.57e-008
0.0578	3.93e-008
0.0953	3.88e-008
0.1328	3.49e-008
0.1031	3.95e-008
0.1563	3.33e-008
0.1203	2.94e-008
0.0859	4.4e-008
0.0734	3.2e-008
0.0984	3.86e-008
0.1563	2.89e-008
0.0813	3.73e-008
0.1859	3.29e-008
0.0609	3.91e-008
0.0609	3.38e-008
0.0672	3.62e-008
0.1094	4.18e-008
0.0625	4.2e-008
0.0938	3.65e-008
0.0594	3.13e-008
0.0688	4.19e-008
0.0578	4.16e-008
0.1672	3.15e-008
0.0672	3.38e-008
0.1359	3.03e-008
0.0953	3.86e-008
0.1047	3.35e-008
0.1188	4.21e-008
0.0781	3e-008
0.1594	3.41e-008
0.1016	3.14e-008
0.0719	3.74e-008
0.1	3.66e-008
0.1688	3.95e-008
0.0609	3.32e-008
0.1844	3.52e-008
0.1281	4.11e-008
0.0875	3.4e-008
0.1656	3.2e-008
0.125	3.26e-008
0.0609	2.83e-008
0.0844	3.52e-008
0.0734	3.59e-008
0.1734	3.25e-008
0.1109	2.78e-008
0.0844	3.8e-008
0.0734	3.49e-008
0.1047	3.44e-008
0.0563	4.13e-008
0.0891	2.84e-008
0.0813	3.63e-008
0.1438	3.77e-008
0.1063	3.46e-008
0.1734	3.05e-008
0.0766	3.62e-008
0.1656	3.65e-008
0.1625	3.12e-008
0.1313	3.57e-008
0.1109	3.76e-008
0.1203	2.52e-008
0.0672	3.8e-008
0.0656	3.64e-008
0.1016	2.87e-008
0.1281	3.29e-008
0.0547	3.8e-008
0.0953	3.67e-008
0.0563	3.84e-008
0.0594	2.87e-008
0.1141	3.4e-008
0.0859	2.5e-008
0.1203	3.51e-008
0.0688	4.46e-008
0.1672	3.59e-008
0.1656	3.55e-008
0.0813	3.46e-008
0.0969	4.25e-008
0.1672	3.43e-008
0.1141	3.56e-008
0.1141	3.65e-008
0.0797	4.58e-008
0.1188	3.53e-008
0.1234	4.14e-008
0.0656	2.65e-008
0.0875	3.26e-008
0.1219	3.52e-008
0.075	3.55e-008
0.1672	3.51e-008
0.1266	3.33e-008
0.1625	3.56e-008
0.1125	3.15e-008
0.0719	4.04e-008
0.0734	3.16e-008
0.1656	3.42e-008
0.0594	4.2e-008
0.0563	2.77e-008
0.0672	3.43e-008
0.0813	3.88e-008
0.1719	3.23e-008
0.1156	3.45e-008
0.1266	3.1e-008
0.1047	3.79e-008
0.1734	3.33e-008
0.1047	4.12e-008
0.0891	4.22e-008
0.1734	3.55e-008
0.1281	3.05e-008
0.1156	3.73e-008
0.1281	2.77e-008
0.1156	3.59e-008
0.1078	3.51e-008
0.1156	4.02e-008
0.0938	3.6e-008
0.0672	4.21e-008
0.1734	3.7e-008
0.0891	3.23e-008
0.1641	3.23e-008
0.1734	3.9e-008
0.0938	3.75e-008
0.0859	4.05e-008
0.1703	4.11e-008
0.1703	3.75e-008
0.0938	3.4e-008
0.0797	3.53e-008
0.1219	3.65e-008
0.1813	3.48e-008
0.0719	3.48e-008
0.0656	3.63e-008
0.0797	3.29e-008
0.1172	3.86e-008
0.1797	3.47e-008
0.0781	3.45e-008
0.0703	3.67e-008
0.075	4.18e-008
0.1406	3.1e-008
0.1063	3.32e-008
0.1078	2.99e-008
0.1	3.78e-008
0.1578	3.38e-008
0.1344	4.21e-008
0.0844	2.97e-008
0.0672	3.52e-008
0.1797	3.66e-008
0.1188	3.19e-008
0.0844	4.21e-008
0.0766	3.87e-008
0.1813	3.49e-008
0.0875	3.6e-008
0.0844	3.77e-008
0.1609	3.31e-008
0.0781	3.8e-008
0.0875	4.08e-008
0.1109	3.15e-008
0.0641	3.24e-008
0.1203	3.35e-008
0.0984	3.57e-008
0.1281	2.88e-008
0.1109	3.93e-008
0.1609	3.25e-008
0.1063	3.79e-008
0.1313	3.35e-008
0.0641	3.53e-008
0.1313	3.18e-008
0.0828	4.06e-008
0.1266	3.57e-008
0.1016	3.17e-008
0.1766	3.51e-008
0.1563	3.6e-008
0.1047	3.39e-008
0.1406	3.44e-008
0.1016	3.89e-008
0.1281	3.69e-008
0.0703	3.29e-008
0.0594	3.89e-008
0.1344	3.3e-008
0.1266	4.5e-008
0.1375	3.55e-008
0.1625	3.83e-008
0.1172	3.76e-008
0.0609	3.75e-008
0.1188	3.19e-008
0.1656	4.13e-008
0.0828	3.65e-008
0.1188	3.47e-008
0.1047	3.42e-008
0.1047	4.4e-008
0.1063	3.33e-008
0.1547	3.73e-008
0.1516	3.37e-008
0.0734	3.71e-008
0.1156	3.69e-008
0.1797	3.25e-008
0.1844	3.15e-008
0.1672	3.77e-008
0.1234	3.86e-008
0.0984	3.5e-008
0.1094	3.26e-008
0.1063	3.65e-008
0.1703	3.18e-008
0.1375	3.67e-008
0.1281	3.7e-008
0.1078	4.35e-008
0.0625	3.95e-008
0.075	3.61e-008
0.0875	3.56e-008
0.1063	3.59e-008
0.125	3.27e-008
0.1453	3.2e-008
0.0797	4.07e-008
0.1047	4.58e-008
0.1328	3.27e-008
0.1047	3.53e-008
0.1375	3.18e-008
0.1141	3.25e-008
0.0563	3.28e-008
0.1141	3.29e-008
0.1328	3.2e-008
0.1094	3.1e-008
0.1625	3.66e-008
0.1625	3.04e-008
0.1672	3.89e-008
0.075	4.18e-008
0.0609	3.24e-008
0.1063	3.05e-008
0.0578	5.17e-008
0.0641	4.01e-008
0.0672	4.09e-008
0.0578	4.57e-008
0.0656	3.28e-008
0.1078	3.85e-008
0.0672	3.89e-008
0.0625	5.03e-008
0.1688	3.1e-008
0.0797	2.99e-008
0.0906	3.08e-008
0.1188	3.39e-008
0.1578	3.34e-008
0.1	3.27e-008
0.0641	3.68e-008
0.1219	4.32e-008
0.1438	4.26e-008
0.1109	3.06e-008
0.0938	4.18e-008
0.0719	2.94e-008
0.1234	3.91e-008
0.1719	3.26e-008
0.0641	3.49e-008
0.1359	3.48e-008
0.0969	3.19e-008
0.0594	4.61e-008
0.0594	3.36e-008
0.1563	2.74e-008
0.0938	3.57e-008
0.0953	3.58e-008
0.075	3.63e-008
0.0828	3.17e-008
0.1281	3.13e-008
0.1219	3.06e-008
0.1516	3.15e-008
0.0578	3.22e-008
0.1656	3.54e-008
0.075	3.55e-008
0.1078	3.42e-008
0.1063	4.21e-008
0.1047	3.64e-008
0.1688	3.27e-008
0.1719	3.59e-008
0.0578	3.06e-008
0.1188	2.67e-008
0.1172	4e-008
0.0688	3.82e-008
0.0984	4.08e-008
0.1047	3.94e-008
0.1266	3.92e-008
0.0563	3.98e-008
0.0891	4.61e-008
0.1281	3.89e-008
0.1	3.36e-008
0.1016	3.34e-008
0.1734	3.3e-008
0.1641	4.17e-008
0.1844	3.16e-008
0.0875	3.83e-008
0.1172	3.67e-008
0.1672	3.45e-008
0.1	4.17e-008
0.0813	3.45e-008
0.1297	2.83e-008
0.0734	3.47e-008
0.1625	3.69e-008
0.1641	3.1e-008
0.1188	3.68e-008
0.0859	3.64e-008
0.075	3.53e-008
0.1063	3.5e-008
0.1734	3.35e-008
0.0563	3.48e-008
0.1109	3.6e-008
0.1156	3.31e-008
0.1672	3.46e-008
0.1203	3.85e-008
0.15	3.68e-008
0.0953	3.23e-008
0.0563	3.41e-008
0.0922	3.71e-008
0.0781	3.9e-008
0.0844	4.05e-008
0.0625	4.13e-008
0.1797	3.04e-008
0.0797	4.4e-008
0.1563	3.52e-008
0.1188	2.69e-008
0.1313	3.83e-008
0.1719	3.15e-008
0.0906	3.61e-008
0.1656	3.45e-008
0.1063	3.61e-008
0.1625	3.52e-008
0.1719	3.53e-008
0.0813	3.67e-008
0.0719	3.58e-008
0.1703	3.42e-008
0.0609	2.66e-008
0.1625	3.63e-008
0.0984	3.69e-008
0.0734	3.66e-008
0.0672	3.79e-008
0.1609	3.52e-008
0.0641	3.35e-008
0.1031	3.53e-008
0.0844	4.11e-008
0.1578	3.06e-008
0.0656	3.35e-008
0.1625	3.59e-008
0.1219	3.33e-008
0.0797	3.53e-008
0.1141	3.67e-008
0.0969	3.64e-008
0.1563	3.53e-008
0.1672	3.4e-008
0.0672	5.7e-008
0.1031	4.13e-008
0.1	3.41e-008
0.1203	3.29e-008
0.0797	4.04e-008
0.1406	3.8e-008
0.1641	3.15e-008
0.0688	2.65e-008
0.1281	3.59e-008
0.1625	3.45e-008
0.1313	3.16e-008
0.1063	4.25e-008
0.1719	3.86e-008
0.0906	4e-008
0.1156	3.12e-008
0.1547	3.29e-008
0.1688	3.28e-008
0.0609	3.54e-008
0.1672	3.28e-008
0.1641	3.34e-008
0.0969	4.25e-008
0.1313	3.82e-008
0.0813	4.86e-008
0.0594	3.9e-008
0.1234	3.69e-008
0.1563	3.8e-008
0.0859	3.4e-008
0.0828	3.44e-008
0.1703	3.05e-008
0.0656	3.73e-008
0.1094	3.54e-008
0.0859	4.4e-008
0.0969	3.72e-008
0.0672	4.58e-008
0.075	4.46e-008
0.1766	3.38e-008
0.1641	3.8e-008
0.1672	3.69e-008
0.1313	3.22e-008
0.1031	3.97e-008
0.1797	3.64e-008
0.0797	3.28e-008
0.0766	3.63e-008
0.0781	3.62e-008
0.1766	3.13e-008
0.0563	3.36e-008
0.1266	3.26e-008
0.1063	3.64e-008
0.1688	3.21e-008
0.0891	3.6e-008
0.0922	3.59e-008
0.0594	3.78e-008
0.1063	3.66e-008
0.0656	3.42e-008
0.1656	3.27e-008
0.1688	3.49e-008
0.1203	3.46e-008
0.1656	3.35e-008
0.1	3.91e-008
0.1438	3.42e-008
0.1656	3.61e-008
0.1516	3.58e-008
0.1703	3.42e-008
0.0953	3.48e-008
0.1641	2.96e-008
0.1672	3.23e-008
0.1281	3.28e-008
0.1156	3.41e-008
0.1281	3.41e-008
0.1797	3.2e-008
0.0984	3.71e-008
0.0813	4.55e-008
0.075	3.89e-008
0.1469	3.42e-008
0.0953	3.83e-008
0.0953	3.35e-008
0.1109	3.58e-008
0.0891	4.09e-008
0.0953	4.42e-008
0.1234	3.71e-008
0.1203	3.68e-008
0.0594	5.15e-008
0.0703	4.6e-008
0.1641	3e-008
0.1016	3.86e-008
0.0797	3.48e-008
0.1703	3.63e-008
0.1703	3.94e-008
0.1766	3.41e-008
0.1359	4.21e-008
0.0625	3.73e-008
0.1063	3.14e-008
0.1672	3.19e-008
0.1047	3.77e-008
0.0719	2.88e-008
0.1656	3.31e-008
0.0922	3.23e-008
0.0672	4.2e-008
0.1297	3.41e-008
0.0922	3.74e-008
0.1688	3.2e-008
0.1625	3.54e-008
0.1281	3.62e-008
0.0828	3.28e-008
0.0891	4.5e-008
0.175	3.11e-008
0.1531	3.78e-008
0.175	3.37e-008
0.1156	3.51e-008
0.1656	2.97e-008
0.1156	3.73e-008
0.0734	4.14e-008
0.1203	3.02e-008
0.0891	3.58e-008
0.1578	3.55e-008
0.1188	3.51e-008
0.1734	3.25e-008
0.0656	2.81e-008
0.0781	3.43e-008
0.0703	3.67e-008
0.0984	3.53e-008
0.1734	3.17e-008
0.1234	3.12e-008
0.1219	4.16e-008
0.1672	3.83e-008
0.0641	3.53e-008
0.0953	4.39e-008
0.1063	3.78e-008
0.1047	3.08e-008
0.0781	3.17e-008
0.1656	3.27e-008
0.1	4.18e-008
0.1047	3.29e-008
0.1188	3.24e-008
0.1313	3.56e-008
0.0719	3.75e-008
0.1703	3.7e-008
0.1219	3.73e-008
0.175	3.26e-008
0.0891	3.6e-008
0.1172	3.23e-008
0.1016	3.63e-008
0.1688	3.48e-008
0.0813	3.33e-008
0.1594	3.63e-008
0.1234	3.59e-008
0.0672	3.55e-008
0.0578	3.89e-008
0.0844	3.62e-008
0.1531	3.26e-008
0.0734	4.78e-008
0.0922	3.3e-008
0.1578	3.43e-008
0.1781	3.54e-008
0.1547	3.19e-008
0.0938	3.11e-008
0.1625	3.31e-008
0.1406	2.87e-008
0.1094	3.27e-008
0.0859	3.23e-008
0.1047	3.9e-008
0.0828	3.89e-008
0.0719	3.73e-008
0.1641	3.94e-008
0.1	4.63e-008
0.075	3.25e-008
0.1063	3.56e-008
0.0984	3.8e-008
0.1219	3.92e-008
0.0984	3.99e-008
0.0891	4.24e-008
0.1234	3.61e-008
0.1609	3.3e-008
0.0672	3.85e-008
0.1734	3.71e-008
0.0875	4.3e-008
0.1125	3.2e-008
0.0891	4.07e-008
0.0906	4.79e-008
0.0719	4.77e-008
0.1188	3.49e-008
0.1625	3.64e-008
0.1281	3.63e-008
0.0922	3.92e-008
0.0859	2.93e-008
0.1156	3.95e-008
0.1172	3.18e-008
0.0719	3.42e-008
0.1547	3.25e-008
0.0688	4.82e-008
0.0984	3.5e-008
0.1281	3.54e-008
0.1578	3.64e-008
0.0719	3.63e-008
0.1625	3.43e-008
0.0828	3.64e-008
0.1094	3.93e-008
0.1266	3.15e-008
0.0688	4.18e-008
0.0578	3.86e-008
0.0688	3.87e-008
0.0859	3.35e-008
0.0984	3.68e-008
0.0797	3.81e-008
0.0828	3.73e-008
0.1688	3.58e-008
0.0813	2.49e-008
0.1219	3.95e-008
0.0906	4.45e-008
0.125	3.23e-008
0.1359	3.55e-008
0.1672	3.34e-008
0.1203	3.19e-008
0.1063	3.3e-008
0.1094	2.89e-008
0.1219	3.09e-008
0.0594	4.08e-008
0.175	3.06e-008
0.0609	3.98e-008
0.1297	3.99e-008
0.1719	3.23e-008
0.0813	4.43e-008
0.1797	3.31e-008
0.0828	4.12e-008
0.15	3.26e-008
0.0563	4.18e-008
0.1047	3.99e-008
0.1063	3.61e-008
0.1016	3.37e-008
0.1188	3.95e-008
0.1672	3.69e-008
0.0922	3.74e-008
0.1203	3.7e-008
0.1188	3.67e-008
0.1703	3.13e-008
0.1563	3.52e-008
0.1094	3.45e-008
0.1	4.07e-008
0.0578	3.67e-008
0.0891	3.54e-008
0.1406	2.84e-008
0.0844	4.24e-008
0.1547	3.39e-008
0.0688	3.92e-008
0.075	3.79e-008
0.1641	3.58e-008
0.1656	3.31e-008
0.0906	3.6e-008
0.1141	2.56e-008
0.0859	4.14e-008
0.0938	3.77e-008
0.1641	3.2e-008
0.0688	3.29e-008
0.1734	3.4e-008
0.1688	3.39e-008
0.1219	3.46e-008
0.0578	3.13e-008
0.1125	3.92e-008
0.1906	3.41e-008
0.125	3.79e-008
0.1563	3.38e-008
0.0625	4e-008
0.0656	3.46e-008
0.0625	3.3e-008
0.1	2.92e-008
0.0984	3.73e-008
0.0984	4.53e-008
0.0719	4.11e-008
0.1734	3.4e-008
0.1719	3.1e-008
0.0953	4.06e-008
0.0672	3.73e-008
0.125	4.03e-008
0.1609	3.59e-008
0.0938	3.53e-008
0.0594	4.14e-008
0.1203	3.86e-008
0.0828	4.66e-008
0.1672	3.65e-008
0.0656	3.77e-008
0.1297	3.6e-008
0.0688	3.19e-008
0.0688	4.26e-008
0.0984	3.36e-008
0.1078	3.87e-008
0.1328	3.57e-008
0.1781	3.56e-008
0.0813	3.67e-008
0.0813	3.9e-008
0.1578	3.46e-008
0.1688	3.29e-008
0.0984	3.56e-008
0.0656	4.79e-008
0.1766	3.2e-008
0.0922	3.78e-008
0.0813	3.73e-008
0.1281	3.19e-008
0.0906	2.72e-008
0.0984	3.55e-008
0.0641	3.56e-008
0.1172	2.77e-008
0.1172	3.6e-008
0.0609	4.72e-008
0.1547	3.53e-008
0.0859	3.25e-008
0.0563	4.03e-008
0.1672	3.34e-008
0.0625	3.37e-008
0.0766	4.23e-008
0.0766	4.19e-008
0.0938	3.98e-008
0.1297	3.38e-008
0.1234	4.05e-008
0.0891	3.54e-008
0.0828	3.63e-008
0.175	3.23e-008
0.0641	3.28e-008
0.1031	2.95e-008
0.0734	4.67e-008
0.1156	3.12e-008
0.0875	3.2e-008
0.1547	3.26e-008
0.0594	3.71e-008
0.1672	3.07e-008
0.1797	2.91e-008
0.1359	3.75e-008
0.1125	2.75e-008
0.1344	3.24e-008
0.1188	3.48e-008
0.0594	3.35e-008
0.0719	4.27e-008
0.0594	3.67e-008
0.1672	3.56e-008
0.175	3.61e-008
0.1703	3.53e-008
0.1609	3.39e-008
0.1141	3.31e-008
0.1047	3.94e-008
0.1656	3.74e-008
0.1578	3.68e-008
0.0688	3.45e-008
0.0719	3.47e-008
0.1672	3.59e-008
0.1516	3.77e-008
0.1031	3.27e-008
0.1031	3.78e-008
0.0797	3.64e-008
0.0578	3.42e-008
0.175	3.21e-008
0.0734	3.72e-008
0.1078	2.83e-008
0.075	3.11e-008
0.1031	3.4e-008
0.1656	3.32e-008
0.1313	3.15e-008
0.1281	3.24e-008
0.0906	4.06e-008
0.1563	3.3e-008
0.0984	3.18e-008
0.0969	3.75e-008
0.0688	3.81e-008
0.1188	3.22e-008
0.0953	3.28e-008
0.1672	3.33e-008
0.1672	3.54e-008
0.0766	3.83e-008
0.1156	3.38e-008
0.0594	3.72e-008
0.1703	3.04e-008
0.0906	2.61e-008
0.0641	3.97e-008
0.0922	3.56e-008
0.1109	3.19e-008
0.1703	3.39e-008
0.1313	3.54e-008
0.1328	3.58e-008
0.1578	3.67e-008
0.1719	3.78e-008
0.1047	4.16e-008
0.0797	4.24e-008
0.1359	3.58e-008
0.1031	3.58e-008
0.1109	3.42e-008
0.075	3.85e-008
0.1313	3.42e-008
0.1078	3.4e-008
0.0844	3.57e-008
0.1625	3.72e-008
0.1219	3.55e-008
0.1172	3.2e-008
0.1188	3.67e-008
0.1719	2.92e-008
0.0641	3.57e-008
0.1156	3.95e-008
0.1641	3.53e-008
0.1109	3.57e-008
0.0781	3.26e-008
0.0813	4.37e-008
0.0781	3.89e-008
0.0703	3.4e-008
0.0859	4.62e-008
0.1797	3.18e-008
0.1188	3.8e-008
0.0844	3.81e-008
0.1219	3.43e-008
0.1641	3.4e-008
0.075	3.4e-008
0.1359	3.77e-008
0.1188	3.03e-008
0.0563	4.33e-008
0.1328	3.4e-008
0.0766	3.62e-008
0.0688	4.09e-008
0.0563	4.57e-008
0.0641	3.38e-008
0.0953	4.14e-008
0.0688	5.2e-008
0.0891	3.73e-008
0.1703	3.61e-008
0.0594	3.38e-008
0.0797	4.48e-008
0.1281	3.38e-008
0.0797	3.4e-008
0.1703	3.4e-008
0.1641	3.12e-008
0.0766	3.64e-008
0.0672	3.86e-008
0.0563	3.44e-008
0.0656	4.01e-008
0.0563	4.37e-008
0.0922	3.45e-008
0.0734	2.59e-008
0.1266	3.21e-008
0.1078	3.33e-008
0.1578	3.24e-008
0.0922	4.16e-008
0.1563	3.18e-008
0.0625	3.81e-008
0.1234	3.26e-008
0.1453	3.08e-008
0.1031	4.77e-008
0.1063	3.39e-008
0.1719	3.54e-008
0.0656	3.35e-008
0.1656	3e-008
0.1438	3.52e-008
0.125	3.73e-008
0.1281	3.69e-008
0.1297	3.63e-008
0.1641	2.9e-008
0.1203	3.27e-008
0.0984	3.84e-008
0.1781	3.27e-008
0.0625	3.39e-008
0.175	3.4e-008
0.1563	2.99e-008
0.0656	4.04e-008
0.1625	4.02e-008
0.0594	2.85e-008
0.1203	4.15e-008
0.0953	3.92e-008
0.1406	3.52e-008
0.1672	3.15e-008
0.0578	3.13e-008
0.1281	2.98e-008
0.0578	4.29e-008
0.1609	3.75e-008
0.1016	3.12e-008
0.0797	4.03e-008
0.1359	3.87e-008
0.1641	3.1e-008
0.1188	3.72e-008
0.0813	3.75e-008
0.1125	3.17e-008
0.0672	3.08e-008
0.1656	3.39e-008
0.1672	3.35e-008
0.1734	3.35e-008
0.1547	3.74e-008
0.1109	2.98e-008
0.1203	3.36e-008
0.0797	4.07e-008
0.1766	3.05e-008
0.0891	3.78e-008
0.1672	3.24e-008
0.1234	3.11e-008
0.1813	3.25e-008
0.1125	3.92e-008
0.0828	3.91e-008
0.0656	3.22e-008
0.1375	3.24e-008
0.1297	3.07e-008
0.0984	3.15e-008
0.0891	3.67e-008
0.1656	3.15e-008
0.075	3.12e-008
0.0938	3.6e-008
0.1297	3.45e-008
0.1031	2.92e-008
0.1531	3.62e-008
0.0766	3.2e-008
0.0594	3.53e-008
0.0609	3.82e-008
0.0922	3.97e-008
0.1766	3.43e-008
0.1125	3.13e-008
0.1219	3.43e-008
0.0656	3.7e-008
0.0844	3.78e-008
0.0625	2.47e-008
0.0672	3.8e-008
0.1188	4.15e-008
0.15	3.38e-008
0.0906	3.78e-008
0.0688	4.24e-008
0.175	3.32e-008
0.1109	3.68e-008
0.0609	5.02e-008
0.1188	3.17e-008
0.1656	3.36e-008
0.0984	3.68e-008
0.1047	3.76e-008
0.0891	4.48e-008
0.1063	3.24e-008
0.1281	3.12e-008
0.1	4.79e-008
0.0984	3.53e-008
0.0578	3.36e-008
0.0656	3.7e-008
0.0922	4.22e-008
0.15	3.25e-008
0.0813	3.09e-008
0.125	3.53e-008
0.075	3.03e-008
0.0609	2.83e-008
0.1688	3.76e-008
0.0953	2.88e-008
0.1266	3.71e-008
0.1766	3.84e-008
0.1516	3.6e-008
0.1078	3.49e-008
0.1672	3.44e-008
0.0922	3.85e-008
0.1078	2.96e-008
0.1641	3.56e-008
0.0969	3.31e-008
0.1094	3.46e-008
0.0688	4.37e-008
0.1188	3.2e-008
0.0656	3.61e-008
0.1016	3.04e-008
0.1031	3.58e-008
0.1031	3.18e-008
0.0641	3.35e-008
0.0938	2.9e-008
0.1047	3.82e-008
0.0953	3.67e-008
0.1188	3.23e-008
0.0672	3.74e-008
0.0859	4.09e-008
0.1328	3.37e-008
0.0563	3.37e-008
0.0656	4.26e-008
0.1672	3.27e-008
0.1766	3.52e-008
0.0625	3.9e-008
0.0609	4.85e-008
0.1719	3.7e-008
0.0781	3.1e-008
0.1563	3.1e-008
0.0672	2.66e-008
0.1344	3.81e-008
0.1688	3.29e-008
0.1484	3.67e-008
0.1172	3.67e-008
0.1703	3.18e-008
0.0641	5.05e-008
0.1156	3.73e-008
0.1234	3.36e-008
0.0688	4.11e-008
0.0953	3.23e-008
0.1031	3.82e-008
0.1531	3.22e-008
0.1156	4.4e-008
0.1031	3.32e-008
0.0656	3.54e-008
0.1141	3.73e-008
0.0797	4.13e-008
0.0969	3.15e-008
0.0688	4.51e-008
0.0906	4e-008
0.1516	3.41e-008
0.1609	3.71e-008
0.0641	4.92e-008
0.0781	3.67e-008
0.1688	3.36e-008
0.1563	3.27e-008
0.0797	3.28e-008
0.0984	3.5e-008
0.1594	3.69e-008
0.075	3.82e-008
0.125	2.89e-008
0.1594	3.63e-008
0.0953	3.4e-008
0.0875	3.6e-008
0.1656	3.61e-008
0.1719	3.29e-008
0.1797	2.98e-008
0.1	4.06e-008
0.1609	4.06e-008
0.0703	3.13e-008
0.0656	4.38e-008
0.0969	3.18e-008
0.1219	2.91e-008
0.1531	3.11e-008
0.1203	3.18e-008
0.0578	4.25e-008
0.1641	3.16e-008
0.0656	2.8e-008
0.0828	3.59e-008
0.0703	3.9e-008
0.0813	5.94e-008
0.1063	3.76e-008
0.1063	3.35e-008
0.1297	3.65e-008
0.1688	3.32e-008
0.0938	3.97e-008
0.0828	3.86e-008
0.1625	2.85e-008
0.1234	3.48e-008
0.0594	3.66e-008
0.1063	3.33e-008
0.1594	4.07e-008
0.0844	3.71e-008
0.1266	2.86e-008
0.1609	3.56e-008
0.1281	3.03e-008
0.1547	3.43e-008
0.0875	3.62e-008
0.1563	3.25e-008
0.1484	3.1e-008
0.0828	3.56e-008
0.1547	3.35e-008
0.1406	3.2e-008
0.1625	3.42e-008
0.1281	3.64e-008
0.1047	3.1e-008
0.0922	3.74e-008
0.1063	3.56e-008
0.0969	4.69e-008
0.1031	3.38e-008
0.1297	3.22e-008
0.0688	3.81e-008
0.1063	3.58e-008
0.0984	2.96e-008
0.0813	3.67e-008
0.0766	3.96e-008
0.0594	4.72e-008
0.1703	3.68e-008
0.1172	3.95e-008
0.1109	3.35e-008
0.0688	5.08e-008
0.1109	3.24e-008
0.1594	3.5e-008
0.1188	3.98e-008
0.1016	3.99e-008
0.1719	3.75e-008
0.0719	3.25e-008
0.0984	3.44e-008
0.0672	3.79e-008
0.0781	2.98e-008
0.0766	5.14e-008
0.1016	3.03e-008
0.15	3.63e-008
0.1594	3.7e-008
0.0641	4.02e-008
0.1375	3.42e-008
0.0922	3.7e-008
0.0953	4.11e-008
0.1703	3.38e-008
0.1125	3.13e-008
0.075	4.47e-008
0.1156	4.23e-008
0.0656	3.64e-008
0.1656	3.75e-008
0.1109	3.58e-008
0.1156	3.62e-008
0.1234	3.62e-008
0.1156	3.92e-008
0.0656	4.31e-008
0.1281	3.61e-008
0.1063	3.52e-008
0.1328	3.38e-008
0.1344	3.4e-008
0.1531	3.49e-008
0.1359	2.91e-008
0.1625	3.39e-008
0.1219	3.38e-008
0.0594	4.08e-008
0.1047	3.15e-008
0.1688	3.7e-008
0.1203	3.65e-008
0.1719	3.48e-008
0.1016	3.55e-008
0.1516	3.79e-008
0.1063	3.34e-008
0.1563	3e-008
0.0953	3.45e-008
0.0844	3.87e-008
0.0828	3.66e-008
0.1563	3.71e-008
0.1063	3.88e-008
0.1734	3.23e-008
0.1234	3.56e-008
0.0625	3.33e-008
0.1688	3.39e-008
0.0625	3.65e-008
0.0578	3.4e-008
0.1203	3.26e-008
0.1625	3.54e-008
0.0656	3.72e-008
0.0891	3.47e-008
0.0641	3.1e-008
0.0797	4.37e-008
0.0625	3.99e-008
0.0813	3.02e-008
0.0609	3.56e-008
0.0688	4.06e-008
0.1328	3.53e-008
0.1266	3.32e-008
0.1375	3.28e-008
0.0656	3.81e-008
0.1219	3.35e-008
0.1094	2.94e-008
0.0781	3.7e-008
0.1203	3.39e-008
0.1719	2.89e-008
0.1641	2.97e-008
0.1156	3.86e-008
0.0859	3.68e-008
0.1594	3.91e-008
0.1219	3.89e-008
0.1656	2.92e-008
0.1047	3.45e-008
0.1297	3.56e-008
0.0953	3.45e-008
0.1531	3.45e-008
0.0719	3.25e-008
0.1063	3.02e-008
0.0969	3.77e-008
0.1031	2.84e-008
0.0906	2.8e-008
0.1094	3.74e-008
0.1094	3.79e-008
0.0672	3.86e-008
0.1219	3.95e-008
0.0641	3.32e-008
0.0984	3.58e-008
0.0641	3.4e-008
0.1672	3.05e-008
0.0922	3.63e-008
0.1109	3.68e-008
0.0641	4.61e-008
0.0828	3.69e-008
0.075	4.03e-008
0.1156	3.72e-008
0.0906	3.95e-008
0.0859	3.9e-008
0.1141	3.69e-008
0.0688	4.43e-008
0.0875	3.38e-008
0.0797	3.84e-008
0.1563	2.93e-008
0.175	3.81e-008
0.1	3.15e-008
0.0984	3.55e-008
0.0641	4.13e-008
0.0656	3.88e-008
0.1797	3.56e-008
0.0875	3.34e-008
0.0844	3.3e-008
0.1172	2.9e-008
0.175	2.95e-008
0.0906	4.48e-008
0.0984	3.07e-008
0.0719	3.82e-008
0.1391	3.45e-008
0.0844	3.91e-008
0.0828	3.33e-008
0.1672	3.54e-008
0.0844	3.87e-008
0.0703	3.42e-008
0.1688	3.53e-008
0.0625	3.52e-008
0.1234	3.64e-008
0.1484	3.67e-008
0.1266	3.28e-008
0.0984	3.01e-008
0.1016	3.24e-008
0.0813	3.22e-008
0.0641	3.68e-008
0.1672	3.19e-008
0.1594	3.05e-008
0.0844	3.52e-008
0.1703	3.09e-008
0.0953	4.89e-008
0.1625	3.51e-008
0.1203	3.37e-008
0.0953	3.71e-008
0.1516	3.28e-008
0.0734	3.2e-008
0.1	3.91e-008
0.1109	2.96e-008
0.0797	4.31e-008
0.0813	4.02e-008
0.0688	3.7e-008
0.1188	3.59e-008
0.1219	3.32e-008
0.1281	3.57e-008
0.0656	4.35e-008
0.1063	3.96e-008
0.0625	4.57e-008
0.1094	3.4e-008
0.1594	3.14e-008
0.1188	3.5e-008
0.0578	4.25e-008
0.1109	3.58e-008
