-0.1984	1.452e-007
-0.2594	1.118e-007
-0.2188	1.153e-007
-0.1047	1.215e-007
-0.2406	1.217e-007
-0.0969	8.13e-008
-0.2203	7.91e-008
-0.1828	1.408e-007
-0.1984	1.27e-007
-0.1156	1.012e-007
-0.0719	7.39e-008
-0.0766	8.74e-008
-0.1438	8.28e-008
-0.2156	1e-007
-0.0938	1.131e-007
-0.1813	8.32e-008
-0.1016	8.55e-008
-0.1547	4.89e-008
-0.2	8.69e-008
-0.2281	1.189e-007
-0.1906	1.158e-007
-0.0625	6.49e-008
-0.2438	1.052e-007
-0.1125	8.87e-008
-0.1938	9.67e-008
-0.2281	1.128e-007
-0.1734	9.02e-008
-0.0797	1.176e-007
-0.2047	8.87e-008
-0.1844	1.005e-007
-0.0891	1.024e-007
-0.0547	6.52e-008
-0.1281	9.4e-008
-0.2719	1.07e-007
-0.2234	7.6e-008
-0.2219	1.109e-007
-0.1938	8.58e-008
-0.0641	1.337e-007
-0.2766	9.43e-008
-0.2078	9.95e-008
-0.2125	9.56e-008
-0.1906	5.92e-008
-0.1547	1.029e-007
-0.2328	9.75e-008
-0.2016	9.36e-008
-0.1938	1.297e-007
-0.1969	8.76e-008
-0.2125	1.587e-007
-0.0719	5.84e-008
-0.1984	9.53e-008
-0.0844	1.02e-007
-0.2359	1.335e-007
-0.0641	6.45e-008
-0.2016	1.061e-007
-0.1563	9.17e-008
-0.0516	6.53e-008
-0.2203	1.239e-007
-0.2656	1.031e-007
-0.2031	1.142e-007
-0.2766	8.97e-008
-0.1781	9.65e-008
-0.1531	1.025e-007
-0.2109	1.082e-007
-0.1219	7.57e-008
-0.1656	1.468e-007
-0.2359	1.191e-007
-0.1563	9.14e-008
-0.1563	9.78e-008
-0.0672	1.474e-007
-0.2266	9.85e-008
-0.0844	1.16e-007
-0.0813	7.11e-008
-0.2	1.307e-007
-0.2797	1.203e-007
-0.0563	1.314e-007
-0.1813	9.57e-008
-0.1672	1.1e-007
-0.1313	1.343e-007
-0.1	6.24e-008
-0.1844	1.243e-007
-0.1781	1.121e-007
-0.2188	8.13e-008
-0.0641	7.75e-008
-0.1859	7.68e-008
-0.1359	7.73e-008
-0.1969	1.247e-007
-0.1172	9.79e-008
-0.1281	7.97e-008
-0.1484	1.185e-007
-0.2156	1.177e-007
-0.2266	1.244e-007
-0.0516	5.64e-008
-0.2578	1.141e-007
-0.2	1.44e-007
-0.1828	1.053e-007
-0.1563	9.15e-008
-0.175	1.22e-007
-0.1813	7.62e-008
-0.0531	1.031e-007
-0.2063	1.133e-007
-0.0609	7.49e-008
-0.2156	9.75e-008
-0.2047	1.278e-007
-0.0922	8.08e-008
-0.1594	1.215e-007
-0.0563	8.38e-008
-0.2047	8.11e-008
-0.1391	8.77e-008
-0.1641	9.11e-008
-0.0813	1.087e-007
-0.0578	6.2e-008
-0.0531	8.53e-008
-0.1047	8.32e-008
-0.2453	7.38e-008
-0.2391	1.077e-007
-0.1781	1.157e-007
-0.2688	9.93e-008
-0.0563	8.37e-008
-0.0984	1.119e-007
-0.1875	1.226e-007
-0.1672	1.193e-007
-0.0781	9.65e-008
-0.2328	7.91e-008
-0.0531	8.16e-008
-0.1531	1.267e-007
-0.0719	1.092e-007
-0.0813	9.67e-008
-0.2281	7.88e-008
-0.1141	9.68e-008
-0.0563	4.89e-008
-0.1688	1.109e-007
-0.0859	8.34e-008
-0.125	9.85e-008
-0.2797	1.371e-007
-0.2125	1.078e-007
-0.2328	1.041e-007
-0.0984	6.21e-008
-0.25	1.475e-007
-0.1188	6.66e-008
-0.2	7.18e-008
-0.1516	1.402e-007
-0.1766	8.97e-008
-0.2188	1.106e-007
-0.1969	1.339e-007
-0.2281	8.43e-008
-0.0563	2.274e-007
-0.1672	4.71e-008
-0.1234	9.77e-008
-0.2203	1.012e-007
-0.2047	1.649e-007
-0.1563	7.86e-008
-0.1156	1.202e-007
-0.0531	6.4e-008
-0.2	1.212e-007
-0.1688	9.51e-008
-0.1953	1.509e-007
-0.075	1.053e-007
-0.1313	1.043e-007
-0.0531	1.29e-007
-0.1219	8.19e-008
-0.1969	7.93e-008
-0.0609	1.03e-007
-0.2203	8.31e-008
-0.1797	9.07e-008
-0.2266	1.288e-007
-0.0531	4.3e-008
-0.1969	1.222e-007
-0.2641	1.135e-007
-0.0656	1.019e-007
-0.2703	1.144e-007
-0.0984	1.101e-007
-0.1688	1.039e-007
-0.1266	1.134e-007
-0.1828	8.67e-008
-0.2172	1.058e-007
-0.2219	1.39e-007
-0.1109	1.647e-007
-0.1578	9.94e-008
-0.1672	1.2e-007
-0.0938	1.003e-007
-0.1453	9.48e-008
-0.2172	1.381e-007
-0.0922	9.88e-008
-0.1016	5.98e-008
-0.0609	1.035e-007
-0.0594	7.44e-008
-0.2094	1.164e-007
-0.175	5.54e-008
-0.2	8.74e-008
-0.0688	6.93e-008
-0.2188	1.139e-007
-0.0547	7.27e-008
-0.1719	8.8e-008
-0.2266	1.048e-007
-0.0875	7.09e-008
-0.1656	2.92e-008
-0.275	1.335e-007
-0.1734	1.339e-007
-0.0688	1.107e-007
-0.1953	1.325e-007
-0.2016	1.239e-007
-0.1781	1.105e-007
-0.1672	7.45e-008
-0.2016	1.707e-007
-0.2344	1.353e-007
-0.1875	9.76e-008
-0.1781	2.56e-008
-0.2375	1.159e-007
-0.1766	7.47e-008
-0.1984	1.483e-007
-0.2422	7.74e-008
-0.1406	9.22e-008
-0.1969	8.43e-008
-0.1516	7.32e-008
-0.2266	8.82e-008
-0.1922	1.328e-007
-0.1813	1.277e-007
-0.0688	1.199e-007
-0.2375	1.131e-007
-0.0781	1.143e-007
-0.2391	1.034e-007
-0.0531	9.18e-008
-0.175	1.08e-007
-0.0859	1.273e-007
-0.1453	8.79e-008
-0.2219	1.176e-007
-0.2078	8.52e-008
-0.1391	7.42e-008
-0.25	9.56e-008
-0.2016	1.362e-007
-0.1781	1.053e-007
-0.1891	1.072e-007
-0.0625	1.24e-007
-0.2234	1.005e-007
-0.2078	8.26e-008
-0.1781	1.25e-007
-0.2438	1.284e-007
-0.1859	9.36e-008
-0.1734	3.36e-008
-0.2234	8.99e-008
-0.1688	1.255e-007
-0.1875	9.28e-008
-0.1891	8.88e-008
-0.0781	1.333e-007
-0.1328	1.169e-007
-0.0609	8.34e-008
-0.1297	9.8e-008
-0.0609	7.36e-008
-0.2094	1.383e-007
-0.1688	9.32e-008
-0.2031	9.82e-008
-0.1563	8.14e-008
-0.1234	1.103e-007
-0.1609	8.07e-008
-0.2672	1.098e-007
-0.1781	1.278e-007
-0.2172	8.82e-008
-0.2047	1.456e-007
-0.2391	8.12e-008
-0.1938	6.73e-008
-0.2094	8.44e-008
-0.0906	9.58e-008
-0.2031	9.08e-008
-0.25	9.47e-008
-0.0625	8.26e-008
-0.2781	1.211e-007
-0.2203	1.144e-007
-0.2141	7.54e-008
-0.0547	9.13e-008
-0.2406	1.247e-007
-0.2078	1.016e-007
-0.1516	4.31e-008
-0.2391	1.338e-007
-0.1703	1.26e-007
-0.0719	6.44e-008
-0.1359	1.189e-007
-0.2672	1.034e-007
-0.2203	1.242e-007
-0.1953	8.95e-008
-0.225	1.206e-007
-0.1656	9.74e-008
-0.1797	6.79e-008
-0.0891	9.11e-008
-0.2266	1.119e-007
-0.1797	3.34e-008
-0.1031	9.62e-008
-0.2625	8.29e-008
-0.1063	1.291e-007
-0.0734	9.53e-008
-0.0781	1.162e-007
-0.2203	1.052e-007
-0.2406	1.34e-007
-0.2203	1.25e-007
-0.0891	7.27e-008
-0.1688	2.38e-008
-0.1594	7.98e-008
-0.2484	1.176e-007
-0.2219	1.389e-007
-0.1219	7.53e-008
-0.125	1.229e-007
-0.1891	8.45e-008
-0.1953	9.22e-008
-0.0609	8.94e-008
-0.0859	7.61e-008
-0.2188	8.92e-008
-0.0672	1.385e-007
-0.2297	1.163e-007
-0.1969	8.51e-008
-0.1297	1.054e-007
-0.1781	3.52e-008
-0.2188	1.206e-007
-0.2031	1.115e-007
-0.2109	1.217e-007
-0.2359	9.59e-008
-0.2109	1.016e-007
-0.175	1.314e-007
-0.2141	1.476e-007
-0.225	1.015e-007
-0.2031	1.214e-007
-0.1516	1.234e-007
-0.2031	1.349e-007
-0.1953	1.384e-007
-0.0609	5.8e-008
-0.0516	6.31e-008
-0.2297	1.348e-007
-0.2	1.068e-007
-0.2391	1.018e-007
-0.2594	8.11e-008
-0.1234	8.49e-008
-0.0953	1.151e-007
-0.1781	7.79e-008
-0.1719	4.09e-008
-0.2156	1.439e-007
-0.0844	7.64e-008
-0.2672	1.16e-007
-0.1281	1.233e-007
-0.225	1.666e-007
-0.1078	8.14e-008
-0.2625	1.245e-007
-0.1266	1.108e-007
-0.2875	1.23e-007
-0.1344	7.26e-008
-0.1781	1.155e-007
-0.2078	9.54e-008
-0.1297	9.8e-008
-0.1938	1.183e-007
-0.2078	1.105e-007
-0.1891	1.205e-007
-0.1719	6.79e-008
-0.2344	1.074e-007
-0.1984	1.242e-007
-0.1953	1.373e-007
-0.0641	1.312e-007
-0.1	1.307e-007
-0.0531	1.494e-007
-0.1875	1.01e-007
-0.1844	8.77e-008
-0.2344	9.13e-008
-0.2781	1.489e-007
-0.1891	1.239e-007
-0.2047	1.176e-007
-0.0875	9.52e-008
-0.1016	1.048e-007
-0.1313	1.655e-007
-0.1938	7.76e-008
-0.2625	1.313e-007
-0.1531	6.89e-008
-0.1828	8.91e-008
-0.2297	9.69e-008
-0.0578	8.22e-008
-0.2109	1.074e-007
-0.2516	8.68e-008
-0.2313	1.562e-007
-0.2313	1.119e-007
-0.1969	9.61e-008
-0.0516	5.91e-008
-0.1828	7.99e-008
-0.1328	9.45e-008
-0.2234	1.12e-007
-0.0797	7.67e-008
-0.1406	7.84e-008
-0.2297	9.32e-008
-0.0547	1.095e-007
-0.0547	5.62e-008
-0.0625	7.54e-008
-0.1203	8.93e-008
-0.2297	1.281e-007
-0.1094	7.78e-008
-0.0922	9.01e-008
-0.2203	1.186e-007
-0.1859	2.84e-008
-0.1375	1.184e-007
-0.175	8.11e-008
-0.1391	6.07e-008
-0.2422	9.26e-008
-0.1594	4.48e-008
-0.2203	8.16e-008
-0.1828	1.419e-007
-0.1375	1.165e-007
-0.1625	1.276e-007
-0.1656	6.92e-008
-0.1094	7.66e-008
-0.2469	9.76e-008
-0.1422	8.05e-008
-0.2609	1.095e-007
-0.2859	1.247e-007
-0.2281	1.422e-007
-0.0531	5.43e-008
-0.2219	1.169e-007
-0.1109	8.84e-008
-0.1703	9.51e-008
-0.1281	7.45e-008
-0.0922	1.062e-007
-0.1469	1.076e-007
-0.1203	1.022e-007
-0.2656	1.273e-007
-0.1813	1.026e-007
-0.2344	1.463e-007
-0.1578	1.407e-007
-0.1781	6.75e-008
-0.2672	7.92e-008
-0.1969	1.405e-007
-0.0563	7.03e-008
-0.1469	1.093e-007
-0.2469	1.056e-007
-0.1984	7.87e-008
-0.0578	8.46e-008
-0.0516	8.8e-008
-0.1922	1.581e-007
-0.2344	1.248e-007
-0.1094	1.258e-007
-0.0516	1.388e-007
-0.2219	1.211e-007
-0.0656	6.39e-008
-0.1719	8.37e-008
-0.2391	9.39e-008
-0.1344	9.49e-008
-0.2156	8.15e-008
-0.1234	7.36e-008
-0.2875	7.71e-008
-0.1969	9.74e-008
-0.2172	1.101e-007
-0.0578	1.232e-007
-0.2094	1.27e-007
-0.1	1.145e-007
-0.1422	1.138e-007
-0.1703	1.005e-007
-0.1	9.17e-008
-0.1922	1.352e-007
-0.1984	9.61e-008
-0.1156	7.45e-008
-0.15	1.08e-007
-0.2125	1.117e-007
-0.2203	1.543e-007
-0.1969	9.98e-008
-0.1078	1.746e-007
-0.1578	1.233e-007
-0.225	1.034e-007
-0.0813	4.65e-008
-0.1219	1.406e-007
-0.1953	1.375e-007
-0.0797	8.7e-008
-0.2703	1.005e-007
-0.2734	1.019e-007
-0.0703	6.46e-008
-0.1797	1.166e-007
-0.1359	7.82e-008
-0.2688	1.493e-007
-0.1766	1.99e-008
-0.1734	1.145e-007
-0.1063	1.243e-007
-0.0797	6.69e-008
-0.0922	7.99e-008
-0.2609	1.068e-007
-0.1891	8.77e-008
-0.1031	1.361e-007
-0.2313	1.248e-007
-0.1375	5.56e-008
-0.2125	8.74e-008
-0.1188	7.4e-008
-0.0938	6.57e-008
-0.2156	1.15e-007
-0.0609	7.89e-008
-0.1172	9.43e-008
-0.0516	4.21e-008
-0.0609	1.163e-007
-0.2625	1.109e-007
-0.1484	9.78e-008
-0.1672	1.243e-007
-0.1031	5.69e-008
-0.2516	9.9e-008
-0.1469	9.13e-008
-0.1688	1.075e-007
-0.1875	1.008e-007
-0.2453	1.31e-007
-0.2266	8.76e-008
-0.1906	1.715e-007
-0.1234	8.49e-008
-0.0922	7.41e-008
-0.1641	7.37e-008
-0.0828	8.52e-008
-0.1672	4.56e-008
-0.1984	1.23e-007
-0.1969	7.49e-008
-0.2047	1.123e-007
-0.1	1.081e-007
-0.2438	9.26e-008
-0.2297	1.013e-007
-0.0656	1.088e-007
-0.2359	8e-008
-0.1766	2.95e-008
-0.2219	1.477e-007
-0.0563	9.34e-008
-0.1125	1.272e-007
-0.1203	1.156e-007
-0.1375	7.63e-008
-0.0672	8.96e-008
-0.1797	9.3e-008
-0.1703	1.023e-007
-0.2063	1.093e-007
-0.0797	1.275e-007
-0.0625	7.78e-008
-0.1906	1.576e-007
-0.0609	5.04e-008
-0.0547	5.76e-008
-0.2406	1.234e-007
-0.2234	1.062e-007
-0.1641	3.86e-008
-0.2266	1.195e-007
-0.1047	1.029e-007
-0.2016	8.09e-008
-0.0844	1.219e-007
-0.2094	9.36e-008
-0.1313	1.031e-007
-0.1469	1.173e-007
-0.1672	9.43e-008
-0.1313	6.03e-008
-0.1891	1.392e-007
-0.2141	9.7e-008
-0.1297	8.34e-008
-0.0844	8.8e-008
-0.2297	1.32e-007
-0.1703	1.057e-007
-0.1188	1.203e-007
-0.0766	4.65e-008
-0.1516	7.55e-008
-0.1078	8.8e-008
-0.1266	1.175e-007
-0.2016	1.026e-007
-0.2422	7.88e-008
-0.1766	1.129e-007
-0.0656	7.37e-008
-0.0938	9.2e-008
-0.1766	4.29e-008
-0.2219	1.101e-007
-0.2125	1.027e-007
-0.0734	8.48e-008
-0.1094	1.244e-007
-0.2313	1.452e-007
-0.1688	1.339e-007
-0.1641	1.756e-007
-0.1813	1.392e-007
-0.2313	7.36e-008
-0.0516	1.006e-007
-0.1594	3.32e-008
-0.0625	1.067e-007
-0.1313	1.053e-007
-0.175	9.35e-008
-0.1969	7.74e-008
-0.1953	1.248e-007
-0.1625	8.19e-008
-0.2078	1.021e-007
-0.1594	8.73e-008
-0.1109	1.321e-007
-0.1469	7.9e-008
-0.2016	1.398e-007
-0.2094	1.328e-007
-0.2234	9.08e-008
-0.2109	1.366e-007
-0.1938	1.015e-007
-0.0594	8.34e-008
-0.2266	1.549e-007
-0.0969	7.3e-008
-0.0844	8.04e-008
-0.0703	1.001e-007
-0.1984	1.083e-007
-0.1844	8.54e-008
-0.0625	1.36e-007
-0.0609	1.036e-007
-0.2469	1.032e-007
-0.1	7.84e-008
-0.175	7.48e-008
-0.1094	8.35e-008
-0.0641	1.188e-007
-0.2078	1.098e-007
-0.1391	7.43e-008
-0.15	6.03e-008
-0.1625	1.418e-007
-0.0547	1.191e-007
-0.0563	8.33e-008
-0.2469	1.193e-007
-0.0609	8.92e-008
-0.1031	7.99e-008
-0.0594	2.161e-007
-0.2313	9.93e-008
-0.0625	9.93e-008
-0.1125	6.62e-008
-0.1906	7.9e-008
-0.1969	1.099e-007
-0.0953	1.094e-007
-0.1922	1.302e-007
-0.2094	1.139e-007
-0.0797	1.16e-007
-0.0813	6.8e-008
-0.1766	9.88e-008
-0.2266	1.184e-007
-0.1797	2.97e-008
-0.1203	6.66e-008
-0.2219	7.89e-008
-0.1094	9.95e-008
-0.1125	9.69e-008
-0.075	1.37e-007
-0.1828	7.75e-008
-0.2016	1.119e-007
-0.0719	7.54e-008
-0.2	7.46e-008
-0.175	1.258e-007
-0.125	9.07e-008
-0.2516	1.154e-007
-0.1938	9.37e-008
-0.2672	9.44e-008
-0.1828	2.79e-008
-0.1344	1.133e-007
-0.2031	6.8e-008
-0.1656	8.69e-008
-0.1547	2.97e-008
-0.1578	8.8e-008
-0.1922	8.48e-008
-0.2063	1.157e-007
-0.1156	5.9e-008
-0.0578	8.39e-008
-0.2359	9.75e-008
-0.1594	1.287e-007
-0.2391	9.61e-008
-0.1109	1.594e-007
-0.1484	8.54e-008
-0.2172	1.235e-007
-0.1297	8.15e-008
-0.1063	1.366e-007
-0.0563	8.5e-008
-0.2016	1.116e-007
-0.2313	1.093e-007
-0.1938	9.61e-008
-0.0516	1.57e-007
-0.0531	1.529e-007
-0.0641	6.58e-008
-0.1781	8.83e-008
-0.1641	1.08e-007
-0.05	1.273e-007
-0.2063	1.218e-007
-0.2	9.93e-008
-0.1875	1.026e-007
-0.0969	1.249e-007
-0.0594	6.18e-008
-0.2125	1.104e-007
-0.1047	7.82e-008
-0.1844	1.254e-007
-0.1906	1.191e-007
-0.1875	9.36e-008
-0.2156	1.002e-007
-0.1688	6.03e-008
-0.0609	6.66e-008
-0.0594	9.02e-008
-0.0875	8.71e-008
-0.1984	1.124e-007
-0.1094	1.147e-007
-0.2141	9.25e-008
-0.2281	1.072e-007
-0.0641	1.084e-007
-0.2609	9.36e-008
-0.1313	6.35e-008
-0.2484	9.55e-008
-0.1875	8.31e-008
-0.1375	2.59e-008
-0.1031	8.03e-008
-0.1719	8.45e-008
-0.1422	9.44e-008
-0.0656	5.61e-008
-0.0813	9.61e-008
-0.1859	3.69e-008
-0.0875	9.79e-008
-0.0828	9.63e-008
-0.0594	8.08e-008
-0.0641	9.69e-008
-0.1391	1.163e-007
-0.2078	1.369e-007
-0.0609	8.97e-008
-0.2188	8.83e-008
-0.1859	1.345e-007
-0.25	1.1e-007
-0.0781	1.237e-007
-0.2078	1.155e-007
-0.0781	8.01e-008
-0.1938	9.34e-008
-0.1281	1.244e-007
-0.1563	1.103e-007
-0.0969	1.231e-007
-0.1969	8.25e-008
-0.2047	8.03e-008
-0.1297	1.198e-007
-0.2266	1.03e-007
-0.2391	9.92e-008
-0.1047	1.073e-007
-0.2016	1.443e-007
-0.2516	9.03e-008
-0.1078	8.48e-008
-0.175	1.172e-007
-0.1922	1.196e-007
-0.0609	1.115e-007
-0.2422	1.003e-007
-0.1891	8.31e-008
-0.1531	9.31e-008
-0.0891	8.75e-008
-0.2109	9.01e-008
-0.2	8.43e-008
-0.1125	9.15e-008
-0.0719	8.36e-008
-0.1859	9.83e-008
-0.1547	1.006e-007
-0.1984	1.175e-007
-0.2469	9.57e-008
-0.1984	9.8e-008
-0.2297	1.025e-007
-0.0906	1.36e-007
-0.1906	1.25e-007
-0.2266	1.011e-007
-0.2031	9.05e-008
-0.0656	1.12e-007
-0.0953	7.48e-008
-0.2344	1.313e-007
-0.075	7.3e-008
-0.0891	9.96e-008
-0.1	6.19e-008
-0.0969	7.04e-008
-0.2328	9.31e-008
-0.1234	1.406e-007
-0.1719	1.169e-007
-0.1766	9.1e-008
-0.1375	1.008e-007
-0.2266	1.142e-007
-0.1906	1.155e-007
-0.0688	8.53e-008
-0.1281	1.297e-007
-0.2156	1.109e-007
-0.2406	1.098e-007
-0.1969	7.94e-008
-0.0781	1.107e-007
-0.2578	1.054e-007
-0.2719	1.005e-007
-0.1297	9.94e-008
-0.1828	1.37e-007
-0.1984	9.7e-008
-0.2	1.868e-007
-0.1984	1.558e-007
-0.2094	1.483e-007
-0.25	7.56e-008
-0.2688	1.114e-007
-0.1359	1.117e-007
-0.1906	1.291e-007
-0.2172	8.34e-008
-0.1047	7.69e-008
-0.2828	1.019e-007
-0.2469	1.09e-007
-0.1828	9.44e-008
-0.1875	1.684e-007
-0.1828	9.61e-008
-0.0625	1.174e-007
-0.0734	9.9e-008
-0.0719	1.131e-007
-0.1063	8.91e-008
-0.2203	8.95e-008
-0.1297	1.099e-007
-0.2375	1.032e-007
-0.1938	1.047e-007
-0.2609	1.779e-007
-0.2156	1.175e-007
-0.0906	5.88e-008
-0.1156	9.81e-008
-0.0516	1.172e-007
-0.2047	1.196e-007
-0.2141	8.46e-008
-0.0516	6.4e-008
-0.2	7.25e-008
-0.1203	9.15e-008
-0.2	7.55e-008
-0.1031	7.72e-008
-0.175	1.006e-007
-0.0625	6.74e-008
-0.0828	9.8e-008
-0.0797	6.75e-008
-0.1953	1.428e-007
-0.0734	5.17e-008
-0.1734	2.58e-008
-0.1375	1.121e-007
-0.1938	9.49e-008
-0.2109	8.03e-008
-0.0516	5.96e-008
-0.1828	1.181e-007
-0.1391	9.52e-008
-0.1781	3.77e-008
-0.1031	6.63e-008
-0.0938	1.506e-007
-0.0594	1.288e-007
-0.2594	9.39e-008
-0.1688	8.99e-008
-0.1	1.191e-007
-0.0781	6.19e-008
-0.1547	1.15e-007
-0.1375	8.88e-008
-0.0766	1.422e-007
-0.1984	8.49e-008
-0.0625	5.9e-008
-0.0766	1.234e-007
-0.0703	8.61e-008
-0.2063	1.268e-007
-0.2813	9.94e-008
-0.1172	9.83e-008
-0.0641	8.32e-008
-0.2125	1.238e-007
-0.0781	4.9e-008
-0.2172	9.13e-008
-0.2188	7.48e-008
-0.2094	1.15e-007
-0.2156	1.133e-007
-0.1766	1.035e-007
-0.1203	1.632e-007
-0.2234	9.41e-008
-0.0594	5.84e-008
-0.0547	6.75e-008
-0.2031	1.34e-007
-0.1688	1.558e-007
-0.0703	7.2e-008
-0.2234	8.04e-008
-0.2109	8.64e-008
-0.2422	1.608e-007
-0.2234	8.41e-008
-0.1063	9.84e-008
-0.2031	8.59e-008
-0.1797	1.046e-007
-0.2234	1.682e-007
-0.1969	1.044e-007
-0.2297	1.042e-007
-0.0656	1.385e-007
-0.1203	6.78e-008
-0.1656	1.389e-007
-0.1984	1.008e-007
-0.2313	1.125e-007
-0.3406	1.362e-007
-0.0563	6.97e-008
-0.0906	6.39e-008
-0.275	1.219e-007
-0.1875	1.101e-007
-0.0703	9.24e-008
-0.2031	1.115e-007
-0.2188	1.53e-007
-0.1875	1.077e-007
-0.0969	8.19e-008
-0.1922	1.098e-007
-0.2281	1.377e-007
-0.1922	1.176e-007
-0.0531	1.128e-007
-0.1375	7.36e-008
-0.1375	9.87e-008
-0.1266	9.83e-008
-0.2781	8.61e-008
-0.1703	1.158e-007
-0.1203	9.38e-008
-0.2422	9.72e-008
-0.2422	8.39e-008
-0.1594	9.63e-008
-0.2688	9.88e-008
-0.0703	6.04e-008
-0.1813	1.157e-007
-0.1984	1.079e-007
-0.0766	9.69e-008
-0.1031	9.39e-008
-0.1703	4.09e-008
-0.1953	5.81e-008
-0.2797	9.2e-008
-0.1969	1.228e-007
-0.1875	1.124e-007
-0.2109	1.135e-007
-0.1438	4.28e-008
-0.1563	8.95e-008
-0.1266	6.49e-008
-0.1328	9.15e-008
-0.0734	8.8e-008
-0.2266	1.055e-007
-0.2547	1.237e-007
-0.0516	1.299e-007
-0.1563	1.164e-007
-0.0641	9.43e-008
-0.1234	1.134e-007
-0.2156	9.94e-008
-0.1297	1.426e-007
-0.1938	1.128e-007
-0.05	8.02e-008
-0.2078	1.161e-007
-0.2094	8.55e-008
-0.2094	1.005e-007
-0.1188	8.79e-008
-0.05	7.58e-008
-0.1891	9.86e-008
-0.0656	7.9e-008
-0.2	7.34e-008
-0.1609	1.006e-007
-0.2094	7.92e-008
-0.1891	8.21e-008
-0.2031	1.472e-007
-0.1563	8.87e-008
-0.1516	7.89e-008
-0.0531	1.185e-007
-0.2266	1.18e-007
-0.2047	9.08e-008
-0.2859	1.307e-007
-0.1094	1.358e-007
-0.1219	1.174e-007
-0.1297	1.017e-007
-0.1953	1.285e-007
-0.0766	9.44e-008
-0.1391	1.126e-007
-0.2031	1.26e-007
-0.1922	9.65e-008
-0.0984	1.027e-007
-0.1125	1.344e-007
-0.1844	1.081e-007
-0.2078	1.489e-007
-0.2391	8.65e-008
-0.175	1.593e-007
-0.0688	1.345e-007
-0.2031	8.7e-008
-0.1188	8.43e-008
-0.1406	1.063e-007
-0.0641	1.104e-007
-0.0859	1.04e-007
-0.2063	1.084e-007
-0.1922	1.109e-007
-0.0906	8.04e-008
-0.2	8.51e-008
-0.1688	4.2e-008
-0.1188	1.319e-007
-0.1125	1.307e-007
-0.2359	1.038e-007
-0.1844	1.165e-007
-0.2313	1.001e-007
-0.0859	1.856e-007
-0.2813	1.052e-007
-0.2563	1.085e-007
-0.1625	8e-008
-0.1656	1.695e-007
-0.2281	8.58e-008
-0.2	1.077e-007
-0.0844	9.87e-008
-0.1766	4.47e-008
-0.1813	1.295e-007
-0.1641	6.35e-008
-0.2047	1.027e-007
-0.2453	1.002e-007
-0.2313	1.298e-007
-0.1844	1.204e-007
-0.1797	9.87e-008
-0.25	9.03e-008
-0.2	8.43e-008
-0.2594	9.29e-008
-0.0891	1.088e-007
-0.1469	9.52e-008
-0.0797	8.78e-008
-0.2266	1.266e-007
-0.0578	1.118e-007
-0.1297	1.114e-007
-0.0563	5.47e-008
-0.1906	1.472e-007
-0.0688	8.67e-008
-0.1781	9.22e-008
-0.1406	7.92e-008
-0.2297	7.98e-008
-0.1469	9.81e-008
-0.2359	9.79e-008
-0.1906	1.248e-007
-0.1672	1.021e-007
-0.0781	6.68e-008
-0.0797	8.4e-008
-0.0578	3.86e-008
-0.1063	6.02e-008
-0.2297	1.061e-007
-0.2125	8.15e-008
-0.2406	9.65e-008
-0.0719	6.85e-008
-0.25	1.224e-007
-0.1656	6.41e-008
-0.0547	1.163e-007
-0.2297	1.168e-007
-0.1563	1.629e-007
-0.2641	1.208e-007
-0.0578	1.153e-007
-0.2297	8.64e-008
-0.2375	8.52e-008
-0.1797	7.73e-008
-0.2531	9.25e-008
-0.0578	9.41e-008
-0.1109	1.222e-007
-0.1688	9e-008
-0.2109	8.34e-008
-0.2016	1.03e-007
-0.1938	1.626e-007
-0.0719	7.66e-008
-0.2563	8.43e-008
-0.1203	1.125e-007
-0.0531	1.016e-007
-0.0844	8.31e-008
-0.1094	9.45e-008
-0.0875	1.079e-007
-0.2344	1.222e-007
-0.1781	1.392e-007
-0.2172	9.43e-008
-0.0906	1.308e-007
-0.225	1.14e-007
-0.2078	1.154e-007
-0.1078	4.91e-008
-0.2531	1.113e-007
-0.2641	1.047e-007
-0.0891	8.07e-008
-0.1125	4.77e-008
-0.1422	8.7e-008
-0.1375	9.17e-008
-0.1609	1.099e-007
-0.1625	1.359e-007
-0.2281	1.223e-007
-0.1969	8.21e-008
-0.1156	1.396e-007
-0.075	1.233e-007
-0.1797	7.74e-008
-0.1906	1.298e-007
-0.1094	8.98e-008
-0.1219	8.14e-008
-0.2531	8.74e-008
-0.1953	1.54e-007
-0.2141	9.7e-008
-0.2281	1.524e-007
-0.2266	1.209e-007
-0.2156	1.289e-007
-0.1891	6.92e-008
-0.0672	1.088e-007
-0.2063	9.68e-008
-0.0547	1.347e-007
-0.3219	1.068e-007
-0.2484	8.45e-008
-0.1188	9.09e-008
-0.2531	9.25e-008
-0.2156	1.278e-007
-0.2016	8.25e-008
-0.1859	9.7e-008
-0.2125	1.365e-007
-0.2406	1.485e-007
-0.0703	6.6e-008
-0.0797	5.22e-008
-0.2125	7.96e-008
-0.2469	9.97e-008
-0.2391	1.04e-007
-0.2266	1.069e-007
-0.1609	8.54e-008
-0.1875	1.21e-007
-0.0844	1.367e-007
-0.1938	1.099e-007
-0.1156	6.34e-008
-0.2297	1.286e-007
-0.1031	6.58e-008
-0.2219	1.208e-007
-0.1422	1.179e-007
-0.0734	6.43e-008
-0.2422	1.39e-007
-0.1688	1.06e-007
