-0.0619	6.23e-008
-0.0544	7.97e-008
-0.0406	1.408e-007
-0.0619	1.121e-007
-0.0475	7.28e-008
-0.045	6.12e-008
-0.0694	1.019e-007
-0.0694	8.66e-008
-0.0456	6.06e-008
-0.0919	1.358e-007
-0.0419	6.17e-008
-0.0606	1.383e-007
-0.0681	1.122e-007
-0.0594	8.04e-008
-0.025	9.78e-008
-0.05	8.23e-008
-0.0256	2.558e-007
-0.065	1.052e-007
-0.0669	1.147e-007
-0.0806	1.135e-007
-0.0738	1.313e-007
-0.0525	1.184e-007
-0.0263	1.583e-007
-0.0656	8.44e-008
-0.0475	1.263e-007
-0.0688	1.392e-007
-0.08	1.173e-007
-0.0681	9.49e-008
-0.0463	9.69e-008
-0.0788	1.412e-007
-0.06	1.287e-007
-0.065	1.108e-007
-0.0644	1.222e-007
-0.0569	9.63e-008
-0.0606	1.205e-007
-0.0556	1.126e-007
-0.0256	1.034e-007
-0.1	1.138e-007
-0.0344	1.796e-007
-0.0756	1.237e-007
-0.0225	1.386e-007
-0.0288	1.485e-007
-0.0456	1.264e-007
-0.0806	1.534e-007
-0.0244	2.342e-007
-0.02	1.471e-007
-0.0306	4.55e-008
-0.0238	3.714e-007
-0.0225	1.174e-007
-0.0619	7.46e-008
-0.0669	1.325e-007
-0.0819	1.345e-007
-0.0469	9.1e-008
-0.0775	1.279e-007
-0.0613	1.002e-007
-0.0625	1.002e-007
-0.0681	1.266e-007
-0.05	6.47e-008
-0.0769	9.86e-008
-0.0369	5.62e-008
-0.0281	1.233e-007
-0.0269	2.116e-007
-0.0244	1.776e-007
-0.0375	1.418e-007
-0.0244	1.404e-007
-0.0694	1.478e-007
-0.0725	8.45e-008
-0.0581	1.237e-007
-0.0794	1.27e-007
-0.0363	7.7e-008
-0.0381	5.96e-008
-0.0238	7.3e-008
-0.0313	7.4e-008
-0.0663	1.338e-007
-0.0231	8.41e-008
-0.0356	1.434e-007
-0.0844	1.526e-007
-0.0738	7.17e-008
-0.0606	1.476e-007
-0.0469	8.46e-008
-0.0338	1.197e-007
-0.0225	1.218e-007
-0.0325	7.76e-008
-0.0788	1.115e-007
-0.0669	1.376e-007
-0.0425	1.206e-007
-0.0644	1.012e-007
-0.0881	1.43e-007
-0.025	1.072e-007
-0.0469	9.78e-008
-0.0606	9.54e-008
-0.0856	1.24e-007
-0.0638	7.9e-008
-0.0706	8.42e-008
-0.0706	9.97e-008
-0.0675	1.159e-007
-0.045	1.563e-007
-0.0631	1.264e-007
-0.0663	1.174e-007
-0.0638	8.16e-008
-0.03	1.671e-007
-0.0575	1e-007
-0.0413	9.88e-008
-0.045	9.87e-008
-0.0763	1.199e-007
-0.0381	8.01e-008
-0.0719	1.055e-007
-0.0481	7.25e-008
-0.0775	8.5e-008
-0.0463	1.376e-007
-0.0819	1.911e-007
-0.065	1.254e-007
-0.0838	9.55e-008
-0.0363	1.444e-007
-0.0669	5e-008
-0.0569	8.07e-008
-0.08	1.225e-007
-0.0669	8.55e-008
-0.0469	1.26e-007
-0.0563	6.41e-008
-0.0663	7.21e-008
-0.0613	8.3e-008
-0.0969	1.172e-007
-0.0725	1.068e-007
-0.0619	8.29e-008
-0.065	7.28e-008
-0.0269	1.787e-007
-0.0225	9.77e-008
-0.0656	8.81e-008
-0.055	7.06e-008
-0.0638	7.15e-008
-0.05	8.3e-008
-0.0225	1.218e-007
-0.0525	8.15e-008
-0.0675	8.36e-008
-0.0619	8.13e-008
-0.0206	1.002e-007
-0.0838	9.56e-008
-0.0413	6.55e-008
-0.0744	1.224e-007
-0.065	8.23e-008
-0.0575	8.59e-008
-0.0413	6.92e-008
-0.055	8.1e-008
-0.0706	1.309e-007
-0.0244	1.776e-007
-0.0225	2.158e-007
-0.0319	1.139e-007
-0.0431	7.71e-008
-0.0756	1.423e-007
-0.0675	1.224e-007
-0.0419	7.83e-008
-0.0488	6.94e-008
-0.0713	1.499e-007
-0.0694	5.99e-008
-0.07	9.77e-008
-0.0644	1.339e-007
-0.0731	8.79e-008
-0.0213	1.578e-007
-0.0406	8.73e-008
-0.0356	8.82e-008
-0.0375	1.571e-007
-0.0306	1.4e-007
-0.0375	1.13e-007
-0.0431	7.91e-008
-0.0294	1.515e-007
-0.035	5.88e-008
-0.0369	9.68e-008
-0.0356	1.46e-007
-0.05	8.58e-008
-0.0525	8.53e-008
-0.0625	1.063e-007
-0.0344	4.65e-008
-0.0494	9.79e-008
-0.085	1.04e-007
-0.0625	6.06e-008
-0.0763	1.227e-007
-0.0813	1.326e-007
-0.0488	8.52e-008
-0.0656	1.027e-007
-0.0631	1.174e-007
-0.0344	4.49e-008
-0.07	1.278e-007
-0.0469	6.85e-008
-0.06	1.262e-007
-0.0631	9.87e-008
-0.0656	8.13e-008
-0.0256	1.159e-007
-0.0588	1.033e-007
-0.0281	1.379e-007
-0.0263	1.248e-007
-0.0281	1.402e-007
-0.0288	8.11e-008
-0.0425	1.048e-007
-0.0406	5.77e-008
-0.0269	8.28e-008
-0.0231	1.551e-007
-0.0213	1.561e-007
-0.0194	1.983e-007
-0.0731	7.98e-008
-0.0706	8.53e-008
-0.0688	9.75e-008
-0.0319	8.07e-008
-0.0363	5.76e-008
-0.0263	1.78e-007
-0.0838	8.19e-008
-0.0313	2.064e-007
-0.0813	7.05e-008
-0.0256	1.967e-007
-0.0663	1.155e-007
-0.0738	1.016e-007
-0.0675	1.051e-007
-0.0463	9.43e-008
-0.0806	1.115e-007
-0.0656	1.039e-007
-0.0644	1.026e-007
-0.045	8.44e-008
-0.0738	1.409e-007
-0.0556	8.47e-008
-0.0831	1.219e-007
-0.0738	1.215e-007
-0.035	2.253e-007
-0.0669	1.094e-007
-0.0838	9.62e-008
-0.0663	8.21e-008
-0.0256	2.164e-007
-0.0725	1.445e-007
-0.0663	8.7e-008
-0.0456	1.375e-007
-0.0481	1.076e-007
-0.0369	1.514e-007
-0.06	1.048e-007
-0.0744	1.28e-007
-0.0669	1.351e-007
-0.0281	1.369e-007
-0.0431	6.74e-008
-0.065	1.454e-007
-0.0681	1.214e-007
-0.0694	6.26e-008
-0.02	0
-0.0475	1.544e-007
-0.0413	7.28e-008
-0.0481	9.69e-008
-0.0256	1.404e-007
-0.0469	8.39e-008
-0.0663	1.424e-007
-0.0556	9.7e-008
-0.0744	1.357e-007
-0.0231	1.375e-007
-0.0606	7.41e-008
-0.0838	1.18e-007
-0.0838	1.37e-007
-0.0625	1.071e-007
-0.0619	9.76e-008
-0.0538	1.199e-007
-0.0688	8.48e-008
-0.0431	5.58e-008
-0.0531	8.45e-008
-0.0838	8.42e-008
-0.0613	1.104e-007
-0.0431	9.79e-008
-0.0369	1.211e-007
-0.0225	1.003e-007
-0.0619	8.26e-008
-0.0663	6.99e-008
-0.0569	9.85e-008
-0.0663	1.157e-007
-0.0213	1.543e-007
-0.0875	1.183e-007
-0.0838	9.52e-008
-0.065	8.72e-008
-0.0706	9.87e-008
-0.0531	1.406e-007
-0.0813	1.045e-007
-0.0913	1.165e-007
-0.0719	8.53e-008
-0.0663	7.91e-008
-0.0575	8.05e-008
-0.0581	6e-008
-0.0731	9.99e-008
-0.05	5.87e-008
-0.065	8.01e-008
-0.0469	9.48e-008
-0.0806	1.745e-007
-0.0813	1.164e-007
-0.0294	1.103e-007
-0.0619	8.4e-008
-0.0738	1.127e-007
-0.0725	9.14e-008
-0.045	6.64e-008
-0.0375	6.03e-008
-0.0713	8.19e-008
-0.0763	9.23e-008
-0.0663	1.894e-007
-0.0206	0
-0.0538	1.228e-007
-0.0344	7.48e-008
-0.0581	1.352e-007
-0.0606	1.105e-007
-0.0531	1.014e-007
-0.0425	8.26e-008
-0.0625	1.549e-007
-0.0688	1.224e-007
-0.0275	1.144e-007
-0.0244	1.016e-007
-0.0606	1.065e-007
-0.075	1.128e-007
-0.0594	8.28e-008
-0.0244	2.034e-007
-0.0463	1.373e-007
-0.0269	1.838e-007
-0.035	5.88e-008
-0.0675	1.304e-007
-0.065	1.021e-007
-0.0694	1.422e-007
-0.0831	1.263e-007
-0.0494	9.56e-008
-0.0656	1.174e-007
-0.0663	1.154e-007
-0.0438	7.46e-008
-0.0575	8.41e-008
-0.0625	1.039e-007
-0.0725	1.605e-007
-0.0669	9.66e-008
-0.0431	8.2e-008
-0.0819	1.409e-007
-0.0263	1.521e-007
-0.0369	1.654e-007
-0.0731	9.61e-008
-0.0531	1.091e-007
-0.0188	0
-0.08	1.14e-007
-0.0213	8.4e-008
-0.0775	1.424e-007
-0.0713	8.11e-008
-0.0775	8.23e-008
-0.0281	4.87e-008
-0.0213	1.416e-007
-0.0675	1.508e-007
-0.0838	1.442e-007
-0.0663	1.186e-007
-0.07	1.098e-007
-0.0244	0
-0.0256	6.01e-008
-0.0625	9.93e-008
-0.0638	9.78e-008
-0.0519	6.48e-008
-0.0431	1.253e-007
-0.0206	1.588e-007
-0.0275	4.63e-008
-0.0775	1.504e-007
-0.0769	1.386e-007
-0.0619	6.84e-008
-0.0763	1.504e-007
-0.0569	2.09e-007
-0.1031	1.114e-007
-0.0638	8.43e-008
-0.0313	4.49e-008
-0.0213	1.417e-007
-0.0975	1.096e-007
-0.0275	1.767e-007
-0.0775	1.187e-007
-0.0819	8.63e-008
-0.0256	2.067e-007
-0.0656	1.021e-007
-0.0625	9.93e-008
-0.0588	6.58e-008
-0.0606	8.18e-008
-0.0525	1.112e-007
-0.0263	1.432e-007
-0.0819	1.58e-007
-0.0606	8.18e-008
-0.0669	1.124e-007
-0.0663	8.74e-008
-0.0288	3.34e-007
-0.0906	1.012e-007
-0.0731	9.91e-008
-0.0538	1.133e-007
-0.0488	7.06e-008
-0.0625	1.044e-007
-0.03	1.187e-007
-0.0419	1.56e-007
-0.0544	8.25e-008
-0.0925	1.184e-007
-0.1188	1.272e-007
-0.0325	1.66e-007
-0.0594	1.951e-007
-0.0731	1.036e-007
-0.0369	6.26e-008
-0.0319	1.25e-007
-0.0731	1.068e-007
-0.0363	1.144e-007
-0.045	8.43e-008
-0.0631	1e-007
-0.0419	1.369e-007
-0.0238	2.316e-007
-0.075	7.76e-008
-0.0656	1.007e-007
-0.0681	1.087e-007
-0.0769	1.082e-007
-0.0456	1.553e-007
-0.0781	1.236e-007
-0.0488	1.389e-007
-0.0656	1.374e-007
-0.0694	9.26e-008
-0.0606	8.59e-008
-0.0688	1.175e-007
-0.0631	1.184e-007
-0.065	1.092e-007
-0.0431	1.379e-007
-0.0244	1.665e-007
-0.0406	7.82e-008
-0.0475	8.3e-008
-0.055	8.6e-008
-0.0375	8.24e-008
-0.0669	1.017e-007
-0.0663	9.24e-008
-0.0406	4.45e-008
-0.03	7.36e-008
-0.0706	9.53e-008
-0.0338	1.378e-007
-0.0694	1.223e-007
-0.0613	7.04e-008
-0.0525	8.22e-008
-0.0463	9.75e-008
-0.0894	1.159e-007
-0.0888	1.102e-007
-0.0681	1.136e-007
-0.0506	6.56e-008
-0.0363	1.265e-007
-0.0669	1.003e-007
-0.0663	2.009e-007
-0.05	6.95e-008
-0.0644	8.64e-008
-0.0375	1.224e-007
-0.0794	1.298e-007
-0.0425	7.95e-008
-0.03	1.925e-007
-0.0763	1.466e-007
-0.0669	1.023e-007
-0.0269	1.273e-007
-0.055	8.19e-008
-0.0713	9.96e-008
-0.0594	1.556e-007
-0.05	6.15e-008
-0.0394	6.88e-008
-0.0688	1.132e-007
-0.0825	1.769e-007
-0.0769	1.416e-007
-0.0875	1.31e-007
-0.0694	9.96e-008
-0.0456	5.97e-008
-0.0194	1.005e-007
-0.0619	1.003e-007
-0.0719	8.56e-008
-0.0788	1.143e-007
-0.0381	1.681e-007
-0.0463	1.22e-007
-0.0619	8.22e-008
-0.0338	1.4e-007
-0.045	5.99e-008
-0.0238	2.436e-007
-0.0688	1.176e-007
-0.0675	1.054e-007
-0.0669	1.403e-007
-0.0606	1.099e-007
-0.0481	7.05e-008
-0.0688	9.6e-008
-0.0588	1.059e-007
-0.0575	9.73e-008
-0.0763	1e-007
-0.02	1.61e-007
-0.0725	1.418e-007
-0.0631	1.008e-007
-0.0738	1.137e-007
-0.0788	1.005e-007
-0.0281	8.44e-008
-0.0619	8.35e-008
-0.0644	9.18e-008
-0.0513	1.214e-007
-0.0525	9.69e-008
-0.0763	1.154e-007
-0.0475	1.073e-007
-0.0313	1.386e-007
-0.0538	1.64e-007
-0.0288	1.074e-007
-0.0225	1.815e-007
-0.0531	1.968e-007
-0.0613	1.531e-007
-0.0344	1.623e-007
-0.0656	8.31e-008
-0.0606	8.42e-008
-0.0381	4.78e-008
-0.0444	5.17e-008
-0.0725	1.217e-007
-0.0844	1.178e-007
-0.0581	1.049e-007
-0.0788	1.13e-007
-0.0563	7.63e-008
-0.0381	8.9e-008
-0.0388	8.33e-008
-0.0369	6.01e-008
-0.025	8.43e-008
-0.0656	6.55e-008
-0.0269	1.102e-007
-0.0556	1.173e-007
-0.0306	1.416e-007
-0.05	1.61e-007
-0.0581	1.016e-007
-0.075	1.374e-007
-0.0638	9.97e-008
-0.0688	1.124e-007
-0.0475	8e-008
-0.045	6.57e-008
-0.0619	1.06e-007
-0.0638	9.9e-008
-0.04	1.62e-007
-0.0706	1.003e-007
-0.0544	7.55e-008
-0.0525	8.72e-008
-0.0869	1.196e-007
-0.0656	1.159e-007
-0.0675	8.45e-008
-0.0788	8.34e-008
-0.0225	1.233e-007
-0.0644	8.93e-008
-0.04	4.56e-008
-0.0794	1.215e-007
-0.0231	1.71e-007
-0.035	8.14e-008
-0.0688	1.204e-007
-0.0794	9.71e-008
-0.0838	9.32e-008
-0.0669	1.028e-007
-0.0563	1.033e-007
-0.0356	1.369e-007
-0.0663	1.12e-007
-0.0444	9.45e-008
-0.0525	1.106e-007
-0.0713	1.437e-007
-0.0575	9.77e-008
-0.0619	8.47e-008
-0.0225	0
-0.0675	1.246e-007
-0.0225	1.786e-007
-0.0713	9.88e-008
-0.0581	7.76e-008
-0.0275	1.815e-007
-0.0538	6.5e-008
-0.0613	1.193e-007
-0.0613	1.1e-007
-0.0719	9.83e-008
-0.0856	1.131e-007
-0.0556	6.72e-008
-0.05	4.69e-008
-0.0256	1.199e-007
-0.0269	2.409e-007
-0.0244	2.708e-007
-0.0519	9.7e-008
-0.0306	1.613e-007
-0.0388	1.623e-007
-0.0944	1.119e-007
-0.0269	9.9e-008
-0.0694	9.53e-008
-0.0481	8.83e-008
-0.0388	1.03e-007
-0.0263	8.3e-008
-0.0763	8.77e-008
-0.0325	1.425e-007
-0.0206	1.244e-007
-0.0525	1.022e-007
-0.0581	1.12e-007
-0.0831	1.379e-007
-0.0588	1.133e-007
-0.0394	9.76e-008
-0.0656	9.61e-008
-0.0719	1.014e-007
-0.0569	7.13e-008
-0.0375	6.01e-008
-0.0994	1.023e-007
-0.0513	8.07e-008
-0.0619	1.134e-007
-0.0581	1.22e-007
-0.0894	1.398e-007
-0.0594	8.45e-008
-0.0744	9.32e-008
-0.0231	1.792e-007
-0.0794	1.242e-007
-0.065	1.013e-007
-0.0719	8.83e-008
-0.0313	9.87e-008
-0.0731	8.61e-008
-0.0656	1.241e-007
-0.0756	1.102e-007
-0.0394	8.26e-008
-0.0694	1.289e-007
-0.0231	2.365e-007
-0.0344	9.72e-008
-0.0838	1.122e-007
-0.0238	9.75e-008
-0.0488	8.3e-008
-0.09	1.031e-007
-0.045	1.654e-007
-0.0825	1.124e-007
-0.0756	1.495e-007
-0.0831	9.83e-008
-0.0513	8.4e-008
-0.0519	1.08e-007
-0.0406	8.28e-008
-0.0919	1.184e-007
-0.0519	1.932e-007
-0.0394	1.2e-007
-0.065	9.69e-008
-0.0663	1.009e-007
-0.0819	1.427e-007
-0.1106	1.376e-007
-0.0769	1.75e-007
-0.0713	1.155e-007
-0.0769	8.63e-008
-0.0513	7.29e-008
-0.0713	8.37e-008
-0.0688	5.94e-008
-0.0694	1.203e-007
-0.0456	8.43e-008
-0.0656	9.86e-008
-0.0219	2.124e-007
-0.0694	1.002e-007
-0.065	6.05e-008
-0.0381	5.86e-008
-0.0638	9.35e-008
-0.0325	7.78e-008
-0.0619	8.98e-008
-0.0588	1.159e-007
-0.0813	1.588e-007
-0.0219	8.36e-008
-0.0631	1.156e-007
-0.0669	8.31e-008
-0.0588	1.273e-007
-0.065	1.109e-007
-0.0481	1.572e-007
-0.0731	8.82e-008
-0.035	6.54e-008
-0.0225	1.827e-007
-0.0731	8.24e-008
-0.0819	1.349e-007
-0.0625	9.81e-008
-0.0431	5.95e-008
-0.0469	1.002e-007
-0.0663	8e-008
-0.0675	9.65e-008
-0.0369	1.265e-007
-0.0669	8.08e-008
-0.0694	9.78e-008
-0.0213	7.83e-008
-0.0613	7.73e-008
-0.0538	1.128e-007
-0.0613	8.38e-008
-0.075	6.21e-008
-0.0669	8.42e-008
-0.0313	6.16e-008
-0.0656	1.099e-007
-0.0519	7.94e-008
-0.0619	9.25e-008
-0.0525	1.145e-007
-0.0819	9.94e-008
-0.0613	8.07e-008
-0.0406	8.29e-008
-0.0669	8.54e-008
-0.0781	9.79e-008
-0.0269	1.045e-007
-0.0831	7.28e-008
-0.0475	8.22e-008
-0.0681	8.71e-008
-0.0331	2.947e-007
-0.0675	1.157e-007
-0.0875	1.349e-007
-0.0731	9.82e-008
-0.07	8.09e-008
-0.0656	8.12e-008
-0.0825	1.405e-007
-0.0606	1.388e-007
-0.08	1.129e-007
-0.045	4.33e-008
-0.0575	8.31e-008
-0.0825	9.79e-008
-0.0419	1.194e-007
-0.0719	6.28e-008
-0.035	1.002e-007
-0.0413	4.56e-008
-0.0225	1.951e-007
-0.0475	8.42e-008
-0.0375	1.121e-007
-0.0231	2.187e-007
-0.0481	7.98e-008
-0.02	2.198e-007
-0.0213	1.388e-007
-0.0544	7.83e-008
-0.0594	1.097e-007
-0.0725	8.04e-008
-0.04	5.84e-008
-0.0244	1.022e-007
-0.0219	2.15e-007
-0.0681	7.27e-008
-0.0525	1.162e-007
-0.0688	1.134e-007
-0.0506	1.504e-007
-0.0706	1.089e-007
-0.04	8.09e-008
-0.0225	2.51e-007
-0.075	1.491e-007
-0.0244	1.365e-007
-0.0619	1.798e-007
-0.0631	1.077e-007
-0.0419	8.16e-008
-0.0206	1.767e-007
-0.0581	6.18e-008
-0.0769	8.17e-008
-0.0631	1.183e-007
-0.07	1.201e-007
-0.0844	1.542e-007
-0.0619	1.218e-007
-0.0369	6.1e-008
-0.0788	1.006e-007
-0.0625	1.375e-007
-0.0344	5.77e-008
-0.0744	1.187e-007
-0.0731	1.021e-007
-0.0638	8.4e-008
-0.0763	1.288e-007
-0.07	1.581e-007
-0.0831	1.372e-007
-0.07	1.132e-007
-0.0669	8.44e-008
-0.0588	1.035e-007
-0.0675	1.18e-007
-0.0219	3.69e-007
-0.0269	8.56e-008
-0.0619	9.75e-008
-0.0763	1.355e-007
-0.025	1.369e-007
-0.0719	1.336e-007
-0.0531	1.256e-007
-0.0794	1.188e-007
-0.0713	6.46e-008
-0.045	1.023e-007
-0.0781	1.092e-007
-0.0606	7.4e-008
-0.0619	1.159e-007
-0.0275	1.418e-007
-0.0869	1.364e-007
-0.0619	8.23e-008
-0.0369	6.35e-008
-0.0856	1.376e-007
-0.0644	9.03e-008
-0.0675	9.92e-008
-0.0419	1.017e-007
-0.0281	2.045e-007
-0.0794	1.383e-007
-0.0269	1.573e-007
-0.055	8.32e-008
-0.075	1.37e-007
-0.0594	1.218e-007
-0.0431	8.32e-008
-0.0831	1.376e-007
-0.0625	6.84e-008
-0.0738	1.469e-007
-0.035	8.83e-008
-0.0469	4.18e-008
-0.0725	1.216e-007
-0.0431	9.79e-008
-0.0694	1.198e-007
-0.0363	1.45e-007
-0.0381	1e-007
-0.0775	1.187e-007
-0.0713	9.43e-008
-0.0363	1.378e-007
-0.055	1.198e-007
-0.0575	8.16e-008
-0.0225	1.423e-007
-0.0594	1.036e-007
-0.0556	1.104e-007
-0.0406	6.87e-008
-0.0556	8.04e-008
-0.0331	1.24e-007
-0.08	2.2e-007
-0.0575	7.09e-008
-0.07	9.19e-008
-0.0363	6.22e-008
-0.0625	8.81e-008
-0.0469	9.66e-008
-0.0794	1.139e-007
-0.0225	6.31e-008
-0.0213	1.964e-007
-0.0694	9.77e-008
-0.0381	6.03e-008
-0.0569	1.199e-007
-0.075	1.439e-007
-0.0588	6.22e-008
-0.0813	1.292e-007
-0.0606	1.376e-007
-0.0206	3.282e-007
-0.0719	1.212e-007
-0.065	1.743e-007
-0.0419	1.566e-007
-0.035	5.81e-008
-0.0281	1.288e-007
-0.0738	1.147e-007
-0.0731	1.061e-007
-0.0588	1.677e-007
-0.0556	8.6e-008
-0.0269	3.302e-007
-0.0206	1.628e-007
-0.0663	1.098e-007
-0.0613	8.63e-008
-0.0669	9.93e-008
-0.0738	1.031e-007
-0.0825	1.345e-007
-0.0525	1.053e-007
-0.0688	1.022e-007
-0.0788	9.8e-008
-0.0738	1.258e-007
-0.0431	8.28e-008
-0.04	8.18e-008
-0.045	1.01e-007
-0.0631	8.49e-008
-0.0544	7.28e-008
-0.0738	1.094e-007
-0.0806	1.741e-007
-0.0544	6.65e-008
-0.0675	1.366e-007
-0.0638	7.67e-008
-0.0769	1.29e-007
-0.0675	1.215e-007
-0.0694	1.195e-007
-0.0706	8.29e-008
-0.0763	1.132e-007
-0.0713	8.25e-008
-0.0638	9.89e-008
-0.06	9.52e-008
-0.0231	1.989e-007
-0.0581	5.97e-008
-0.0669	1.116e-007
-0.08	9.97e-008
-0.03	1.76e-007
-0.0656	6.25e-008
-0.0438	6.33e-008
-0.0588	9.76e-008
-0.0681	1.412e-007
-0.07	1.016e-007
-0.0288	1.12e-007
-0.0263	8.33e-008
-0.0675	9.34e-008
-0.0681	6.74e-008
-0.0544	1.145e-007
-0.0644	8.5e-008
-0.0781	1.093e-007
-0.05	6.18e-008
-0.0556	5.97e-008
-0.0494	1.661e-007
-0.0831	1.211e-007
-0.0725	1.053e-007
-0.0581	1.575e-007
-0.0588	1.191e-007
-0.0644	1.017e-007
-0.0238	1.203e-007
-0.0625	8.77e-008
-0.0331	1.576e-007
-0.0594	1.024e-007
-0.0669	1.006e-007
-0.0238	1.48e-007
-0.0588	1.323e-007
-0.0806	1.24e-007
-0.0394	4.13e-008
-0.0363	1.022e-007
-0.0206	1.953e-007
-0.0394	1.187e-007
-0.0606	8.71e-008
-0.065	1.558e-007
-0.0644	1.417e-007
-0.0381	7.82e-008
-0.0719	1.244e-007
-0.0888	1.591e-007
-0.0231	7.74e-008
-0.0775	1.245e-007
-0.0681	8.43e-008
-0.0469	8.41e-008
-0.0556	9.82e-008
-0.0419	1.214e-007
-0.0375	7.9e-008
-0.0238	1.369e-007
-0.0588	1.194e-007
-0.0644	1.071e-007
-0.0581	8.36e-008
-0.0725	1.096e-007
-0.0581	6.17e-008
-0.0706	1.182e-007
-0.065	1.67e-007
-0.0663	1.193e-007
-0.0325	1.222e-007
-0.0306	2.129e-007
-0.0919	1.538e-007
-0.0394	1.005e-007
-0.0763	1.647e-007
-0.0675	7.51e-008
-0.0606	6e-008
-0.0663	8.71e-008
-0.0825	1.249e-007
-0.0275	1.57e-007
-0.0769	1.102e-007
-0.07	1.126e-007
-0.0731	1.188e-007
-0.0338	1.942e-007
-0.0856	9.63e-008
-0.0238	1.005e-007
-0.0744	1.216e-007
-0.055	1.149e-007
-0.0663	8.44e-008
-0.0581	8.21e-008
-0.0363	1.238e-007
-0.0669	1.044e-007
-0.0213	1.39e-007
-0.0881	1.06e-007
-0.0619	1.003e-007
-0.0713	8.01e-008
-0.0869	1.595e-007
-0.0638	9.85e-008
-0.0344	1.764e-007
-0.0731	1.16e-007
-0.0606	9.73e-008
-0.0719	8.41e-008
-0.0819	1.173e-007
-0.0719	1.182e-007
-0.0481	1.37e-007
-0.0413	5.71e-008
-0.0219	2.143e-007
-0.0538	1.095e-007
-0.0781	1.211e-007
-0.0325	4.35e-008
-0.0644	1.356e-007
-0.0594	6.29e-008
-0.0588	1.206e-007
-0.06	1.356e-007
-0.0925	1.573e-007
-0.0819	7.75e-008
-0.0581	9.81e-008
-0.0525	1.169e-007
-0.08	1.135e-007
-0.0719	9.88e-008
-0.0438	5.92e-008
-0.0363	4.43e-008
-0.0794	8.86e-008
-0.0763	1.176e-007
-0.0538	6.82e-008
-0.0613	1.094e-007
-0.0294	2.075e-007
-0.0225	8.23e-008
-0.0438	6.33e-008
-0.025	1.05e-007
-0.0731	1.187e-007
-0.0538	1.14e-007
-0.0481	1.248e-007
-0.0731	1.055e-007
-0.0644	1.364e-007
-0.0263	1.141e-007
-0.0269	1.265e-007
-0.0625	6.85e-008
-0.0538	7.05e-008
-0.0375	1.393e-007
-0.0819	1.391e-007
-0.0744	5.86e-008
-0.0625	1.235e-007
-0.0331	1.262e-007
-0.08	1.133e-007
-0.0225	0
-0.0663	8.98e-008
-0.0581	7.13e-008
-0.0538	9.59e-008
-0.0713	1.2e-007
-0.0788	8.51e-008
-0.0569	5.71e-008
-0.0625	8.61e-008
-0.0825	1.491e-007
-0.0225	2.612e-007
-0.0719	9.86e-008
-0.0456	8.15e-008
-0.0356	1.026e-007
-0.0738	7.97e-008
-0.0663	8.82e-008
-0.0338	1.796e-007
-0.0756	1.399e-007
-0.0731	1.036e-007
-0.0619	1.169e-007
-0.0881	1.167e-007
-0.0738	1.125e-007
-0.0688	1.238e-007
-0.0325	1.906e-007
-0.0713	1.372e-007
-0.0756	7.76e-008
-0.0263	1.658e-007
-0.0719	8.73e-008
-0.0363	8.22e-008
-0.0263	1.936e-007
-0.0769	7.99e-008
-0.0675	1.188e-007
-0.0431	2.08e-007
-0.0669	1.3e-007
-0.0463	1.018e-007
-0.1013	1.189e-007
-0.06	8.5e-008
-0.0225	1.258e-007
-0.0563	4.49e-008
-0.0794	9.85e-008
-0.0594	9.93e-008
-0.0631	1.067e-007
-0.0288	1.389e-007
-0.0219	1.078e-007
-0.0306	1.599e-007
-0.0625	8.97e-008
-0.0206	1.158e-007
-0.0325	6.05e-008
-0.075	8.79e-008
-0.0406	8.1e-008
-0.0381	1.142e-007
-0.0744	1.176e-007
-0.0594	9.11e-008
-0.0856	1.266e-007
-0.0656	1.166e-007
-0.0369	6.38e-008
-0.0444	8.65e-008
-0.0675	9.92e-008
-0.0769	1.012e-007
-0.0313	2.298e-007
-0.0688	1.043e-007
-0.0838	1.212e-007
-0.0869	9.98e-008
-0.0456	8.23e-008
-0.0381	6.92e-008
-0.0775	1.218e-007
-0.0763	7.91e-008
-0.0713	9.02e-008
-0.0438	8.15e-008
-0.075	8.14e-008
-0.0813	1.786e-007
-0.0238	3.248e-007
-0.025	1.82e-007
-0.0219	1.787e-007
-0.0625	9.98e-008
-0.0494	1.612e-007
-0.055	1.351e-007
-0.0713	7.91e-008
-0.0625	1.173e-007
-0.0344	6.18e-008
-0.0594	1.199e-007
-0.0638	6.97e-008
-0.0606	1.028e-007
-0.0613	1.022e-007
-0.06	1.195e-007
-0.0675	1.344e-007
-0.0263	2.573e-007
-0.0713	8.19e-008
-0.0394	9.81e-008
-0.07	1.548e-007
-0.0388	1.122e-007
-0.0781	1.26e-007
-0.0663	7.95e-008
-0.0606	6.22e-008
-0.0425	8.34e-008
-0.0325	8.55e-008
-0.0813	1.003e-007
-0.0831	1.036e-007
-0.0556	1.508e-007
-0.0825	9.81e-008
-0.0744	1.223e-007
-0.07	1.282e-007
-0.0275	3.091e-007
-0.085	1.178e-007
-0.0725	8.07e-008
-0.0544	7.58e-008
-0.0475	5.43e-008
-0.0288	8.55e-008
-0.0669	8e-008
-0.085	1.201e-007
-0.0319	6.43e-008
-0.0294	1.429e-007
-0.0569	1.238e-007
-0.0419	1.353e-007
-0.0725	8.75e-008
-0.0675	7.73e-008
-0.0819	9.62e-008
