0.1547	3.98e-008
0.0891	4.24e-008
0.0578	5.9e-008
0.2016	4.2e-008
0.2781	3.85e-008
0.1203	3.6e-008
0.15	4.21e-008
0.1844	3.98e-008
0.0859	5.23e-008
0.0656	4.99e-008
0.1266	4.43e-008
0.1922	4.44e-008
0.0563	4.7e-008
0.1188	4.02e-008
0.1031	4.87e-008
0.0938	4.69e-008
0.0813	4.82e-008
0.2484	4.3e-008
0.1266	4.15e-008
0.1797	3.78e-008
0.2547	4.35e-008
0.1984	3.76e-008
0.1797	4.37e-008
0.0969	3.23e-008
0.1719	4.5e-008
0.2219	4.45e-008
0.0797	4.36e-008
0.2688	3.28e-008
0.2766	3.88e-008
0.1703	4.34e-008
0.1719	4.14e-008
0.25	4.06e-008
0.1516	4.01e-008
0.1109	3.73e-008
0.1406	4.74e-008
0.1453	4.33e-008
0.175	4.21e-008
0.1406	4.53e-008
0.1578	4.19e-008
0.1938	4.28e-008
0.2828	3.88e-008
0.1656	4e-008
0.1641	4.75e-008
0.2109	4.16e-008
0.125	3.99e-008
0.0844	5.11e-008
0.0906	5.92e-008
0.1016	3.87e-008
0.2656	3.58e-008
0.1031	4.65e-008
0.175	4.7e-008
0.0984	4.54e-008
0.2656	3.12e-008
0.1422	3.35e-008
0.125	4.63e-008
0.2625	3.81e-008
0.0844	4.71e-008
0.0594	4.02e-008
0.1953	3.96e-008
0.0609	5.89e-008
0.0563	3.3e-008
0.0859	4.55e-008
0.1391	3.56e-008
0.1328	4.47e-008
0.1063	3.96e-008
0.1969	4.42e-008
0.1688	5.2e-008
0.2625	4.4e-008
0.2656	4.04e-008
0.175	5.1e-008
0.2703	4.37e-008
0.2891	4.13e-008
0.1047	4.19e-008
0.1703	5.03e-008
0.0688	4.22e-008
0.0734	4.11e-008
0.0672	6.05e-008
0.1016	5.28e-008
0.1125	3.41e-008
0.2734	3.84e-008
0.2	3.63e-008
0.0578	5.11e-008
0.0875	3.74e-008
0.0547	3.5e-008
0.0859	5.07e-008
0.1828	4.02e-008
0.1344	4.08e-008
0.0813	3.88e-008
0.2531	3.43e-008
0.1609	3.92e-008
0.2094	3.83e-008
0.2109	3.84e-008
0.0578	6.09e-008
0.2063	3.67e-008
0.0813	3.94e-008
0.1469	4.55e-008
0.1	3.56e-008
0.1781	3.44e-008
0.1594	4.51e-008
0.1422	4.14e-008
0.1359	4.79e-008
0.2781	3.98e-008
0.1891	3.81e-008
0.1781	4.08e-008
0.1828	3.65e-008
0.1094	3.86e-008
0.2063	3.7e-008
0.0922	3.3e-008
0.1422	4.27e-008
0.2734	3.97e-008
0.2484	3.71e-008
0.2688	4.37e-008
0.2141	4.21e-008
0.1953	4.1e-008
0.2078	4.01e-008
0.2734	3.51e-008
0.2359	3.91e-008
0.2078	3.75e-008
0.2734	3.72e-008
0.1531	3.93e-008
0.0781	5.53e-008
0.1438	3.76e-008
0.2813	4.06e-008
0.1594	4.17e-008
0.0813	5.04e-008
0.1297	4.2e-008
0.0703	4.07e-008
0.2859	3.88e-008
0.0766	4.71e-008
0.0969	3.99e-008
0.225	4.24e-008
0.225	4.01e-008
0.0859	5.08e-008
0.0922	5.17e-008
0.0906	4.49e-008
0.1156	4.21e-008
0.0828	4.24e-008
0.1188	4.33e-008
0.1797	3.77e-008
0.1125	4.62e-008
0.0922	5.07e-008
0.1828	4.92e-008
0.1078	4.03e-008
0.1188	4.36e-008
0.1094	4.07e-008
0.2625	3.85e-008
0.2703	3.88e-008
0.1859	4.15e-008
0.2781	3.55e-008
0.1531	4.32e-008
0.1859	3.99e-008
0.2484	4.05e-008
0.1188	4.42e-008
0.15	3.72e-008
0.1563	3.84e-008
0.2125	3.48e-008
0.2578	3.72e-008
0.2109	3.98e-008
0.1875	4.08e-008
0.2797	3.75e-008
0.1969	3.68e-008
0.1938	4.56e-008
0.2688	3.95e-008
0.1859	4.14e-008
0.125	3.97e-008
0.2484	3.81e-008
0.2656	3.55e-008
0.1672	4.21e-008
0.1563	3.5e-008
0.125	4.11e-008
0.0719	4.7e-008
0.0938	4.39e-008
0.1391	4.2e-008
0.2281	4.04e-008
0.1906	4.17e-008
0.1875	3.99e-008
0.0766	4.9e-008
0.2531	3.63e-008
0.1688	3.78e-008
0.0563	4.41e-008
0.1828	3.93e-008
0.1906	3.59e-008
0.1375	4.9e-008
0.2125	3.88e-008
0.1172	3.67e-008
0.2563	4.11e-008
0.0656	4.13e-008
0.1094	3.76e-008
0.0922	4.19e-008
0.0609	5.29e-008
0.2938	4.05e-008
0.1703	3.74e-008
0.1594	4.18e-008
0.2016	3.78e-008
0.1875	4.79e-008
0.0938	4.85e-008
0.0688	4.22e-008
0.1922	3.86e-008
0.2766	3.63e-008
0.1547	4.44e-008
0.2547	4.18e-008
0.2422	3.49e-008
0.1844	4.44e-008
0.2469	4.3e-008
0.1047	4.03e-008
0.2	3.66e-008
0.1156	3.9e-008
0.0578	4.89e-008
0.1328	3.63e-008
0.1516	4.74e-008
0.0922	3.87e-008
0.0938	4.21e-008
0.1875	4.47e-008
0.0766	4.71e-008
0.1125	5.28e-008
0.2344	3.75e-008
0.2109	3.7e-008
0.1156	4.25e-008
0.2797	3.81e-008
0.1422	5.03e-008
0.2656	4.66e-008
0.1875	4e-008
0.1391	4.15e-008
0.1266	4.38e-008
0.2609	3.4e-008
0.1281	3.69e-008
0.175	3.57e-008
0.0984	3.98e-008
0.0938	4.2e-008
0.0797	3.43e-008
0.1234	4.6e-008
0.1	5.38e-008
0.2344	3.94e-008
0.1641	3.99e-008
0.2484	3.09e-008
0.0719	5.26e-008
0.1781	4.23e-008
0.1563	4.41e-008
0.1422	3.87e-008
0.1391	3.52e-008
0.0656	4.45e-008
0.0688	4.72e-008
0.1781	4.39e-008
0.1297	4.1e-008
0.1141	3.17e-008
0.0656	4.83e-008
0.1109	4.48e-008
0.2375	4.18e-008
0.1344	3.68e-008
0.1969	3.48e-008
0.2672	3.64e-008
0.1516	4.19e-008
0.1859	4.42e-008
0.0703	3.63e-008
0.125	4.1e-008
0.2719	3.53e-008
0.1156	4.01e-008
0.0563	4.56e-008
0.1516	3.86e-008
0.0953	4.26e-008
0.0672	5.21e-008
0.0766	4.81e-008
0.075	4.64e-008
0.2828	3.58e-008
0.2781	3.88e-008
0.0703	4.63e-008
0.1047	4.98e-008
0.2	3.93e-008
0.275	3.8e-008
0.1234	4.39e-008
0.0703	4.48e-008
0.0813	3.49e-008
0.0609	3.92e-008
0.2797	3.85e-008
0.1641	4.34e-008
0.2703	3.81e-008
0.2547	3.73e-008
0.0859	2.79e-008
0.0922	4.15e-008
0.1906	4.41e-008
0.1969	3.93e-008
0.0797	5.08e-008
0.1906	4.39e-008
0.2672	4.11e-008
0.1219	4.32e-008
0.1781	3.89e-008
0.2359	4.04e-008
0.2141	3.46e-008
0.0609	4.92e-008
0.2313	4.03e-008
0.0594	4.38e-008
0.1172	4.92e-008
0.1328	4.7e-008
0.2766	3.95e-008
0.2438	3.48e-008
0.0875	4.37e-008
0.2141	3.46e-008
0.1844	4.1e-008
0.2672	3.66e-008
0.1766	4.18e-008
0.1438	4.29e-008
0.125	4.29e-008
0.075	4.28e-008
0.1141	3.45e-008
0.2531	4.14e-008
0.1984	4.33e-008
0.2672	3.62e-008
0.1734	3.9e-008
0.2469	4.13e-008
0.2719	4.49e-008
0.1	4.95e-008
0.1375	4.56e-008
0.1797	4.04e-008
0.0563	3.16e-008
0.175	4.19e-008
0.2156	3.53e-008
0.275	3.6e-008
0.125	3.63e-008
0.1656	4.2e-008
0.2625	3.93e-008
0.1281	4.43e-008
0.0734	4.79e-008
0.0891	4.27e-008
0.0563	5.42e-008
0.075	4.62e-008
0.1766	4.79e-008
0.1266	3.59e-008
0.2	3.98e-008
0.2188	3.96e-008
0.125	4.63e-008
0.1609	3.63e-008
0.2938	4.15e-008
0.0859	4.2e-008
0.2672	4.01e-008
0.1625	4.65e-008
0.1031	4.03e-008
0.075	5.82e-008
0.275	3.83e-008
0.2109	4.58e-008
0.1844	3.4e-008
0.1281	3.75e-008
0.0859	4.2e-008
0.1953	4.12e-008
0.2625	3.73e-008
0.2734	3.62e-008
0.1219	4.38e-008
0.1563	3.66e-008
0.1578	3.81e-008
0.1547	3.61e-008
0.2563	4.04e-008
0.2547	3.97e-008
0.1609	3.78e-008
0.0578	5.67e-008
0.1938	3.99e-008
0.1313	3.58e-008
0.0641	4.93e-008
0.1656	3.6e-008
0.2125	4.42e-008
0.2594	3.5e-008
0.0813	3.3e-008
0.1359	4.01e-008
0.0844	4.74e-008
0.2047	3.84e-008
0.0719	3.83e-008
0.2016	3.79e-008
0.0734	3.8e-008
0.1469	3.77e-008
0.1047	5.43e-008
0.2156	3.78e-008
0.2438	4.14e-008
0.1297	4.63e-008
0.2641	3.67e-008
0.1922	4.32e-008
0.1906	3.94e-008
0.0594	3.78e-008
0.0703	4.96e-008
0.0797	4.87e-008
0.1641	4.2e-008
0.2031	3.71e-008
0.1797	4.06e-008
0.1516	5.51e-008
0.2844	3.62e-008
0.1953	3.92e-008
0.2125	3.72e-008
0.0688	4.5e-008
0.0969	4.31e-008
0.1	4.66e-008
0.2234	3.3e-008
0.2797	3.76e-008
0.0781	5.12e-008
0.1859	3.88e-008
0.1313	4.33e-008
0.0672	4.29e-008
0.2484	3.7e-008
0.275	3.65e-008
0.0656	5.48e-008
0.2063	3.99e-008
0.1016	4.31e-008
0.1609	5.15e-008
0.0719	4.06e-008
0.2688	3.9e-008
0.1078	5.12e-008
0.075	3.73e-008
0.1797	4.35e-008
0.0688	4.01e-008
0.2781	3.39e-008
0.1922	4.52e-008
0.1844	4.09e-008
0.1719	4.04e-008
0.2578	3.83e-008
0.0625	5.87e-008
0.2016	3.53e-008
0.2188	4.03e-008
0.2063	3.66e-008
0.1656	3.44e-008
0.0922	3.64e-008
0.2563	4.39e-008
0.15	4.38e-008
0.2859	3.72e-008
0.1	3.78e-008
0.0891	4.65e-008
0.0547	4.32e-008
0.1109	4.14e-008
0.2094	4.21e-008
0.2594	4.34e-008
0.1031	4.24e-008
0.2594	3.89e-008
0.0734	4.29e-008
0.2594	3.56e-008
0.1109	4.68e-008
0.2531	3.92e-008
0.1016	4.83e-008
0.0703	4.99e-008
0.2	3.5e-008
0.0578	3.18e-008
0.1391	4.14e-008
0.2719	4.09e-008
0.0813	3.59e-008
0.1875	3.5e-008
0.1375	3.66e-008
0.0797	4.81e-008
0.2734	3.69e-008
0.0984	4.22e-008
0.2656	3.44e-008
0.1797	3.61e-008
0.0938	4.03e-008
0.1484	4.14e-008
0.1938	4.12e-008
0.1922	3.74e-008
0.2609	3.94e-008
0.2047	3.88e-008
0.1828	4.13e-008
0.1047	5.15e-008
0.1063	3.48e-008
0.2672	4.04e-008
0.1188	4.83e-008
0.125	2.81e-008
0.1938	4.69e-008
0.1094	4.16e-008
0.1391	3.92e-008
0.0844	5.4e-008
0.0953	4.16e-008
0.2609	3.48e-008
0.0906	4.15e-008
0.1406	4.54e-008
0.2	3.76e-008
0.1734	4.1e-008
0.1938	3.9e-008
0.1391	3.79e-008
0.1188	4.18e-008
0.0781	3.58e-008
0.0797	4.48e-008
0.0641	5e-008
0.0766	4.81e-008
0.0891	4.09e-008
0.1219	4.28e-008
0.2141	3.83e-008
0.1781	4.04e-008
0.1141	3.42e-008
0.1047	4.62e-008
0.1859	4.3e-008
0.1781	3.97e-008
0.1828	4.28e-008
0.1609	4.66e-008
0.1219	4.37e-008
0.0703	4.98e-008
0.1047	4.22e-008
0.1422	4.02e-008
0.1016	4.19e-008
0.1719	4.19e-008
0.1828	4.17e-008
0.0719	4.85e-008
0.1859	3.66e-008
0.2484	3.79e-008
0.1234	4.17e-008
0.1156	3.38e-008
0.0859	4.98e-008
0.1813	3.17e-008
0.0703	3.89e-008
0.0703	3.59e-008
0.0578	3.19e-008
0.2641	3.66e-008
0.1188	5.28e-008
0.1406	3.79e-008
0.1641	4.1e-008
0.1281	5.14e-008
0.0859	5.34e-008
0.1891	3.98e-008
0.1563	4.54e-008
0.2203	3.64e-008
0.1875	4.67e-008
0.2219	3.99e-008
0.2781	4.04e-008
0.1328	4.44e-008
0.1344	4.17e-008
0.2625	3.93e-008
0.0953	4.9e-008
0.2844	3.78e-008
0.0969	5.19e-008
0.2	3.75e-008
0.1203	5.07e-008
0.1234	4.12e-008
0.0797	4.24e-008
0.0875	4.66e-008
0.1172	4.08e-008
0.1016	4.26e-008
0.2078	4.24e-008
0.1953	4.28e-008
0.0781	3.99e-008
0.2328	3.91e-008
0.1078	3.81e-008
0.0734	5.38e-008
0.0688	4.61e-008
0.1469	4.14e-008
0.2703	3.68e-008
0.1422	4.14e-008
0.2594	3.71e-008
0.1609	3.84e-008
0.0953	4.96e-008
0.0703	4.99e-008
0.1094	3.78e-008
0.2438	3.76e-008
0.1594	4.59e-008
0.0844	5.06e-008
0.1266	4.04e-008
0.0797	3.78e-008
0.0938	3.81e-008
0.1234	4.6e-008
0.2781	3.96e-008
0.0734	3.55e-008
0.2578	3.99e-008
0.1297	4.32e-008
0.2016	3.8e-008
0.1594	3.62e-008
0.1672	4.03e-008
0.1125	4.64e-008
0.1219	4.51e-008
0.1266	3.48e-008
0.1188	5.21e-008
0.1047	3.83e-008
0.2031	3.15e-008
0.0922	4.17e-008
0.0891	4.09e-008
0.1563	4.3e-008
0.2609	4.08e-008
0.2578	4.13e-008
0.1766	3.86e-008
0.0734	5.06e-008
0.1703	4.39e-008
0.1797	3.82e-008
0.0828	4.07e-008
0.0578	5.05e-008
0.1297	3.77e-008
0.2578	3.52e-008
0.1594	4.31e-008
0.0781	5.17e-008
0.1859	4.01e-008
0.2875	3.18e-008
0.1844	4.2e-008
0.2688	3.86e-008
0.2016	4.05e-008
0.1109	4.17e-008
0.2094	3.86e-008
0.2578	4.1e-008
0.1688	3.98e-008
0.1453	4.45e-008
0.2641	4.45e-008
0.2625	3.77e-008
0.1219	3.79e-008
0.2516	3.66e-008
0.2688	3.68e-008
0.2672	4.39e-008
0.1781	4.56e-008
0.2219	4.22e-008
0.0797	6.2e-008
0.0672	4.06e-008
0.2438	3.75e-008
0.1781	4.95e-008
0.1234	4.01e-008
0.1156	4.07e-008
0.2797	3.36e-008
0.0625	4.6e-008
0.2078	4.05e-008
0.1031	4.53e-008
0.2859	3.55e-008
0.2078	4.21e-008
0.1922	4.74e-008
0.0672	4.03e-008
0.1469	3.94e-008
0.1453	4.42e-008
0.125	4.06e-008
0.125	3.62e-008
0.2844	3.61e-008
0.0938	5.11e-008
0.1219	4.37e-008
0.0688	4.66e-008
0.2047	4.31e-008
0.1391	4.69e-008
0.1156	4.42e-008
0.1344	3.69e-008
0.1656	3.95e-008
0.0656	3.48e-008
0.1219	3.62e-008
0.2	3.34e-008
0.1844	4.56e-008
0.1844	3.95e-008
0.1688	3.45e-008
0.2672	3.81e-008
0.0813	3.75e-008
0.1359	4.57e-008
0.2344	3.81e-008
0.1859	3.97e-008
0.1578	4.2e-008
0.2141	4.18e-008
0.0984	4.74e-008
0.1359	4.07e-008
0.0781	5.53e-008
0.1969	4.23e-008
0.1859	3.75e-008
0.1	5.09e-008
0.1891	4.08e-008
0.1891	3.32e-008
0.1672	4.32e-008
0.275	3.87e-008
0.0688	4.57e-008
0.1672	4.9e-008
0.1781	3.89e-008
0.1219	5.08e-008
0.1375	3.85e-008
0.1313	4.62e-008
0.225	4.58e-008
0.1297	3.75e-008
0.0922	3.45e-008
0.1266	4.01e-008
0.1781	3.97e-008
0.0984	4.07e-008
0.1906	4.03e-008
0.1469	4.1e-008
0.1953	4.5e-008
0.1594	3.74e-008
0.2	3.63e-008
0.1625	4.07e-008
0.1672	4.07e-008
0.1813	3.55e-008
0.1078	3.99e-008
0.1594	4.69e-008
0.0563	4.53e-008
0.2375	3.96e-008
0.1484	4.17e-008
0.2688	3.73e-008
0.2422	4.21e-008
0.0656	4.42e-008
0.2063	4.56e-008
0.1609	4.08e-008
0.1594	4.31e-008
0.2781	3.69e-008
0.0813	3.97e-008
0.2828	3.51e-008
0.1891	4.14e-008
0.1922	3.8e-008
0.0688	3.87e-008
0.2203	3.71e-008
0.1297	4.47e-008
0.2094	4.2e-008
0.0609	3.42e-008
0.2031	4.08e-008
0.2594	3.61e-008
0.0594	4.87e-008
0.1516	4.46e-008
0.2672	3.97e-008
0.2016	3.59e-008
0.1156	4.22e-008
0.1453	4.63e-008
0.0938	3.86e-008
0.0875	4.85e-008
0.1	4.27e-008
0.2625	3.79e-008
0.0953	3.13e-008
0.1656	4.36e-008
0.1078	3.96e-008
0.1781	3.87e-008
0.1172	4.03e-008
0.2594	4.01e-008
0.2281	4.2e-008
0.1578	3.67e-008
0.0953	4.28e-008
0.1672	4.49e-008
0.2906	4.32e-008
0.1922	3.84e-008
0.2656	4.03e-008
0.1016	5.36e-008
0.1141	4.43e-008
0.0781	4.69e-008
0.2453	3.82e-008
0.1078	4.33e-008
0.0844	3.7e-008
0.2703	3.76e-008
0.1844	3.79e-008
0.2703	4.19e-008
0.1734	3.49e-008
0.1906	3.75e-008
0.2063	3.95e-008
0.0672	3.8e-008
0.0594	3.67e-008
0.2375	3.94e-008
0.1766	3.86e-008
0.1797	4.44e-008
0.0781	5.97e-008
0.2766	3.9e-008
0.0672	3.86e-008
0.2109	4.12e-008
0.1625	3.02e-008
0.0828	4.28e-008
0.1344	3.96e-008
0.1141	3.9e-008
0.1625	3.68e-008
0.0625	4.11e-008
0.0719	2.77e-008
0.0813	4.33e-008
0.0672	3.58e-008
0.1906	4.27e-008
0.2031	3.53e-008
0.0563	4.57e-008
0.2172	4.01e-008
0.1922	3.85e-008
0.2172	3.66e-008
0.1359	4.25e-008
0.1469	4.67e-008
0.2	4e-008
0.1688	4.58e-008
0.2781	3.73e-008
0.1609	3.83e-008
0.1594	3e-008
0.1141	4.39e-008
0.1766	3.56e-008
0.1875	4.14e-008
0.15	4.15e-008
0.1797	3.74e-008
0.0781	4.09e-008
0.1875	3.32e-008
0.1688	4.44e-008
0.1078	4.06e-008
0.1047	3.96e-008
0.0875	4.58e-008
0.1219	4.01e-008
0.0797	4.34e-008
0.2719	4.35e-008
0.1875	3.83e-008
0.2016	4.26e-008
0.2656	3.95e-008
0.1688	4.17e-008
0.075	3.23e-008
0.1859	4.03e-008
0.1859	4.17e-008
0.1844	4.03e-008
0.0641	4.68e-008
0.1719	4.41e-008
0.1344	4.18e-008
0.2078	3.98e-008
0.1016	6.19e-008
0.0828	5.15e-008
0.2813	3.76e-008
0.1922	4.11e-008
0.2891	3.73e-008
0.1	4.9e-008
0.2047	3.73e-008
0.1141	4.63e-008
0.1531	4.47e-008
0.1766	4.03e-008
0.1531	5.02e-008
0.1938	3.58e-008
0.175	4.71e-008
0.0766	5.23e-008
0.1688	3.77e-008
0.2734	3.86e-008
0.1563	4.62e-008
0.1266	4.47e-008
0.1906	4.09e-008
0.1563	3.95e-008
0.0875	4.66e-008
0.0891	4.1e-008
0.1906	4e-008
0.1891	4.31e-008
0.2141	4.07e-008
0.0719	3.16e-008
0.2766	3.65e-008
0.1594	4.09e-008
0.2234	4.1e-008
0.3031	3.89e-008
0.2688	4.18e-008
0.125	4.76e-008
0.1625	3.94e-008
0.1656	4.31e-008
0.1	5.13e-008
0.1766	4.37e-008
0.2078	3.84e-008
0.1219	5.02e-008
0.2156	3.92e-008
0.1344	4.45e-008
0.2813	3.58e-008
0.2656	3.3e-008
0.1875	4.25e-008
0.1641	4.05e-008
0.2219	3.91e-008
0.2	3.85e-008
0.1703	4.7e-008
0.0656	4.63e-008
0.0859	3.65e-008
0.2813	4.33e-008
0.1438	3.89e-008
0.1516	5.05e-008
0.2797	4.2e-008
0.1578	4.34e-008
0.2781	3.84e-008
0.1078	4.48e-008
0.15	4.24e-008
0.2	3.49e-008
0.0953	4.43e-008
0.1125	5.38e-008
0.1469	3.82e-008
0.0984	5.05e-008
0.2656	3.66e-008
0.2625	4.1e-008
0.0719	4.37e-008
0.125	3.74e-008
0.1969	3.67e-008
0.1531	5.06e-008
0.2625	3.61e-008
0.0813	4.87e-008
0.2453	3.62e-008
0.1047	3.79e-008
0.2938	3.95e-008
0.0703	3.88e-008
0.1359	5.48e-008
0.1219	4.15e-008
0.0594	4.85e-008
0.1141	3.97e-008
0.2563	3.89e-008
0.1672	4.48e-008
0.1484	3.97e-008
0.1375	4.42e-008
0.0594	5.49e-008
0.1047	5e-008
0.1688	4e-008
0.2063	3.61e-008
0.0719	4.54e-008
0.1469	3.89e-008
0.2016	4.71e-008
0.2172	4.16e-008
0.1484	4.22e-008
0.1391	3.68e-008
0.2172	4.24e-008
0.1297	4.52e-008
0.1516	4.28e-008
0.2703	3.86e-008
0.1359	3.72e-008
0.2125	3.77e-008
0.1953	4.38e-008
0.1297	4.45e-008
0.1078	4.84e-008
0.2797	3.48e-008
0.2047	3.83e-008
0.2703	3.63e-008
0.1266	4.31e-008
0.2563	3.93e-008
0.1859	3.89e-008
0.0641	4.57e-008
0.1078	4.15e-008
0.0875	5.13e-008
0.1438	4.06e-008
0.0828	4.97e-008
0.0797	4.08e-008
0.1531	4.68e-008
0.1688	4.39e-008
0.2531	3.69e-008
0.1047	4.54e-008
0.0828	3.33e-008
0.1047	3.96e-008
0.2797	3.87e-008
0.1813	3.7e-008
0.1938	4.54e-008
0.1391	4.24e-008
0.0641	4.17e-008
0.2703	3.9e-008
0.0813	4.43e-008
0.2109	4.36e-008
0.1672	4.22e-008
0.15	3.96e-008
0.0844	4.89e-008
0.1484	4.01e-008
0.2625	4.25e-008
0.2625	3.03e-008
0.1781	3.74e-008
0.1875	4.07e-008
0.0609	5.77e-008
0.2078	3.96e-008
0.1938	4.1e-008
0.1641	3.77e-008
0.1281	3.56e-008
0.2781	3.67e-008
0.1641	3.48e-008
0.125	4.77e-008
0.1469	3.8e-008
0.2078	3.88e-008
0.1375	3.9e-008
0.1813	3.93e-008
0.2578	4.45e-008
0.2172	4.1e-008
0.1047	4.72e-008
0.1531	4.44e-008
0.2594	3.56e-008
0.2219	3.9e-008
0.1813	4.54e-008
0.0719	4.31e-008
0.075	3.37e-008
0.275	4.04e-008
0.075	4.98e-008
0.2813	3.79e-008
0.1594	3.4e-008
0.1563	5.07e-008
0.1578	3.42e-008
0.1672	4.49e-008
0.1938	4.53e-008
0.0609	4.92e-008
0.0719	4.31e-008
0.1781	3.98e-008
0.2734	3.94e-008
0.1938	3.83e-008
0.2031	4.06e-008
0.0906	4.78e-008
0.1484	4.41e-008
0.1359	4.23e-008
0.0672	4.62e-008
0.1094	4.82e-008
0.2813	4.09e-008
0.1609	4.06e-008
0.1563	3.73e-008
0.0688	3.5e-008
0.1672	4.31e-008
0.2375	3.54e-008
0.2719	3.94e-008
0.2625	3.8e-008
0.1531	3.62e-008
0.2719	4.02e-008
0.1547	4.46e-008
0.2734	4.02e-008
0.1469	3.29e-008
0.2766	3.71e-008
0.1078	4.41e-008
0.1797	3.75e-008
0.2703	3.43e-008
0.0922	4.3e-008
0.0906	3.52e-008
0.1781	3.33e-008
0.0891	5.78e-008
0.075	3.77e-008
0.1141	3.38e-008
0.2078	3.65e-008
0.2031	4.22e-008
0.1938	3.94e-008
0.2859	3.5e-008
0.2594	4.34e-008
0.1234	4.51e-008
0.1547	4.29e-008
0.1344	3.37e-008
0.2734	4.2e-008
0.1984	3.65e-008
0.2625	3.98e-008
0.1516	4.26e-008
0.1219	5.05e-008
0.1688	4.65e-008
0.1844	4.88e-008
0.1234	4.26e-008
0.2813	4.35e-008
0.2078	3.8e-008
0.2141	3.82e-008
0.1594	3.27e-008
0.075	4e-008
0.0953	4.36e-008
0.0703	4.25e-008
0.1	4.4e-008
0.1359	3.77e-008
0.2625	4.45e-008
0.2219	3.58e-008
0.1016	4.97e-008
0.2813	3.91e-008
0.2	3.69e-008
0.2047	4.53e-008
0.1969	4.43e-008
0.0813	4.93e-008
0.0969	4.29e-008
0.1641	4.55e-008
0.2844	3.89e-008
0.2641	3.87e-008
0.1359	3.77e-008
0.1734	4.29e-008
0.1344	4.03e-008
0.225	3.96e-008
0.1047	4.16e-008
0.1359	4.22e-008
0.0719	5.03e-008
0.1672	3.7e-008
0.1078	4.37e-008
0.2781	3.65e-008
0.0578	5.14e-008
0.1969	4.15e-008
0.1625	4.19e-008
0.2672	3.48e-008
0.1094	3.88e-008
0.1	4.01e-008
0.2766	4.31e-008
0.0578	4.68e-008
0.2625	4.39e-008
0.2703	3.55e-008
0.1641	4.45e-008
0.2641	4.22e-008
0.2031	4.02e-008
0.0766	5.36e-008
0.1703	3.72e-008
0.2719	3.68e-008
0.2656	3.5e-008
0.1828	4.11e-008
0.2625	3.71e-008
0.0828	4.48e-008
0.1	4.88e-008
0.2688	3.9e-008
0.1875	4.59e-008
0.0766	4.29e-008
0.0719	3.71e-008
0.0875	4.37e-008
0.1297	3.11e-008
0.2766	3.64e-008
0.1047	4.04e-008
0.1531	3.58e-008
0.2797	3.62e-008
0.2031	4.07e-008
0.1656	4.8e-008
0.1953	4.24e-008
0.1328	5.02e-008
0.1391	3.94e-008
0.2688	3.89e-008
0.1766	3.72e-008
0.1438	5.96e-008
0.1828	3.59e-008
0.1422	3.42e-008
0.2781	3.86e-008
0.2453	3.99e-008
0.2813	3.86e-008
0.2625	3.59e-008
0.1672	4.42e-008
0.1734	4.14e-008
0.1781	4.45e-008
0.2797	3.16e-008
0.2625	3.68e-008
0.0734	4.13e-008
0.1234	4.79e-008
0.1375	5.22e-008
0.1219	4.15e-008
0.1984	4.32e-008
0.0969	4.25e-008
0.2672	3.58e-008
0.1156	5.43e-008
0.1172	4.24e-008
0.1734	3.74e-008
0.15	4.27e-008
0.0875	4.67e-008
0.2828	3.53e-008
0.1125	4.47e-008
0.2797	4.13e-008
0.0703	5.83e-008
0.1969	3.48e-008
0.1563	5.02e-008
0.2141	4.26e-008
0.0609	7.07e-008
0.1938	4e-008
0.1094	4.24e-008
0.1922	3.33e-008
0.1688	4e-008
0.0641	3.95e-008
0.1703	4.46e-008
0.2906	4.56e-008
0.1625	3.83e-008
0.1422	3.83e-008
0.0984	4.62e-008
0.1047	4.23e-008
0.2625	3.15e-008
0.0906	5.36e-008
0.1047	4.78e-008
0.2828	3.86e-008
0.0922	4.49e-008
0.1703	4.22e-008
0.1391	4.31e-008
0.0938	4.59e-008
0.0672	4.51e-008
0.2063	3.95e-008
0.2656	3.91e-008
0.0625	3.96e-008
0.1813	3.84e-008
0.2125	4.36e-008
0.1047	5.09e-008
0.0906	4.65e-008
0.275	3.86e-008
0.15	3.42e-008
0.1141	4.97e-008
0.1	5.44e-008
0.1047	4.06e-008
0.0797	5.14e-008
0.2156	4.42e-008
0.0781	3.63e-008
0.2688	3.45e-008
0.2359	4.33e-008
0.1438	4.45e-008
0.0719	4.33e-008
0.2688	4.05e-008
0.0594	4.48e-008
0.0641	4.1e-008
0.1391	4.03e-008
0.1422	4.34e-008
0.1031	5.07e-008
0.125	3.32e-008
0.0563	4.53e-008
0.1656	4.85e-008
0.0953	4.8e-008
0.1375	4.03e-008
0.0797	5.04e-008
0.1875	3.99e-008
0.1875	3.96e-008
0.1859	4.44e-008
0.0609	3.23e-008
0.1891	3.44e-008
0.2563	4.03e-008
0.1094	5.09e-008
0.0656	4.58e-008
0.1578	4.73e-008
0.0563	4.33e-008
0.1563	4.32e-008
0.2781	3.55e-008
0.1875	3.86e-008
0.1188	5.02e-008
0.1938	4.47e-008
0.1797	4.08e-008
0.2609	3.6e-008
0.1813	3.88e-008
0.1828	4.06e-008
0.0578	4.08e-008
0.1188	3.68e-008
0.1516	3.72e-008
0.0625	3.83e-008
0.1688	5.24e-008
0.2656	3.19e-008
0.0594	4.77e-008
0.1984	4.19e-008
0.1313	4.46e-008
0.2281	4.4e-008
