0.0625	3.69e-008
0.0906	3.28e-008
0.0656	4.74e-008
0.2719	3.97e-008
0.2406	3.73e-008
0.1703	4.97e-008
0.2031	3.89e-008
0.2438	3.84e-008
0.2234	3.53e-008
0.0563	3.71e-008
0.1906	3.74e-008
0.2625	3.41e-008
0.0703	4.49e-008
0.1563	4.76e-008
0.2469	3.92e-008
0.0797	5.59e-008
0.2563	4.27e-008
0.2672	3.51e-008
0.2453	3.84e-008
0.1141	4.02e-008
0.1922	3.21e-008
0.0578	5.44e-008
0.1547	4.07e-008
0.0906	5.07e-008
0.0641	3.85e-008
0.1719	4.2e-008
0.0938	4.29e-008
0.0922	4.35e-008
0.0953	4.02e-008
0.2594	3.31e-008
0.1422	3.64e-008
0.2547	3.33e-008
0.2016	3.52e-008
0.1719	3.82e-008
0.1719	4.57e-008
0.2391	3.66e-008
0.0734	4.69e-008
0.1219	3.92e-008
0.2219	3.64e-008
0.2484	4.05e-008
0.1609	4.35e-008
0.1688	4.15e-008
0.2484	3.89e-008
0.1016	4.46e-008
0.0672	4e-008
0.1453	4.04e-008
0.1453	4.03e-008
0.0594	4.22e-008
0.1859	4.57e-008
0.2484	3.48e-008
0.1297	3.4e-008
0.1297	3.72e-008
0.1453	3.51e-008
0.1047	4.08e-008
0.1703	4.42e-008
0.1922	3.82e-008
0.0875	4.13e-008
0.0594	4.97e-008
0.0703	3.3e-008
0.0922	3.77e-008
0.1453	3.83e-008
0.1203	4.9e-008
0.2563	4.17e-008
0.1922	3.84e-008
0.0953	3.94e-008
0.1984	3.75e-008
0.1781	4.32e-008
0.0969	4.64e-008
0.1672	3.92e-008
0.0563	4.43e-008
0.1547	3.41e-008
0.2438	3.65e-008
0.2547	3.28e-008
0.0688	4.72e-008
0.0875	5.93e-008
0.1031	3.97e-008
0.1938	4.45e-008
0.1719	3.77e-008
0.2359	3.94e-008
0.2594	3.7e-008
0.1438	4.28e-008
0.1875	4.14e-008
0.0547	4e-008
0.1922	4.65e-008
0.0969	4.1e-008
0.1953	3.8e-008
0.2578	3.99e-008
0.2391	3.99e-008
0.225	3.54e-008
0.0656	4.78e-008
0.1734	3.79e-008
0.1719	4.19e-008
0.1734	3.44e-008
0.0859	3.34e-008
0.0938	5.19e-008
0.0859	5.2e-008
0.0859	4.7e-008
0.1453	3.84e-008
0.1094	4.16e-008
0.125	4.14e-008
0.275	3.8e-008
0.0781	4.13e-008
0.1828	4.01e-008
0.0984	3.95e-008
0.1859	4.18e-008
0.1359	4.11e-008
0.1219	3.98e-008
0.1938	3.77e-008
0.0625	4.41e-008
0.1922	4.13e-008
0.1609	3.77e-008
0.0625	5.03e-008
0.1016	4.2e-008
0.1297	4.08e-008
0.2453	3.64e-008
0.125	4.13e-008
0.1422	3.78e-008
0.0891	4.66e-008
0.1891	4.06e-008
0.2	3.98e-008
0.0813	3.39e-008
0.2563	4.21e-008
0.125	3.56e-008
0.1516	4.08e-008
0.2422	3.98e-008
0.0625	4.56e-008
0.0766	6.1e-008
0.1688	3.28e-008
0.1344	3.96e-008
0.2484	3.25e-008
0.1188	3.76e-008
0.2547	4.1e-008
0.1531	4.85e-008
0.1141	4.4e-008
0.2031	4.14e-008
0.2469	4.35e-008
0.1578	4.31e-008
0.1875	4.04e-008
0.1547	3.94e-008
0.0859	4.46e-008
0.1516	3.44e-008
0.0719	3.7e-008
0.0906	4.28e-008
0.2438	3.61e-008
0.0719	4.46e-008
0.1703	4.16e-008
0.0891	3.28e-008
0.1281	3.86e-008
0.1609	4.55e-008
0.1469	3.9e-008
0.0859	3.22e-008
0.2391	3.66e-008
0.1344	4.03e-008
0.1453	3.95e-008
0.2484	3.86e-008
0.0938	4.31e-008
0.0938	4.36e-008
0.1719	4.17e-008
0.2203	4.02e-008
0.1797	4.38e-008
0.0906	5.62e-008
0.1406	4.5e-008
0.1828	3.95e-008
0.0688	3.29e-008
0.0703	5.01e-008
0.1297	3.93e-008
0.25	3.73e-008
0.1453	4.31e-008
0.0875	3.53e-008
0.2438	3.83e-008
0.1344	4.05e-008
0.0578	3.85e-008
0.0719	4.8e-008
0.1313	3.86e-008
0.1969	3.55e-008
0.125	4.54e-008
0.2453	3.57e-008
0.1406	4.34e-008
0.1656	4.68e-008
0.1719	4.49e-008
0.2453	3.47e-008
0.1063	3.93e-008
0.1391	4.07e-008
0.1719	3.62e-008
0.2234	3.87e-008
0.0625	3.8e-008
0.1109	5.82e-008
0.2516	3.5e-008
0.0844	4.44e-008
0.1672	4.14e-008
0.1281	4.07e-008
0.0891	5.13e-008
0.0766	5.69e-008
0.1516	3.65e-008
0.0781	3.37e-008
0.2609	3.63e-008
0.0609	4.54e-008
0.1203	4.19e-008
0.2109	3.5e-008
0.2609	3.75e-008
0.1594	4.05e-008
0.0672	5.23e-008
0.1016	3.6e-008
0.1938	3.71e-008
0.2547	4.01e-008
0.0547	4.18e-008
0.2469	3.95e-008
0.2359	3.64e-008
0.0563	4.8e-008
0.1391	3.5e-008
0.2172	3.49e-008
0.1266	4.33e-008
0.2141	3.92e-008
0.1063	4.15e-008
0.1609	4.36e-008
0.1938	4.22e-008
0.1984	4.18e-008
0.1547	4.7e-008
0.0719	4.35e-008
0.2422	3.96e-008
0.0703	3.89e-008
0.1016	5.31e-008
0.2266	3.96e-008
0.2422	3.77e-008
0.0938	4.39e-008
0.2609	3.81e-008
0.0688	5.18e-008
0.1609	4.72e-008
0.0969	4.13e-008
0.1531	3.44e-008
0.1688	4.28e-008
0.2016	3.82e-008
0.2406	3.97e-008
0.0625	4.67e-008
0.1984	3.92e-008
0.2469	3.77e-008
0.1656	3.94e-008
0.1328	3.78e-008
0.2516	3.76e-008
0.0688	3.33e-008
0.1563	4.54e-008
0.2531	4.03e-008
0.1766	3.2e-008
0.0609	3.01e-008
0.25	3.47e-008
0.0859	3.92e-008
0.0906	4.13e-008
0.0938	4.97e-008
0.25	3.3e-008
0.1063	3.13e-008
0.1156	4.52e-008
0.1266	4.18e-008
0.0781	4.3e-008
0.1109	4.05e-008
0.1	5.11e-008
0.1297	4.32e-008
0.0719	4.7e-008
0.2359	3.57e-008
0.1688	4.11e-008
0.0906	5.35e-008
0.1734	3.9e-008
0.1828	4.66e-008
0.2422	4.15e-008
0.0828	3.62e-008
0.0688	5.42e-008
0.1563	3.76e-008
0.2375	4.25e-008
0.1094	3.58e-008
0.1813	4.83e-008
0.15	3.62e-008
0.1156	4.53e-008
0.1469	5e-008
0.0625	3.64e-008
0.1859	3.8e-008
0.0578	3.94e-008
0.1953	3.33e-008
0.0906	3.63e-008
0.2563	3.5e-008
0.1672	4.23e-008
0.1047	4.48e-008
0.2453	3.38e-008
0.1313	4.14e-008
0.2719	3.75e-008
0.1469	3.8e-008
0.0969	5.4e-008
0.1719	3.86e-008
0.2344	3.44e-008
0.2281	3.76e-008
0.1156	4.52e-008
0.2094	3.67e-008
0.1766	4.53e-008
0.0578	5.24e-008
0.1281	3.7e-008
0.1641	4e-008
0.0625	5.27e-008
0.1422	3.5e-008
0.2609	3.59e-008
0.0672	4.67e-008
0.1797	3.87e-008
0.1266	3.92e-008
0.1875	4.17e-008
0.1953	3.82e-008
0.1828	3.93e-008
0.2422	4.12e-008
0.1016	3.73e-008
0.2516	3.49e-008
0.2359	3.89e-008
0.1016	3.99e-008
0.2	4.75e-008
0.0625	5.04e-008
0.1391	3.98e-008
0.1719	4.35e-008
0.1078	3.77e-008
0.2328	4.31e-008
0.1203	4.31e-008
0.2422	3.7e-008
0.1125	3.76e-008
0.0969	3.73e-008
0.1625	3.9e-008
0.2203	3.64e-008
0.1063	3.78e-008
0.125	3.93e-008
0.2578	3.41e-008
0.2531	3.61e-008
0.1844	4.08e-008
0.0641	4.02e-008
0.2578	3.56e-008
0.225	3.97e-008
0.1172	4.64e-008
0.2516	3.81e-008
0.1297	4.36e-008
0.1625	3.57e-008
0.0609	4.41e-008
0.0938	3.95e-008
0.1922	3.95e-008
0.2641	3.92e-008
0.075	4.95e-008
0.1984	4.55e-008
0.0891	4.96e-008
0.0781	6.21e-008
0.0641	4.02e-008
0.1828	4.14e-008
0.075	3.63e-008
0.1109	3.96e-008
0.1313	4.35e-008
0.2453	3.66e-008
0.1203	3.39e-008
0.1063	4.3e-008
0.1469	3.7e-008
0.1234	4.85e-008
0.1625	4.45e-008
0.1344	4.17e-008
0.2547	3.26e-008
0.2547	4.04e-008
0.1734	4.12e-008
0.2359	3.76e-008
0.1703	3.81e-008
0.1391	3.95e-008
0.1688	3.21e-008
0.0563	4.07e-008
0.0891	4.01e-008
0.1203	4.2e-008
0.1141	3.85e-008
0.2625	3.77e-008
0.1469	4.09e-008
0.0578	4.64e-008
0.2453	3.24e-008
0.0719	5.05e-008
0.0938	4.99e-008
0.1891	3.32e-008
0.1438	3.9e-008
0.0766	4.74e-008
0.1078	4.15e-008
0.2609	3.98e-008
0.1969	3.86e-008
0.0797	4.08e-008
0.1625	3.97e-008
0.1813	4.76e-008
0.1906	4.14e-008
0.2578	3.37e-008
0.075	4.53e-008
0.0766	5.75e-008
0.2375	4.24e-008
0.0781	4.11e-008
0.1047	4.45e-008
0.0859	4.64e-008
0.1203	4.27e-008
0.2328	3.58e-008
0.125	3.64e-008
0.1484	3.77e-008
0.2641	3.6e-008
0.2563	3.21e-008
0.0875	4.93e-008
0.1828	4.09e-008
0.1766	4.03e-008
0.1641	3.78e-008
0.0625	5.89e-008
0.2688	3.48e-008
0.1156	4.02e-008
0.0813	4.65e-008
0.1438	3.92e-008
0.1578	3.97e-008
0.2531	4.06e-008
0.1906	3.91e-008
0.0766	4.48e-008
0.1344	4.6e-008
0.1359	4.33e-008
0.1469	4.2e-008
0.2609	3.74e-008
0.0922	4.65e-008
0.1375	3.58e-008
0.2516	3.36e-008
0.1125	4.43e-008
0.275	3.54e-008
0.1703	3.76e-008
0.1219	4.15e-008
0.1625	3.7e-008
0.0875	3.95e-008
0.1203	3.98e-008
0.2563	3.53e-008
0.1813	3.7e-008
0.2688	3.91e-008
0.1453	4.33e-008
0.225	3.93e-008
0.0891	4.34e-008
0.1422	4.1e-008
0.2344	3.72e-008
0.0797	4.47e-008
0.1828	4.25e-008
0.1891	4.1e-008
0.25	3.49e-008
0.0953	4.13e-008
0.0703	5.19e-008
0.1016	4.17e-008
0.0719	4.26e-008
0.1391	4.46e-008
0.0688	4.38e-008
0.0594	4.49e-008
0.1656	3.8e-008
0.0813	4.19e-008
0.1188	4.2e-008
0.1516	3.43e-008
0.1047	4.21e-008
0.0688	3.96e-008
0.1688	3.85e-008
0.0703	4.68e-008
0.1125	4.65e-008
0.2547	3.64e-008
0.15	3.82e-008
0.0688	4.54e-008
0.1578	5.1e-008
0.1906	3.75e-008
0.1219	4.26e-008
0.1422	3.64e-008
0.1578	3.65e-008
0.1484	4.27e-008
0.1391	4.3e-008
0.0688	3.96e-008
0.1594	3.65e-008
0.1125	4.09e-008
0.2469	3.84e-008
0.0578	3.89e-008
0.0578	3.78e-008
0.0797	3.81e-008
0.1016	4.07e-008
0.0625	3.91e-008
0.1016	3.67e-008
0.1734	4.05e-008
0.1578	3.64e-008
0.2484	3.75e-008
0.1438	3.62e-008
0.0781	3.67e-008
0.1594	4.58e-008
0.1781	4.5e-008
0.1672	4.31e-008
0.2516	3.62e-008
0.0875	4.56e-008
0.1859	3.9e-008
0.0672	5.38e-008
0.1391	4.47e-008
0.15	4.59e-008
0.1234	4.17e-008
0.1141	3.98e-008
0.0875	3.98e-008
0.1125	4.18e-008
0.1641	3.86e-008
0.1219	3.76e-008
0.1953	3.78e-008
0.1563	4.13e-008
0.1688	4.1e-008
0.2656	3.61e-008
0.2547	3.75e-008
0.0563	3.88e-008
0.2359	3.76e-008
0.2313	4.21e-008
0.1953	3.8e-008
0.1297	4.08e-008
0.1656	4.6e-008
0.1172	4.17e-008
0.1	4.4e-008
0.1938	4.13e-008
0.1438	4.28e-008
0.1344	4.54e-008
0.2406	3.42e-008
0.0688	4.11e-008
0.2484	3.68e-008
0.1656	4.43e-008
0.2531	3.74e-008
0.0609	3.57e-008
0.1297	3.78e-008
0.1781	3.49e-008
0.2047	4.17e-008
0.2688	4.01e-008
0.1313	3.99e-008
0.1	4.25e-008
0.1766	4.49e-008
0.1313	3.96e-008
0.0813	4.46e-008
0.1922	3.93e-008
0.1688	3.92e-008
0.0813	4.28e-008
0.1422	4.2e-008
0.0859	4.7e-008
0.1438	3.85e-008
0.2656	3.21e-008
0.1344	5.04e-008
0.0766	5.29e-008
0.2578	4.01e-008
0.2438	3.43e-008
0.1516	3.92e-008
0.1906	3.7e-008
0.0922	5.39e-008
0.1719	3.96e-008
0.0969	3.39e-008
0.2594	3.65e-008
0.2375	3.8e-008
0.1844	4.49e-008
0.1297	4.12e-008
0.0734	4.46e-008
0.0609	3.95e-008
0.0563	3.73e-008
0.2625	3.73e-008
0.1438	4.19e-008
0.1313	4.23e-008
0.175	3.89e-008
0.2469	3.95e-008
0.1547	3.64e-008
0.1656	4.42e-008
0.1172	3.96e-008
0.1438	4.4e-008
0.1875	3.8e-008
0.1047	4.43e-008
0.2109	3.62e-008
0.0906	3.38e-008
0.0859	4.46e-008
0.2391	4.08e-008
0.1797	4.42e-008
0.2469	4.13e-008
0.125	4.42e-008
0.2516	3.84e-008
0.1844	3.67e-008
0.1688	3.85e-008
0.2563	3.84e-008
0.15	3.89e-008
0.1234	4.05e-008
0.1516	3.66e-008
0.2563	4.36e-008
0.1453	4.08e-008
0.0609	3.79e-008
0.2453	3.41e-008
0.1219	4.42e-008
0.1266	3.76e-008
0.2078	4.43e-008
0.2578	3.54e-008
0.1641	4.12e-008
0.175	4.22e-008
0.1125	3.9e-008
0.0547	4.17e-008
0.2359	3.81e-008
0.1359	4.05e-008
0.1609	4.39e-008
0.1594	4.38e-008
0.0859	3.24e-008
0.0797	4.3e-008
0.0938	3.88e-008
0.2234	4.28e-008
0.0594	5.41e-008
0.2109	3.83e-008
0.0859	5.81e-008
0.0813	4.31e-008
0.2484	4.08e-008
0.1969	3.94e-008
0.1609	4.19e-008
0.0578	5.48e-008
0.0656	3.99e-008
0.1469	4.67e-008
0.2406	4.46e-008
0.2641	4.1e-008
0.2563	3.71e-008
0.0844	3.99e-008
0.0719	4.05e-008
0.2484	4.17e-008
0.0844	4.74e-008
0.0781	4e-008
0.1984	3.74e-008
0.1797	4.49e-008
0.2188	3.56e-008
0.1766	4.32e-008
0.1875	4.78e-008
0.1984	3.79e-008
0.1328	4e-008
0.2609	3.68e-008
0.2563	3.62e-008
0.0969	6.4e-008
0.2703	3.86e-008
0.1609	3.87e-008
0.2516	3.41e-008
0.1266	3.77e-008
0.1453	4.25e-008
0.1047	4.05e-008
0.0672	3.69e-008
0.2016	3.6e-008
0.1734	4.46e-008
0.175	4.33e-008
0.1125	4.42e-008
0.0672	4.47e-008
0.1234	4.31e-008
0.2406	3.76e-008
0.2	3.11e-008
0.1719	4.17e-008
0.1313	3.97e-008
0.1391	3.72e-008
0.0625	4.18e-008
0.1703	4.34e-008
0.0563	3.39e-008
0.1703	4.11e-008
0.1891	3.91e-008
0.2719	3.88e-008
0.2563	4.45e-008
0.1563	4.87e-008
0.0953	3.37e-008
0.0969	4.53e-008
0.2469	3.84e-008
0.2391	4.07e-008
0.1016	4.32e-008
0.1797	3.71e-008
0.1406	4.66e-008
0.2297	3.49e-008
0.0828	4.55e-008
0.2609	4.03e-008
0.0547	5.01e-008
0.1172	4.05e-008
0.1156	4.45e-008
0.1266	4.44e-008
0.2563	4.06e-008
0.0953	3.91e-008
0.1219	3.25e-008
0.1906	3.34e-008
0.0656	3.05e-008
0.1531	4.45e-008
0.0656	3.67e-008
0.1047	3.47e-008
0.0594	4.12e-008
0.0953	3.86e-008
0.1625	3.75e-008
0.1641	4.42e-008
0.0688	4.32e-008
0.0688	5.41e-008
0.1313	4.28e-008
0.0844	4.55e-008
0.2453	3.75e-008
0.1906	3.65e-008
0.0875	3.78e-008
0.1219	4.8e-008
0.2516	3.32e-008
0.1125	4.02e-008
0.1	5.35e-008
0.0719	5.23e-008
0.2484	3.87e-008
0.2625	4.15e-008
0.2406	4.53e-008
0.0719	5.08e-008
0.0828	4.47e-008
0.0953	4.09e-008
0.0906	3.63e-008
0.0797	4.33e-008
0.1219	4.3e-008
0.2625	4.24e-008
0.2344	4e-008
0.1672	4.29e-008
0.0547	4.56e-008
0.2203	3.64e-008
0.1922	3.67e-008
0.1063	4.18e-008
0.2016	4e-008
0.1125	2.79e-008
0.1656	4.63e-008
0.1828	3.6e-008
0.0875	3.63e-008
0.1453	4.6e-008
0.1422	3.48e-008
0.1891	4.38e-008
0.1047	4.59e-008
0.1219	3.86e-008
0.1266	2.83e-008
0.1047	3.1e-008
0.0656	6.15e-008
0.2453	3.63e-008
0.0828	3.99e-008
0.0797	4.73e-008
0.0828	4.24e-008
0.2344	3.99e-008
0.0813	3.88e-008
0.2547	3.47e-008
0.2469	3.52e-008
0.1625	4.2e-008
0.125	4.44e-008
0.0609	3.97e-008
0.1641	3.92e-008
0.2656	4.11e-008
0.075	3.57e-008
0.1781	4.01e-008
0.2609	3.68e-008
0.1813	3.8e-008
0.1078	3.88e-008
0.1422	4.08e-008
0.1313	4.8e-008
0.1609	4.15e-008
0.1313	4e-008
0.2391	4.03e-008
0.2406	3.81e-008
0.1813	3.43e-008
0.075	4.24e-008
0.1766	3.96e-008
0.2438	4.41e-008
0.1016	4.83e-008
0.1359	3.89e-008
0.125	4.04e-008
0.2563	3.84e-008
0.1422	4.59e-008
0.0844	3.73e-008
0.1422	4.41e-008
0.2328	3.84e-008
0.2016	4.05e-008
0.1813	4e-008
0.0781	4.55e-008
0.1969	3.87e-008
0.0578	4.91e-008
0.0641	3.66e-008
0.2266	3.9e-008
0.2609	3.85e-008
0.1656	3.95e-008
0.2594	3.43e-008
0.1922	3.8e-008
0.2563	3.89e-008
0.175	4.01e-008
0.1484	4.23e-008
0.2359	3.43e-008
0.1219	3.79e-008
0.2438	3.77e-008
0.1063	3.88e-008
0.1578	3.76e-008
0.0938	4.02e-008
0.1203	4.15e-008
0.0578	3.77e-008
0.0813	3.49e-008
0.2047	3.54e-008
0.0609	4.32e-008
0.2578	4.05e-008
0.2109	4.06e-008
0.0828	3.73e-008
0.2391	3.65e-008
0.1563	4.05e-008
0.2391	3.73e-008
0.0578	4.95e-008
0.0781	4.81e-008
0.1797	4.18e-008
0.0828	4.37e-008
0.2313	4.12e-008
0.2563	3.78e-008
0.075	3.96e-008
0.0844	5.19e-008
0.1188	4.1e-008
0.1078	3.99e-008
0.1047	5.44e-008
0.2656	3.61e-008
0.0906	4.17e-008
0.1297	3.91e-008
0.2453	3.64e-008
0.1344	3.37e-008
0.2625	3.97e-008
0.15	3.86e-008
0.2344	3.89e-008
0.1141	4.18e-008
0.1531	4.51e-008
0.0828	3.81e-008
0.1078	4.3e-008
0.1203	5.12e-008
0.1328	3.79e-008
0.0688	3.78e-008
0.1656	4.56e-008
0.1016	4.53e-008
0.2016	3.87e-008
0.1094	4.26e-008
0.1531	4.04e-008
0.175	3.42e-008
0.0781	5.29e-008
0.1453	3.73e-008
0.1953	3.43e-008
0.0672	6.37e-008
0.1563	3.76e-008
0.1547	4.19e-008
0.1516	3.84e-008
0.1484	4.52e-008
0.2609	3.7e-008
0.1406	4.23e-008
0.2281	3.88e-008
0.1703	3.78e-008
0.1969	3.59e-008
0.1328	4.43e-008
0.1844	3.65e-008
0.1313	4.21e-008
0.1984	4.14e-008
0.1453	4.45e-008
0.2172	3.52e-008
0.2438	3.37e-008
0.1609	4.53e-008
0.1313	4.29e-008
0.2484	3.53e-008
0.1953	3.79e-008
0.0563	4.83e-008
0.2094	4.07e-008
0.1016	4.17e-008
0.1719	4.06e-008
0.0953	3.64e-008
0.1406	3.96e-008
0.1031	4.38e-008
0.0609	3.63e-008
0.1375	3.92e-008
0.0672	4.14e-008
0.1969	3.98e-008
0.0828	5.12e-008
0.0719	4.58e-008
0.0875	4.57e-008
0.1297	4.6e-008
0.0547	4.78e-008
0.1828	3.55e-008
0.1063	4.23e-008
0.2516	3.41e-008
0.2516	3.58e-008
0.2484	3.54e-008
0.1938	3.69e-008
0.1938	3.68e-008
0.1328	4.39e-008
0.0906	4.22e-008
0.1891	3.9e-008
0.25	3.94e-008
0.0859	4.23e-008
0.2531	3.34e-008
0.2109	3.45e-008
0.2766	3.82e-008
0.1547	4.6e-008
0.1125	3.6e-008
0.0875	4.03e-008
0.1	4.24e-008
0.1656	3.98e-008
0.2578	3.82e-008
0.1063	5.11e-008
0.1766	4.21e-008
0.0875	4.37e-008
0.0766	4.42e-008
0.0719	3.95e-008
0.0625	3.89e-008
0.2547	3.95e-008
0.1391	3.66e-008
0.2594	3.84e-008
0.0609	5.74e-008
0.2359	3.32e-008
0.1938	4.18e-008
0.2141	4.01e-008
0.2078	3.65e-008
0.1328	4.44e-008
0.0969	4.31e-008
0.1047	4.22e-008
0.1797	4.29e-008
0.1531	4.85e-008
0.1141	4.95e-008
0.1391	3.83e-008
0.2531	3.78e-008
0.1172	3.88e-008
0.1531	3.95e-008
0.1469	3.98e-008
0.2688	3.61e-008
0.0813	4.11e-008
0.2672	3.73e-008
0.1031	4.46e-008
0.2	4.42e-008
0.1328	3.77e-008
0.0797	4.5e-008
0.1219	4.8e-008
0.2656	3.95e-008
0.1172	4.97e-008
0.1188	4.21e-008
0.0953	3.9e-008
0.1234	3.31e-008
0.1578	4.19e-008
0.1156	4.14e-008
0.2609	4.2e-008
0.0797	5.13e-008
0.1531	4.93e-008
0.15	4.32e-008
0.0656	4.83e-008
0.1422	3.88e-008
0.1328	4.5e-008
0.1875	4.03e-008
0.0938	4.89e-008
0.2516	3.12e-008
0.1406	3.85e-008
0.2656	4.18e-008
0.2141	3.81e-008
0.1688	4.05e-008
0.25	3.82e-008
0.1969	3.51e-008
0.1781	3.34e-008
0.2516	3.6e-008
0.1203	4.18e-008
0.1688	4.5e-008
0.0594	3.71e-008
0.0844	4.15e-008
0.0938	5.23e-008
0.0656	3.14e-008
0.1594	4.8e-008
0.15	4.64e-008
0.2266	4.47e-008
0.1125	4.02e-008
0.1766	3.54e-008
0.1484	3.72e-008
0.1844	3.91e-008
0.0656	4.29e-008
0.0875	4.06e-008
0.1031	3.58e-008
0.1328	4.12e-008
0.0781	4.53e-008
0.1922	3.77e-008
0.0672	4.39e-008
0.1188	3.34e-008
0.1328	4.72e-008
0.1109	3.21e-008
0.1922	3.63e-008
0.0672	4.27e-008
0.1828	4.09e-008
0.1188	3.8e-008
0.1438	4.14e-008
0.2438	3.84e-008
0.175	4.54e-008
0.0891	4.04e-008
0.1281	3.61e-008
0.1063	4.12e-008
0.0938	5.44e-008
0.2719	4.11e-008
0.0766	4.79e-008
0.2547	4.45e-008
0.1625	3.5e-008
0.2453	4e-008
0.0625	3.12e-008
0.1969	4.13e-008
0.15	3.67e-008
0.1609	4.38e-008
0.2547	3.98e-008
0.075	3.45e-008
0.175	4.42e-008
0.1984	3.76e-008
0.0672	4.52e-008
0.1875	3.63e-008
0.0563	4.17e-008
0.0984	4.36e-008
0.2531	4.19e-008
0.2438	4.27e-008
0.2016	4.11e-008
0.2453	3.89e-008
0.1781	4.08e-008
0.0781	4.62e-008
0.2297	3.84e-008
0.1328	4.14e-008
0.1156	3.54e-008
0.0875	4.87e-008
0.1391	4.06e-008
0.0938	5.11e-008
0.2672	3.89e-008
0.1016	4.43e-008
0.2031	3.36e-008
0.1516	3.58e-008
0.1	4.42e-008
0.25	4.09e-008
0.1781	5.06e-008
0.1391	4e-008
0.1141	4.84e-008
0.0547	6.37e-008
0.0844	4.21e-008
0.2016	3.27e-008
0.125	4.35e-008
0.0813	3.99e-008
0.2313	4.21e-008
0.0641	4.6e-008
0.1563	4.43e-008
0.1484	4.59e-008
0.2219	3.5e-008
0.1094	3.95e-008
0.2313	4.42e-008
0.1594	4.07e-008
0.2391	4.15e-008
0.2609	3.74e-008
0.0734	3.84e-008
0.0828	5.28e-008
0.0719	2.85e-008
0.0813	4.66e-008
0.0656	3.49e-008
0.25	3.77e-008
0.1781	3.69e-008
0.1047	5.32e-008
0.0547	4.09e-008
0.1969	3.81e-008
0.0906	4.07e-008
0.1875	3.83e-008
0.2172	4.04e-008
0.1453	4.78e-008
0.2641	3.65e-008
0.0641	5.65e-008
0.2094	3.91e-008
0.2031	3.86e-008
0.1063	4.25e-008
0.0594	4.47e-008
0.1813	3.81e-008
0.2484	4.2e-008
0.2563	3.5e-008
0.0703	4.25e-008
0.2	4.4e-008
0.2438	3.54e-008
0.1422	4.22e-008
0.0969	3.66e-008
0.15	4.19e-008
0.0594	4.02e-008
0.0938	4.87e-008
0.2125	3.81e-008
0.1734	3.67e-008
0.0719	4.13e-008
0.175	3.74e-008
0.0813	3.98e-008
0.0594	4.83e-008
0.1094	5.73e-008
0.0672	4.92e-008
0.1922	3.29e-008
0.0906	3.41e-008
0.1344	3.73e-008
0.0734	4.2e-008
0.1125	4.66e-008
0.1844	4.24e-008
0.1953	3.62e-008
0.1297	3.91e-008
0.0594	3.99e-008
0.1375	4.9e-008
0.1781	4.11e-008
0.0891	4.15e-008
0.2391	3.81e-008
0.1297	4.35e-008
0.0734	3.79e-008
0.2391	3.92e-008
0.2047	3.73e-008
0.1047	4.4e-008
0.15	4.01e-008
0.0797	4.37e-008
0.2484	3.53e-008
0.1797	4.06e-008
0.1703	3.64e-008
0.2547	4.3e-008
0.1703	3.83e-008
0.2469	3.71e-008
0.1141	5.15e-008
0.0828	3.97e-008
0.1297	3.48e-008
0.2688	3.43e-008
0.1391	3.62e-008
0.1016	4.22e-008
0.2063	3.92e-008
0.2328	3.58e-008
0.1703	3.49e-008
0.1641	5.17e-008
0.1484	3.7e-008
0.075	5.27e-008
0.1547	3.89e-008
0.1734	3.36e-008
0.1359	3.94e-008
0.2063	3.75e-008
0.2484	3.33e-008
0.1625	4.45e-008
0.1031	4.48e-008
0.0672	3.74e-008
0.2328	4.26e-008
0.1422	4.1e-008
0.0969	5.94e-008
0.1547	4.82e-008
0.1781	3.93e-008
0.2141	3.52e-008
0.0703	3.44e-008
0.0625	5.06e-008
0.1234	4.08e-008
0.1391	3.98e-008
0.1703	3.83e-008
0.2516	3.6e-008
0.0859	4e-008
0.1156	4.44e-008
0.1047	4.37e-008
0.1375	4.33e-008
0.1922	3.92e-008
0.1063	4.34e-008
0.2203	3.76e-008
0.1484	4.15e-008
0.1219	5.5e-008
0.1922	4.25e-008
0.2531	3.82e-008
0.1422	3.34e-008
0.1438	3.98e-008
0.1156	5.21e-008
0.1141	4.25e-008
0.0672	4.25e-008
0.1859	3.89e-008
0.0969	3.14e-008
0.2609	4.23e-008
0.0688	4.05e-008
0.1266	4.2e-008
0.1563	3.84e-008
0.1672	4.1e-008
0.2344	3.76e-008
0.0828	5.25e-008
0.1563	4.29e-008
0.1297	4.37e-008
0.0703	3.76e-008
0.25	4.23e-008
0.175	3.71e-008
0.0656	3.04e-008
0.1094	4.47e-008
0.0953	4.08e-008
0.0922	3.76e-008
0.2453	3.73e-008
0.1141	4.68e-008
0.2766	3.81e-008
0.125	4.05e-008
0.1813	3.87e-008
0.1688	3.89e-008
0.0875	4.83e-008
0.0938	5.29e-008
0.1438	4.15e-008
0.1703	3.79e-008
0.1031	3.77e-008
0.1344	3.8e-008
0.1203	3.63e-008
0.1078	4.03e-008
0.1141	4.33e-008
0.2422	3.9e-008
0.1594	4.02e-008
0.1375	3.9e-008
0.2547	3.91e-008
0.1578	3.44e-008
0.2781	3.61e-008
0.2375	3.8e-008
0.1734	3.49e-008
0.2484	3.88e-008
0.1641	4.98e-008
0.1188	3.6e-008
0.2359	3.35e-008
0.1672	3.52e-008
0.2359	3.46e-008
0.1063	4.47e-008
0.1313	3.69e-008
