0.2156	4.13e-008
0.3063	3.51e-008
0.2203	4.14e-008
0.2203	3.34e-008
0.1766	3.96e-008
0.2266	3.67e-008
0.1828	3.73e-008
0.1266	3.06e-008
0.175	3.42e-008
0.1859	4.38e-008
0.3219	3.39e-008
0.1906	3.62e-008
0.1828	3.48e-008
0.2313	3.41e-008
0.2953	3.19e-008
0.3344	3.42e-008
0.3125	3.5e-008
0.2422	3.54e-008
0.2078	3.81e-008
0.2547	3.76e-008
0.2109	3.61e-008
0.3203	3.6e-008
0.1125	4.2e-008
0.1594	4.58e-008
0.3125	3.4e-008
0.1156	3.84e-008
0.1047	3.36e-008
0.2219	3.81e-008
0.0906	4.63e-008
0.3125	3.72e-008
0.1141	4.11e-008
0.1234	5.27e-008
0.2313	3.6e-008
0.1594	3.45e-008
0.1844	4.3e-008
0.1172	3.77e-008
0.1984	4e-008
0.1766	3.76e-008
0.0906	4.12e-008
0.2484	2.85e-008
0.1406	3.98e-008
0.1734	3.94e-008
0.175	3.77e-008
0.3234	3.59e-008
0.3031	3.35e-008
0.0953	4.97e-008
0.2781	3.76e-008
0.2094	3.86e-008
0.1188	3.4e-008
0.1297	3.86e-008
0.1172	3.48e-008
0.1438	3.61e-008
0.3031	3.26e-008
0.2281	3.68e-008
0.1984	3.9e-008
0.1797	4.45e-008
0.3375	3.77e-008
0.3047	3.07e-008
0.2719	4e-008
0.1031	3.97e-008
0.1672	4.21e-008
0.1703	4.15e-008
0.2438	3.76e-008
0.2078	3.69e-008
0.2063	3.45e-008
0.1938	4.26e-008
0.2438	3.9e-008
0.3109	3.7e-008
0.1016	4e-008
0.0969	3.54e-008
0.1688	4.17e-008
0.0969	3.98e-008
0.1156	4.09e-008
0.2469	3.68e-008
0.2469	3.49e-008
0.2375	4.07e-008
0.2156	4e-008
0.1766	3.38e-008
0.1578	4.17e-008
0.1594	4.08e-008
0.0875	5.32e-008
0.1328	3.04e-008
0.3313	3.52e-008
0.1406	3.89e-008
0.1859	4.31e-008
0.1219	4.15e-008
0.1156	3.72e-008
0.3125	3.7e-008
0.2219	3.45e-008
0.1844	4.01e-008
0.1938	3.65e-008
0.1	4.11e-008
0.2469	3.6e-008
0.1891	3.12e-008
0.2313	3.98e-008
0.0875	3.13e-008
0.1047	3.82e-008
0.2266	4.1e-008
0.1391	3.48e-008
0.1047	5.13e-008
0.2438	3.62e-008
0.1266	4.3e-008
0.3328	3.34e-008
0.1281	4.44e-008
0.0922	4.56e-008
0.1234	3.95e-008
0.1141	3.73e-008
0.0906	4.16e-008
0.1766	4.09e-008
0.1438	4.03e-008
0.2656	3.55e-008
0.2313	3.63e-008
0.1656	3.64e-008
0.1609	4.79e-008
0.2406	4.38e-008
0.1438	4.04e-008
0.3141	3.48e-008
0.0891	5.09e-008
0.2969	3.86e-008
0.2203	3.88e-008
0.2203	2.93e-008
0.125	4.38e-008
0.2484	3.05e-008
0.2469	3.5e-008
0.1766	3.74e-008
0.2531	3.46e-008
0.3203	3.8e-008
0.1	4.29e-008
0.3203	3.27e-008
0.2125	3.79e-008
0.3266	3.38e-008
0.1719	3.57e-008
0.1734	3.94e-008
0.1859	3.27e-008
0.2313	4.02e-008
0.2375	3.98e-008
0.3047	3.3e-008
0.1984	4.39e-008
0.3078	3.73e-008
0.1203	4.65e-008
0.1469	4.45e-008
0.1656	4.13e-008
0.3266	3.2e-008
0.3281	3.56e-008
0.1203	4.69e-008
0.1953	3.42e-008
0.0938	4.05e-008
0.1703	3.7e-008
0.1563	3.77e-008
0.1078	3.96e-008
0.1813	3.55e-008
0.3234	3.39e-008
0.1859	4.03e-008
0.1734	4.07e-008
0.2234	3.65e-008
0.2359	3.69e-008
0.0984	3.71e-008
0.0891	4.48e-008
0.1797	4.15e-008
0.2359	4.19e-008
0.1375	4.21e-008
0.1266	3.37e-008
0.2031	3.47e-008
0.1219	3e-008
0.1594	3.64e-008
0.1828	4.34e-008
0.0938	3.84e-008
0.2172	3.56e-008
0.1656	4.14e-008
0.0922	4.68e-008
0.1813	4.06e-008
0.1281	3.89e-008
0.15	3.47e-008
0.1578	3.14e-008
0.2219	4.41e-008
0.1844	4.59e-008
0.15	4.17e-008
0.1031	4.36e-008
0.0953	3.67e-008
0.2172	2.94e-008
0.1359	2.85e-008
0.1313	3.88e-008
0.3172	3.46e-008
0.1547	4.28e-008
0.1969	4.12e-008
0.3297	3.65e-008
0.1281	3.6e-008
0.3156	3.31e-008
0.1531	3.93e-008
0.1047	4.04e-008
0.2094	3.94e-008
0.2047	3.28e-008
0.1375	4.84e-008
0.3203	3.93e-008
0.3063	3.34e-008
0.1422	3.36e-008
0.3094	3.3e-008
0.2234	4.35e-008
0.1188	4.66e-008
0.3172	3.25e-008
0.1297	3.75e-008
0.1359	3.71e-008
0.1906	4.23e-008
0.175	4.49e-008
0.2	3.7e-008
0.1188	3.07e-008
0.1406	4.13e-008
0.2547	3.62e-008
0.1047	4.85e-008
0.3078	3.88e-008
0.1766	3.54e-008
0.1031	4.53e-008
0.225	3.47e-008
0.1672	3.64e-008
0.2266	3.58e-008
0.2203	3.61e-008
0.2359	4.16e-008
0.2016	3.92e-008
0.2391	3.81e-008
0.3125	3.32e-008
0.2563	3.76e-008
0.1297	3.59e-008
0.1672	5.05e-008
0.3188	3.11e-008
0.0984	4.95e-008
0.1328	4.5e-008
0.3203	4e-008
0.225	3.86e-008
0.3078	3.89e-008
0.3156	3.68e-008
0.0938	5.17e-008
0.1609	3.65e-008
0.1453	3.72e-008
0.2	3.99e-008
0.1484	2.95e-008
0.2313	3.75e-008
0.2656	3.65e-008
0.2281	3.91e-008
0.2297	3.72e-008
0.1984	4.31e-008
0.0875	4.39e-008
0.1984	3.75e-008
0.3078	3.61e-008
0.2219	4.02e-008
0.1531	4.09e-008
0.2313	3.85e-008
0.1141	3.35e-008
0.3281	2.93e-008
0.3234	3.87e-008
0.3203	3.59e-008
0.2344	3.98e-008
0.2938	3.56e-008
0.15	4.32e-008
0.2625	3.88e-008
0.0984	4.4e-008
0.1375	4.46e-008
0.0953	3.35e-008
0.2109	3.73e-008
0.3141	3.34e-008
0.0906	3.44e-008
0.1281	3.71e-008
0.1391	3.89e-008
0.2078	3.36e-008
0.3297	2.97e-008
0.1	4.39e-008
0.2125	3.36e-008
0.3156	3.89e-008
0.1516	4.24e-008
0.3078	3.75e-008
0.1469	3.69e-008
0.1313	4.79e-008
0.3141	3.2e-008
0.3109	3.73e-008
0.1938	3.18e-008
0.1531	3.78e-008
0.1359	3.92e-008
0.2	3.29e-008
0.1219	4.82e-008
0.1578	4.27e-008
0.2156	3.92e-008
0.1844	4.45e-008
0.1109	4.41e-008
0.2469	4.36e-008
0.225	3.45e-008
0.2297	4.49e-008
0.1656	3.28e-008
0.1	4.03e-008
0.1938	3.9e-008
0.2172	3.99e-008
0.1125	3.72e-008
0.2047	3.7e-008
0.1781	4.3e-008
0.2406	4.19e-008
0.1047	4.01e-008
0.1563	3.64e-008
0.1688	3.59e-008
0.2344	3.54e-008
0.1672	3.72e-008
0.2016	3.95e-008
0.1188	4.13e-008
0.2469	3.73e-008
0.3125	3.68e-008
0.25	3.69e-008
0.0953	4.57e-008
0.1672	4.03e-008
0.1813	4.08e-008
0.0984	4.23e-008
0.3172	3.5e-008
0.1297	4.29e-008
0.1328	3.73e-008
0.1031	5.24e-008
0.1828	3.87e-008
0.1563	3.98e-008
0.3234	3.54e-008
0.1672	3.58e-008
0.3125	3.61e-008
0.3047	3.43e-008
0.1328	4.17e-008
0.0984	2.5e-008
0.1219	4.53e-008
0.1875	2.97e-008
0.1516	4.23e-008
0.3391	3.68e-008
0.3156	3.51e-008
0.1578	4.07e-008
0.0938	4.05e-008
0.2094	4.23e-008
0.1141	4.09e-008
0.1109	3.53e-008
0.1578	3.75e-008
0.1125	4.72e-008
0.3438	3.73e-008
0.2859	3.3e-008
0.1656	3.64e-008
0.1125	3.63e-008
0.3047	3.82e-008
0.2328	3.33e-008
0.1328	5.33e-008
0.1359	3.26e-008
0.3	3.65e-008
0.2125	3.95e-008
0.2078	3.66e-008
0.3078	3.44e-008
0.1656	4.24e-008
0.1406	4.15e-008
0.1828	3.73e-008
0.2172	3.58e-008
0.0953	4.62e-008
0.1547	3.83e-008
0.3047	3.5e-008
0.2109	3.63e-008
0.1047	4.7e-008
0.3313	3.95e-008
0.2156	3.93e-008
0.1	4.92e-008
0.1156	5.48e-008
0.1719	3.79e-008
0.1172	4.25e-008
0.1797	4.07e-008
0.2016	3.02e-008
0.2141	4.33e-008
0.1313	5.34e-008
0.2641	3.87e-008
0.175	3.81e-008
0.3031	3.41e-008
0.1219	4.03e-008
0.2313	4.01e-008
0.1031	3.74e-008
0.0891	5.05e-008
0.2656	3.4e-008
0.1219	3.82e-008
0.125	3.45e-008
0.2	3.63e-008
0.3438	3.77e-008
0.1484	3.96e-008
0.0969	4.51e-008
0.3313	3.8e-008
0.2016	3.71e-008
0.3797	5.7e-008
0.2063	4.37e-008
0.1047	2.5e-008
0.15	4.47e-008
0.1203	5.75e-008
0.1938	4.5e-008
0.0984	4.64e-008
0.0891	3.98e-008
0.3125	3.42e-008
0.1984	3.73e-008
0.1938	4.97e-008
0.1672	3.97e-008
0.1094	3.64e-008
0.1938	4.44e-008
0.1531	4.4e-008
0.1906	4.53e-008
0.0938	4.25e-008
0.1813	3.67e-008
0.15	2.56e-008
0.1781	3.98e-008
0.2578	3.27e-008
0.1438	4.06e-008
0.3297	3.99e-008
0.1844	3.69e-008
0.2594	3.11e-008
0.175	4.2e-008
0.2328	3.44e-008
0.1906	3.32e-008
0.2688	3.26e-008
0.1953	5.02e-008
0.1141	4.5e-008
0.1563	4.96e-008
0.1391	3.76e-008
0.3016	3.64e-008
0.1281	3.93e-008
0.3047	3.77e-008
0.2313	4.21e-008
0.3344	3.56e-008
0.0891	4.25e-008
0.1047	3.75e-008
0.2266	3.63e-008
0.1469	4.15e-008
0.1	3.78e-008
0.1375	3.8e-008
0.3078	3.82e-008
0.1719	3.76e-008
0.2563	3.58e-008
0.1813	4.18e-008
0.2469	4.32e-008
0.1516	4.27e-008
0.0938	3.07e-008
0.2156	3.29e-008
0.2766	3.96e-008
0.3281	3.44e-008
0.0891	4.22e-008
0.0969	3.65e-008
0.1578	3.81e-008
0.3156	3.47e-008
0.1922	3.32e-008
0.3125	3.87e-008
0.1516	3.95e-008
0.2453	4.27e-008
0.1266	3.47e-008
0.1703	4.08e-008
0.2344	4e-008
0.3141	3.41e-008
0.1641	3.88e-008
0.1516	4.01e-008
0.2203	3.74e-008
0.1281	4.04e-008
0.2391	3.7e-008
0.1359	4.38e-008
0.2016	4.01e-008
0.175	3.79e-008
0.3094	3.88e-008
0.1031	4.38e-008
0.2406	3.76e-008
0.1094	3.84e-008
0.2813	3.75e-008
0.1516	4.23e-008
0.2281	3.61e-008
0.1922	4.05e-008
0.1406	4.17e-008
0.1328	3.54e-008
0.1219	4.19e-008
0.325	3.56e-008
0.3063	3.52e-008
0.2203	3.85e-008
0.1797	3.42e-008
0.2234	3.38e-008
0.2469	3.86e-008
0.2984	3.76e-008
0.1672	4.31e-008
0.3172	3.73e-008
0.1188	3.42e-008
0.1984	3.04e-008
0.2406	3.4e-008
0.2281	4.5e-008
0.1109	3.45e-008
0.2391	3.65e-008
0.1109	4.05e-008
0.0891	3.39e-008
0.1625	4.25e-008
0.1094	3.23e-008
0.1656	4.43e-008
0.1703	4.29e-008
0.2125	3.45e-008
0.1922	3.78e-008
0.1578	4.39e-008
0.1813	3.74e-008
0.2578	3.67e-008
0.3094	3.29e-008
0.1375	3.42e-008
0.1422	4.03e-008
0.2219	3.77e-008
0.2328	3.9e-008
0.1	3.05e-008
0.1234	4.83e-008
0.1969	3.76e-008
0.2188	3.2e-008
0.1406	3.98e-008
0.1469	4.98e-008
0.1813	3.95e-008
0.3063	3.65e-008
0.1953	3.82e-008
0.25	3.47e-008
0.2125	4.53e-008
0.2719	3.83e-008
0.2391	4e-008
0.2188	3.63e-008
0.1188	4.04e-008
0.1766	4.28e-008
0.1313	4.23e-008
0.1703	4.45e-008
0.3125	3.73e-008
0.1063	4.83e-008
0.3203	3.57e-008
0.3063	3.76e-008
0.0953	4.32e-008
0.1813	3.62e-008
0.2422	3.87e-008
0.1578	3.24e-008
0.0953	5.15e-008
0.1438	4.05e-008
0.3438	3.45e-008
0.0953	3.81e-008
0.3141	3.69e-008
0.1844	3.98e-008
0.1688	3.82e-008
0.1328	3.48e-008
0.2359	3.75e-008
0.2531	4.04e-008
0.1938	4.27e-008
0.3125	3.59e-008
0.2094	3.84e-008
0.3203	3.93e-008
0.2984	3.74e-008
0.1922	3.89e-008
0.1234	3.72e-008
0.1016	4.77e-008
0.1891	3.64e-008
0.2547	3.5e-008
0.2156	3.8e-008
0.2422	3.33e-008
0.1078	3.3e-008
0.3203	3.78e-008
0.3078	3.18e-008
0.0922	3.99e-008
0.2266	3.73e-008
0.2078	3.75e-008
0.2125	3.65e-008
0.1953	3.62e-008
0.3078	3.6e-008
0.1672	4.25e-008
0.1469	4.04e-008
0.1047	4.51e-008
0.3109	3.83e-008
0.2188	3.6e-008
0.2266	3.98e-008
0.1547	4.67e-008
0.1594	3.6e-008
0.25	3.77e-008
0.1203	4.85e-008
0.1109	4.4e-008
0.2578	3.89e-008
0.3172	3.44e-008
0.2469	3.79e-008
0.3172	3.71e-008
0.2516	3.9e-008
0.2297	3.66e-008
0.1109	4.27e-008
0.225	4e-008
0.1359	3.77e-008
0.1344	3.93e-008
0.1547	4.2e-008
0.225	3.35e-008
0.2438	3.93e-008
0.3203	3.07e-008
0.15	3.79e-008
0.1047	4.59e-008
0.2313	3.73e-008
0.1188	3.07e-008
0.175	3.69e-008
0.2	3.85e-008
0.3156	3.38e-008
0.1531	4.63e-008
0.2328	3.92e-008
0.1203	4.01e-008
0.3031	3.69e-008
0.15	3.49e-008
0.1781	3.84e-008
0.2219	3.41e-008
0.1172	4.33e-008
0.3063	4.03e-008
0.1266	5.33e-008
0.1844	5e-008
0.1172	5.09e-008
0.1281	5.31e-008
0.2281	3.2e-008
0.1656	4.17e-008
0.1016	4.03e-008
0.3281	3.92e-008
0.1563	4.27e-008
0.3125	3.3e-008
0.2422	4.05e-008
0.3281	3.38e-008
0.1547	4.31e-008
0.1859	3.58e-008
0.2875	3.27e-008
0.1422	3.31e-008
0.1188	4.04e-008
0.1922	3.95e-008
0.3234	3.84e-008
0.0969	5.11e-008
0.1172	3.8e-008
0.1875	4.13e-008
0.3188	3.88e-008
0.1734	3.51e-008
0.2281	3.9e-008
0.1313	4.38e-008
0.2406	3.75e-008
0.2188	3.78e-008
0.2156	3.84e-008
0.2984	3.91e-008
0.2484	3.68e-008
0.2969	3.68e-008
0.3016	4.14e-008
0.3125	3.5e-008
0.1641	4.42e-008
0.1188	3.88e-008
0.2422	3.9e-008
0.2375	3.61e-008
0.1078	4.44e-008
0.3063	3.33e-008
0.2281	3.52e-008
0.1578	3.07e-008
0.1469	3.85e-008
0.1859	3.29e-008
0.2125	3.45e-008
0.1156	5.94e-008
0.2016	4e-008
0.3156	3.54e-008
0.3141	3.3e-008
0.2438	3.97e-008
0.3156	3.27e-008
0.3078	3.77e-008
0.1953	3.35e-008
0.15	3.52e-008
0.1891	3.97e-008
0.2375	4.3e-008
0.1219	4.34e-008
0.1344	4.05e-008
0.1281	4.25e-008
0.1156	3.41e-008
0.3297	3.56e-008
0.1656	3.85e-008
0.2563	3.52e-008
0.3125	2.87e-008
0.2328	3.78e-008
0.1469	4.01e-008
0.2734	4.07e-008
0.1359	4.51e-008
0.1938	3.84e-008
0.1672	3.81e-008
0.1266	3.68e-008
0.3203	3.56e-008
0.3109	3.54e-008
0.1563	3.93e-008
0.1109	4.41e-008
0.2313	3.75e-008
0.1156	4.32e-008
0.1875	4.1e-008
0.3047	3.68e-008
0.2109	3.6e-008
0.2047	3.91e-008
0.1578	3.68e-008
0.1203	3.48e-008
0.3172	3.91e-008
0.0922	3.96e-008
0.1688	3.31e-008
0.2125	4.21e-008
0.2516	3.64e-008
0.1	3.92e-008
0.3094	3.5e-008
0.3219	3.3e-008
0.1344	3.97e-008
0.2438	3.61e-008
0.1266	3.75e-008
0.1641	4.03e-008
0.125	4.15e-008
0.1297	3.25e-008
0.1984	4.43e-008
0.2047	3.77e-008
0.3047	3.52e-008
0.3359	4.2e-008
0.2	3.3e-008
0.1063	4.02e-008
0.2281	3.67e-008
0.1547	4.06e-008
0.1531	5.08e-008
0.2984	3.21e-008
0.2344	4.02e-008
0.2219	3.42e-008
0.1578	4e-008
0.1641	4.04e-008
0.1953	3.58e-008
0.0969	3.95e-008
0.2203	3.8e-008
0.2391	4.47e-008
0.3063	3.31e-008
0.1375	3.35e-008
0.2313	3.73e-008
0.2875	3.79e-008
0.1688	3.63e-008
0.1078	3.02e-008
0.2313	4.35e-008
0.3078	3.4e-008
0.1375	3.39e-008
0.1984	4.24e-008
0.1172	5.15e-008
0.1156	4.37e-008
0.1859	3.94e-008
0.2156	3.71e-008
0.2406	3.86e-008
0.1563	4.5e-008
0.2328	3.03e-008
0.2203	3.78e-008
0.1031	3.26e-008
0.2891	3.77e-008
0.2547	3.86e-008
0.1781	3.67e-008
0.2094	3.69e-008
0.3016	3.59e-008
0.1438	3.71e-008
0.2203	3.84e-008
0.2953	3.61e-008
0.1031	3.88e-008
0.2906	3.91e-008
0.1797	4.17e-008
0.1922	3.6e-008
0.2281	3.51e-008
0.1547	3.86e-008
0.2297	3.17e-008
0.1672	3.57e-008
0.1328	6e-008
0.2219	3.49e-008
0.1609	3.05e-008
0.0953	3.78e-008
0.1719	3.76e-008
0.3109	3.41e-008
0.1719	4.2e-008
0.2219	4.15e-008
0.0875	3.68e-008
0.1656	3.7e-008
0.3156	3.73e-008
0.2313	3.28e-008
0.0859	4.84e-008
0.1797	3.54e-008
0.1516	4.02e-008
0.15	3.54e-008
0.1453	3.86e-008
0.0891	3.23e-008
0.1094	3.15e-008
0.2266	3.5e-008
0.2469	3.93e-008
0.1281	3.55e-008
0.2156	3.41e-008
0.2359	3.15e-008
0.2156	4.34e-008
0.3297	3.64e-008
0.2484	3.86e-008
0.2297	4.45e-008
0.0953	4.02e-008
0.1234	3.94e-008
0.1125	4.48e-008
0.1328	3.85e-008
0.2266	3.8e-008
0.1516	4.67e-008
0.0953	4.78e-008
0.1391	4.54e-008
0.1063	4.02e-008
0.1609	4.15e-008
0.2516	3.49e-008
0.2297	3.51e-008
0.2453	3.77e-008
0.2328	4.09e-008
0.1672	4.08e-008
0.2422	4.12e-008
0.1484	4.02e-008
0.3047	3.4e-008
0.2109	3.85e-008
0.1891	3.59e-008
0.1766	3.9e-008
0.2313	3.95e-008
0.2219	3.4e-008
0.3016	3.84e-008
0.3266	3.2e-008
0.1828	4.17e-008
0.0953	4.35e-008
0.1453	4.54e-008
0.3047	3.48e-008
0.1203	4.02e-008
0.1063	3.83e-008
0.2516	3.61e-008
0.3219	3.82e-008
0.2375	3.68e-008
0.175	3.88e-008
0.1047	4.82e-008
0.3281	3.62e-008
0.0875	4.98e-008
0.2109	3.75e-008
0.2828	3.61e-008
0.2438	4.21e-008
0.1984	3.75e-008
0.225	3.37e-008
0.2594	4.4e-008
0.2453	3.81e-008
0.1109	4.28e-008
0.1125	3.89e-008
0.2094	3.47e-008
0.2047	3.44e-008
0.1	4.12e-008
0.1547	3.84e-008
0.3156	3.14e-008
0.1	4.28e-008
0.3203	3.18e-008
0.2047	3.91e-008
0.2016	4.49e-008
0.0953	4.47e-008
0.1031	3.29e-008
0.1125	4.4e-008
0.3141	3.43e-008
0.0891	5.8e-008
0.1016	3.38e-008
0.1016	3.45e-008
0.2375	3.2e-008
0.2	4.46e-008
0.3078	3.89e-008
0.2328	4.63e-008
0.1984	3.46e-008
0.3047	3.5e-008
0.2156	3.31e-008
0.1891	3.55e-008
0.1406	4.24e-008
0.3281	3.74e-008
0.0906	4.73e-008
0.3047	3.3e-008
0.1406	4.1e-008
0.0984	4.1e-008
0.3156	3.5e-008
0.1125	4.39e-008
0.2984	3.23e-008
0.1203	4.17e-008
0.0922	3.75e-008
0.2688	4.41e-008
0.2281	3.01e-008
0.225	3.79e-008
0.1344	4.41e-008
0.2031	4.1e-008
0.1547	3.86e-008
0.2938	3.56e-008
0.1016	3.4e-008
0.1266	4.2e-008
0.1063	4.66e-008
0.1938	3.8e-008
0.3141	3.53e-008
0.1484	4.27e-008
0.1844	4.01e-008
0.3047	3.17e-008
0.2438	4.07e-008
0.1016	3.45e-008
0.0906	3.04e-008
0.1031	3.78e-008
0.1984	3.94e-008
0.1297	3.6e-008
0.125	4.64e-008
0.1234	4.67e-008
0.1688	3.58e-008
0.1469	3.72e-008
0.1156	3.86e-008
0.2578	3.69e-008
0.2109	4.33e-008
0.2406	3.63e-008
0.1094	4.93e-008
0.3203	3.64e-008
0.1891	3.74e-008
0.3328	3.82e-008
0.1781	4.27e-008
0.3219	4.08e-008
0.1438	4.71e-008
0.1828	4.11e-008
0.1609	4.33e-008
0.2047	3.53e-008
0.0906	3.88e-008
0.2531	3.88e-008
0.0859	3.57e-008
0.1969	3.77e-008
0.1953	4.2e-008
0.1109	4.28e-008
0.3078	3.87e-008
0.3266	3.69e-008
0.2094	3.06e-008
0.1406	3.83e-008
0.1813	3.83e-008
0.3328	3.04e-008
0.0891	3.4e-008
0.1719	2.99e-008
0.2234	4.1e-008
0.2406	4.31e-008
0.0891	4.65e-008
0.1453	3.8e-008
0.1641	4.03e-008
0.2016	3.87e-008
0.2531	3.96e-008
0.1656	4.77e-008
0.1281	4.42e-008
0.1953	3.8e-008
0.15	4.91e-008
0.3125	3e-008
0.175	4e-008
0.1031	3.36e-008
0.2219	3.55e-008
0.1906	3.78e-008
0.1391	4.1e-008
0.2406	3.38e-008
0.0938	4.11e-008
0.1375	4.46e-008
0.1953	3.8e-008
0.1172	4.14e-008
0.2188	3.6e-008
0.3188	3.24e-008
0.25	3.55e-008
0.1516	4.22e-008
0.1828	4.07e-008
0.2469	3.4e-008
0.1922	3.73e-008
0.2375	3.71e-008
0.1344	4.49e-008
0.0906	4.8e-008
0.3188	3.48e-008
0.1406	3.8e-008
0.2063	3.68e-008
0.2047	3.52e-008
0.1453	3.7e-008
0.2984	3.59e-008
0.2016	3.18e-008
0.1078	4.68e-008
0.1656	4.39e-008
0.1984	3.7e-008
0.2281	4.12e-008
0.3063	3.27e-008
0.2953	3.69e-008
0.3125	3.45e-008
0.1438	4.33e-008
0.2203	3.62e-008
0.1172	4e-008
0.0938	4.17e-008
0.1766	4e-008
0.2344	3.22e-008
0.0953	4.62e-008
0.125	4.65e-008
0.2438	4.02e-008
0.3219	3.44e-008
0.1922	3.98e-008
0.3063	3.65e-008
0.1188	4.15e-008
0.1672	4.31e-008
0.1891	3.72e-008
0.0906	4.8e-008
0.1859	3.91e-008
0.0891	5.05e-008
0.1672	3.93e-008
0.1938	4e-008
0.0891	5.91e-008
0.2125	4.17e-008
0.1156	4.22e-008
0.1719	4.15e-008
0.3141	3.49e-008
0.1828	3.71e-008
0.2203	4.05e-008
0.2063	3.27e-008
0.1516	4.3e-008
0.1516	4.05e-008
0.1641	4.98e-008
0.3109	3.87e-008
0.2531	4.3e-008
0.2375	4.09e-008
0.3109	3.19e-008
0.1688	4.19e-008
0.3031	3.33e-008
0.1469	3.61e-008
0.1984	4.23e-008
0.2344	3.65e-008
0.2453	3.3e-008
0.2234	2.99e-008
0.3047	3.73e-008
0.1859	4.08e-008
0.2016	3.34e-008
0.325	3.62e-008
0.1266	5.04e-008
0.2547	3.6e-008
0.1172	3.93e-008
0.1	3.26e-008
0.1703	3.48e-008
0.1844	3.79e-008
0.1922	4.59e-008
0.1375	4.22e-008
0.1781	3.54e-008
0.1922	5.14e-008
0.1953	4.23e-008
0.2313	3.95e-008
0.2109	3.78e-008
0.2328	3.28e-008
0.1219	3.19e-008
0.3141	3.44e-008
0.1625	4.06e-008
0.1688	3.93e-008
0.1453	3.6e-008
0.2109	3.77e-008
0.2453	4.44e-008
0.3172	4.05e-008
0.1078	4.53e-008
0.2484	3.71e-008
0.2125	3.35e-008
0.2047	4.81e-008
0.1813	3.35e-008
0.1641	4.15e-008
0.0938	3.97e-008
0.2203	4.45e-008
0.3016	3.46e-008
0.2672	3.62e-008
0.2453	3.2e-008
0.1359	4.33e-008
0.2125	3.78e-008
0.1	3.95e-008
0.3156	3.48e-008
0.2219	3.52e-008
0.2391	4.11e-008
0.3016	3.63e-008
0.2328	3.92e-008
0.1609	3.37e-008
0.1047	4.82e-008
0.1453	4.15e-008
0.1859	4.49e-008
0.1875	4.18e-008
0.0953	4.27e-008
0.1484	4.13e-008
0.1563	3.84e-008
0.2297	4.11e-008
0.1516	3.87e-008
0.3125	3.36e-008
0.2469	4.21e-008
0.1516	3.55e-008
0.1047	4.45e-008
0.1828	3.75e-008
0.1078	3.14e-008
0.2203	4.24e-008
0.1047	4.81e-008
0.3047	3.48e-008
0.1641	4.37e-008
0.1469	3.5e-008
0.2156	3.8e-008
0.2094	3.67e-008
0.1875	4.23e-008
0.3078	3.61e-008
0.2266	3.73e-008
0.2469	3.51e-008
0.1859	4.12e-008
0.3141	3.6e-008
0.2828	3.66e-008
0.2859	3.66e-008
0.1891	3.41e-008
0.2172	3.27e-008
0.1688	4.03e-008
0.1266	3.38e-008
0.1281	4.17e-008
0.2094	3.88e-008
0.2031	3.44e-008
0.2031	3.6e-008
0.3391	3.61e-008
0.3141	3.57e-008
0.1484	4.65e-008
0.1016	5.2e-008
0.1859	3.88e-008
0.0859	4.04e-008
0.1438	3.72e-008
0.2391	3.58e-008
0.2406	3.66e-008
0.1391	3.42e-008
0.2125	3.37e-008
0.2156	3.9e-008
0.3094	3.65e-008
0.1703	3.17e-008
0.2969	4.09e-008
0.1063	4.58e-008
0.1094	4.65e-008
0.1344	3.81e-008
0.1359	3.65e-008
0.2188	3.8e-008
0.2219	3.82e-008
0.2031	3.9e-008
0.3188	3.4e-008
0.3281	3.83e-008
0.1453	3.65e-008
0.15	3.44e-008
0.1313	4.33e-008
0.2313	3.3e-008
0.1422	4.88e-008
0.1984	3.63e-008
0.2	3.94e-008
0.1172	3.42e-008
0.2266	3.95e-008
0.1344	3.64e-008
0.2328	3.42e-008
0.2547	3.33e-008
0.2359	3.9e-008
0.2125	4.06e-008
0.1625	3.67e-008
0.2344	3.47e-008
0.1563	4.1e-008
0.3016	3.17e-008
0.1984	3.41e-008
0.1188	4.27e-008
0.2047	4.15e-008
0.2406	3.66e-008
0.1328	3.48e-008
0.3156	4.08e-008
0.125	3e-008
0.1031	3.78e-008
0.3156	3.46e-008
0.2	3.48e-008
0.3078	3.73e-008
0.3125	3.76e-008
0.175	3.4e-008
0.1375	3.62e-008
0.3188	3.54e-008
0.2078	3.45e-008
0.1531	4.68e-008
0.2703	4.25e-008
0.0984	4.78e-008
0.1297	3.75e-008
0.1734	3.93e-008
0.2391	3.78e-008
0.1578	4.6e-008
0.1	3.56e-008
0.1094	3.49e-008
0.2109	4.03e-008
0.1219	3.78e-008
0.3188	3.35e-008
0.1953	3.65e-008
0.3125	3.65e-008
0.2141	3.8e-008
0.2438	3.62e-008
0.3094	3.53e-008
0.2172	4.41e-008
0.1031	4.21e-008
0.1984	3.02e-008
0.2984	3.47e-008
0.3172	3.22e-008
0.1641	4.17e-008
0.0984	4.28e-008
0.1188	4.07e-008
0.1891	3.91e-008
0.3125	3.98e-008
0.2047	4.06e-008
0.3172	3.64e-008
0.3141	4.14e-008
0.1438	3.45e-008
0.0969	3.95e-008
0.0938	4.2e-008
0.1688	4.24e-008
0.1	3.16e-008
0.1875	4.5e-008
0.2156	3.69e-008
0.1859	3.72e-008
0.2047	3.79e-008
0.3156	3.33e-008
