-1.56799e-006	0.000256351
-1.56699e-006	0.000292972
-1.56599e-006	0.000225834
-1.56499e-006	0.000292972
-1.56399e-006	0.000311283
-1.56299e-006	0.000250248
-1.56199e-006	0.000262455
-1.56099e-006	0.000317387
-1.55999e-006	0.000225834
-1.55899e-006	0.000317387
-1.55799e-006	0.000292972
-1.55699e-006	0.000299076
-1.55599e-006	0.00030518
-1.55499e-006	0.000292972
-1.55399e-006	0.000317387
-1.55299e-006	0.000256351
-1.55199e-006	0.000317387
-1.55099e-006	0.000299076
-1.54999e-006	0.000262455
-1.54899e-006	0.000286869
-1.54799e-006	0.000274662
-1.54699e-006	0.000225834
-1.54599e-006	0.000292972
-1.54499e-006	0.00030518
-1.54399e-006	0.000238041
-1.54299e-006	0.000292972
-1.54199e-006	0.000280765
-1.54099e-006	0.000268558
-1.53999e-006	0.000354008
-1.53899e-006	0.000286869
-1.53799e-006	0.000274662
-1.53699e-006	0.00032349
-1.53599e-006	0.00030518
-1.53499e-006	0.000299076
-1.53399e-006	0.000311283
-1.53299e-006	0.000274662
-1.53199e-006	0.000280765
-1.53099e-006	0.000341801
-1.52999e-006	0.000262455
-1.52899e-006	0.000238041
-1.52799e-006	0.000335697
-1.52699e-006	0.000299076
-1.52599e-006	0.000311283
-1.52499e-006	0.000268558
-1.52399e-006	0.000317387
-1.52299e-006	0.000292972
-1.52199e-006	0.00030518
-1.52099e-006	0.000256351
-1.51999e-006	0.000372318
-1.51899e-006	0.000366215
-1.51799e-006	0.000311283
-1.51699e-006	0.000292972
-1.51599e-006	0.00030518
-1.51499e-006	0.000292972
-1.51399e-006	0.000335697
-1.51299e-006	0.000250248
-1.51199e-006	0.000274662
-1.51099e-006	0.000372318
-1.50999e-006	0.00032349
-1.50899e-006	0.000274662
-1.50799e-006	0.000311283
-1.50699e-006	0.000280765
-1.50599e-006	0.000360111
-1.50499e-006	0.000317387
-1.50399e-006	0.000366215
-1.50299e-006	0.000329594
-1.50199e-006	0.000280765
-1.50099e-006	0.000238041
-1.49999e-006	0.000292972
-1.49899e-006	0.00020142
-1.49799e-006	0.000238041
-1.49699e-006	0.00032349
-1.49599e-006	0.000256351
-1.49499e-006	0.000311283
-1.49399e-006	0.000238041
-1.49299e-006	0.000347904
-1.49199e-006	0.000299076
-1.49099e-006	0.000292972
-1.48999e-006	0.000262455
-1.48899e-006	0.000299076
-1.48799e-006	0.000244144
-1.48699e-006	0.000280765
-1.48599e-006	0.000238041
-1.48499e-006	0.000231937
-1.48399e-006	0.000213627
-1.48299e-006	0.000274662
-1.48199e-006	0.000256351
-1.48099e-006	0.000292972
-1.47999e-006	0.000244144
-1.47899e-006	0.000244144
-1.47799e-006	0.000280765
-1.47699e-006	0.000250248
-1.47599e-006	0.000231937
-1.47499e-006	0.000250248
-1.47399e-006	0.000354008
-1.47299e-006	0.000372318
-1.47199e-006	0.000311283
-1.47099e-006	0.000311283
-1.46999e-006	0.000274662
-1.46899e-006	0.000268558
-1.46799e-006	0.00030518
-1.46699e-006	0.00030518
-1.46599e-006	0.000341801
-1.46499e-006	0.000335697
-1.46399e-006	0.000299076
-1.46299e-006	0.000347904
-1.46199e-006	0.000311283
-1.46099e-006	0.000311283
-1.45999e-006	0.000262455
-1.45899e-006	0.000274662
-1.45799e-006	0.000329594
-1.45699e-006	0.000286869
-1.45599e-006	0.000250248
-1.45499e-006	0.000256351
-1.45399e-006	0.000347904
-1.45299e-006	0.00030518
-1.45199e-006	0.000299076
-1.45099e-006	0.00030518
-1.44999e-006	0.000292972
-1.44899e-006	0.000262455
-1.44799e-006	0.000311283
-1.44699e-006	0.000268558
-1.44599e-006	0.000292972
-1.44499e-006	0.000268558
-1.44399e-006	0.000244144
-1.44299e-006	0.000360111
-1.44199e-006	0.000341801
-1.44099e-006	0.000274662
-1.43999e-006	0.00030518
-1.43899e-006	0.000262455
-1.43799e-006	0.000366215
-1.43699e-006	0.00030518
-1.43599e-006	0.000311283
-1.43499e-006	0.00032349
-1.43399e-006	0.000341801
-1.43299e-006	0.000335697
-1.43199e-006	0.00021973
-1.43099e-006	0.000372318
-1.42999e-006	0.000238041
-1.42899e-006	0.000311283
-1.42799e-006	0.000292972
-1.42699e-006	0.000274662
-1.42599e-006	0.000238041
-1.42499e-006	0.000292972
-1.42399e-006	0.000262455
-1.42299e-006	0.00032349
-1.42199e-006	0.00032349
-1.42099e-006	0.000262455
-1.41999e-006	0.000268558
-1.41899e-006	0.000256351
-1.41799e-006	0.000335697
-1.41699e-006	0.00030518
-1.41599e-006	0.000335697
-1.41499e-006	0.000256351
-1.41399e-006	0.00030518
-1.41299e-006	0.000329594
-1.41199e-006	0.00021973
-1.41099e-006	0.000292972
-1.40999e-006	0.000274662
-1.40899e-006	0.000213627
-1.40799e-006	0.000207523
-1.40699e-006	0.000268558
-1.40599e-006	0.000238041
-1.40499e-006	0.000231937
-1.40399e-006	0.000299076
-1.40299e-006	0.000244144
-1.40199e-006	0.000256351
-1.40099e-006	0.000244144
-1.39999e-006	0.000299076
-1.39899e-006	0.000366215
-1.39799e-006	0.000335697
-1.39699e-006	0.000231937
-1.39599e-006	0.000238041
-1.39499e-006	0.000286869
-1.39399e-006	0.000292972
-1.39299e-006	0.000280765
-1.39199e-006	0.000250248
-1.39099e-006	0.000292972
-1.38999e-006	0.00030518
-1.38899e-006	0.000207523
-1.38799e-006	0.000286869
-1.38699e-006	0.000317387
-1.38599e-006	0.000262455
-1.38499e-006	0.00032349
-1.38399e-006	0.000317387
-1.38299e-006	0.000280765
-1.38199e-006	0.000238041
-1.38099e-006	0.000244144
-1.37999e-006	0.000207523
-1.37899e-006	0.000280765
-1.37799e-006	0.000329594
-1.37699e-006	0.000268558
-1.37599e-006	0.000274662
-1.37499e-006	0.000292972
-1.37399e-006	0.000335697
-1.37299e-006	0.000311283
-1.37199e-006	0.000299076
-1.37099e-006	0.000317387
-1.36999e-006	0.000329594
-1.36899e-006	0.000354008
-1.36799e-006	0.000384525
-1.36699e-006	0.00030518
-1.36599e-006	0.000360111
-1.36499e-006	0.000299076
-1.36399e-006	0.00032349
-1.36299e-006	0.000335697
-1.36199e-006	0.000299076
-1.36099e-006	0.000274662
-1.35999e-006	0.00032349
-1.35899e-006	0.00032349
-1.35799e-006	0.000354008
-1.35699e-006	0.000335697
-1.35599e-006	0.00032349
-1.35499e-006	0.000274662
-1.35399e-006	0.000372318
-1.35299e-006	0.000360111
-1.35199e-006	0.000335697
-1.35099e-006	0.000317387
-1.34999e-006	0.000274662
-1.34899e-006	0.00030518
-1.34799e-006	0.000299076
-1.34699e-006	0.000378422
-1.34599e-006	0.000280765
-1.34499e-006	0.000256351
-1.34399e-006	0.000292972
-1.34299e-006	0.000238041
-1.34199e-006	0.000256351
-1.34099e-006	0.000329594
-1.33999e-006	0.000268558
-1.33899e-006	0.000317387
-1.33799e-006	0.000317387
-1.33699e-006	0.000366215
-1.33599e-006	0.00030518
-1.33499e-006	0.000347904
-1.33399e-006	0.000262455
-1.33299e-006	0.000280765
-1.33199e-006	0.000225834
-1.33099e-006	0.000207523
-1.32999e-006	0.000250248
-1.32899e-006	0.000286869
-1.32799e-006	0.000274662
-1.32699e-006	0.000250248
-1.32599e-006	0.000292972
-1.32499e-006	0.000280765
-1.32399e-006	0.000274662
-1.32299e-006	0.000280765
-1.32199e-006	0.000360111
-1.32099e-006	0.000366215
-1.31999e-006	0.000329594
-1.31899e-006	0.000238041
-1.31799e-006	0.000341801
-1.31699e-006	0.000292972
-1.31599e-006	0.000292972
-1.31499e-006	0.000207523
-1.31399e-006	0.000341801
-1.31299e-006	0.00032349
-1.31199e-006	0.000250248
-1.31099e-006	0.000250248
-1.30999e-006	0.000317387
-1.30899e-006	0.000341801
-1.30799e-006	0.000292972
-1.30699e-006	0.000250248
-1.30599e-006	0.00030518
-1.30499e-006	0.000262455
-1.30399e-006	0.000286869
-1.30299e-006	0.000274662
-1.30199e-006	0.000415043
-1.30099e-006	0.000225834
-1.29999e-006	0.00030518
-1.29899e-006	0.000354008
-1.29799e-006	0.000238041
-1.29699e-006	0.000354008
-1.29599e-006	0.000317387
-1.29499e-006	0.000262455
-1.29399e-006	0.000335697
-1.29299e-006	0.000262455
-1.29199e-006	0.000268558
-1.29099e-006	0.000256351
-1.28999e-006	0.000238041
-1.28899e-006	0.000329594
-1.28799e-006	0.000274662
-1.28699e-006	0.000286869
-1.28599e-006	0.00021973
-1.28499e-006	0.000238041
-1.28399e-006	0.00030518
-1.28299e-006	0.000311283
-1.28199e-006	0.000335697
-1.28099e-006	0.000317387
-1.27999e-006	0.000292972
-1.27899e-006	0.000329594
-1.27799e-006	0.000244144
-1.27699e-006	0.000408939
-1.27599e-006	0.000335697
-1.27499e-006	0.00020142
-1.27399e-006	0.000268558
-1.27299e-006	0.000256351
-1.27199e-006	0.00030518
-1.27099e-006	0.000213627
-1.26999e-006	0.000311283
-1.26899e-006	0.000329594
-1.26799e-006	0.000244144
-1.26699e-006	0.000238041
-1.26599e-006	0.000256351
-1.26499e-006	0.000262455
-1.26399e-006	0.000280765
-1.26299e-006	0.000317387
-1.26199e-006	0.000244144
-1.26099e-006	0.000286869
-1.25999e-006	0.000244144
-1.25899e-006	0.00032349
-1.25799e-006	0.000366215
-1.25699e-006	0.000213627
-1.25599e-006	0.00030518
-1.25499e-006	0.000311283
-1.25399e-006	0.000329594
-1.25299e-006	0.000311283
-1.25199e-006	0.00021973
-1.25099e-006	0.000341801
-1.24999e-006	0.00030518
-1.24899e-006	0.000256351
-1.24799e-006	0.000317387
-1.24699e-006	0.000238041
-1.24599e-006	0.000238041
-1.24499e-006	0.00021973
-1.24399e-006	0.000299076
-1.24299e-006	0.000280765
-1.24199e-006	0.000256351
-1.24099e-006	0.000268558
-1.23999e-006	0.00032349
-1.23899e-006	0.000274662
-1.23799e-006	0.000225834
-1.23699e-006	0.000238041
-1.23599e-006	0.000292972
-1.23499e-006	0.000286869
-1.23399e-006	0.000299076
-1.23299e-006	0.000213627
-1.23199e-006	0.000335697
-1.23099e-006	0.000256351
-1.22999e-006	0.00030518
-1.22899e-006	0.000244144
-1.22799e-006	0.000317387
-1.22699e-006	0.000280765
-1.22599e-006	0.000292972
-1.22499e-006	0.000274662
-1.22399e-006	0.000354008
-1.22299e-006	0.00030518
-1.22199e-006	0.000238041
-1.22099e-006	0.000299076
-1.21999e-006	0.000317387
-1.21899e-006	0.000329594
-1.21799e-006	0.00030518
-1.21699e-006	0.000347904
-1.21599e-006	0.000341801
-1.21499e-006	0.000280765
-1.21399e-006	0.000262455
-1.21299e-006	0.000274662
-1.21199e-006	0.000292972
-1.21099e-006	0.000274662
-1.20999e-006	0.000415043
-1.20899e-006	0.000311283
-1.20799e-006	0.000244144
-1.20699e-006	0.000250248
-1.20599e-006	0.000268558
-1.20499e-006	0.000274662
-1.20399e-006	0.00021973
-1.20299e-006	0.000292972
-1.20199e-006	0.000311283
-1.20099e-006	0.000274662
-1.19999e-006	0.000311283
-1.19899e-006	0.000274662
-1.19799e-006	0.000280765
-1.19699e-006	0.000280765
-1.19599e-006	0.000280765
-1.19499e-006	0.000292972
-1.19399e-006	0.00032349
-1.19299e-006	0.000250248
-1.19199e-006	0.000268558
-1.19099e-006	0.000256351
-1.18999e-006	0.000213627
-1.18899e-006	0.000231937
-1.18799e-006	0.000238041
-1.18699e-006	0.000238041
-1.18599e-006	0.00021973
-1.18499e-006	0.000256351
-1.18399e-006	0.000360111
-1.18299e-006	0.00032349
-1.18199e-006	0.000268558
-1.18099e-006	0.000396732
-1.17999e-006	0.000317387
-1.17899e-006	0.000311283
-1.17799e-006	0.00032349
-1.17699e-006	0.000335697
-1.17599e-006	0.000286869
-1.17499e-006	0.000238041
-1.17399e-006	0.000207523
-1.17299e-006	0.000244144
-1.17199e-006	0.000317387
-1.17099e-006	0.000244144
-1.16999e-006	0.000244144
-1.16899e-006	0.000329594
-1.16799e-006	0.000317387
-1.16699e-006	0.000250248
-1.16599e-006	0.000262455
-1.16499e-006	0.000280765
-1.16399e-006	0.000317387
-1.16299e-006	0.000286869
-1.16199e-006	0.000299076
-1.16099e-006	0.00030518
-1.15999e-006	0.000347904
-1.15899e-006	0.00030518
-1.15799e-006	0.000341801
-1.15699e-006	0.000238041
-1.15599e-006	0.000280765
-1.15499e-006	0.000286869
-1.15399e-006	0.00030518
-1.15299e-006	0.000317387
-1.15199e-006	0.000317387
-1.15099e-006	0.000299076
-1.14999e-006	0.000268558
-1.14899e-006	0.000292972
-1.14799e-006	0.00030518
-1.14699e-006	0.00032349
-1.14599e-006	0.000268558
-1.14499e-006	0.000317387
-1.14399e-006	0.000354008
-1.14299e-006	0.000317387
-1.14199e-006	0.000354008
-1.14099e-006	0.00032349
-1.13999e-006	0.00030518
-1.13899e-006	0.000292972
-1.13799e-006	0.000274662
-1.13699e-006	0.000256351
-1.13599e-006	0.000360111
-1.13499e-006	0.000329594
-1.13399e-006	0.000292972
-1.13299e-006	0.000292972
-1.13199e-006	0.000292972
-1.13099e-006	0.000262455
-1.12999e-006	0.000274662
-1.12899e-006	0.000317387
-1.12799e-006	0.000292972
-1.12699e-006	0.000195316
-1.12599e-006	0.000280765
-1.12499e-006	0.000311283
-1.12399e-006	0.000317387
-1.12299e-006	0.000329594
-1.12199e-006	0.000280765
-1.12099e-006	0.000335697
-1.11999e-006	0.00020142
-1.11899e-006	0.000311283
-1.11799e-006	0.000262455
-1.11699e-006	0.000244144
-1.11599e-006	0.000286869
-1.11499e-006	0.000341801
-1.11399e-006	0.000268558
-1.11299e-006	0.000384525
-1.11199e-006	0.00032349
-1.11099e-006	0.000286869
-1.10999e-006	0.000225834
-1.10899e-006	0.000286869
-1.10799e-006	0.000347904
-1.10699e-006	0.000292972
-1.10599e-006	0.000244144
-1.10499e-006	0.000250248
-1.10399e-006	0.000286869
-1.10299e-006	0.000274662
-1.10199e-006	0.00021973
-1.10099e-006	0.000311283
-1.09999e-006	0.00030518
-1.09899e-006	0.000280765
-1.09799e-006	0.00030518
-1.09699e-006	0.000286869
-1.09599e-006	0.000256351
-1.09499e-006	0.000286869
-1.09399e-006	0.000292972
-1.09299e-006	0.000286869
-1.09199e-006	0.000268558
-1.09099e-006	0.000268558
-1.08999e-006	0.000262455
-1.08899e-006	0.000274662
-1.08799e-006	0.000292972
-1.08699e-006	0.000262455
-1.08599e-006	0.00030518
-1.08499e-006	0.000280765
-1.08399e-006	0.000292972
-1.08299e-006	0.000286869
-1.08199e-006	0.000274662
-1.08099e-006	0.000244144
-1.07999e-006	0.000311283
-1.07899e-006	0.000256351
-1.07799e-006	0.000341801
-1.07699e-006	0.00030518
-1.07599e-006	0.000311283
-1.07499e-006	0.00020142
-1.07399e-006	0.000274662
-1.07299e-006	0.000262455
-1.07199e-006	0.000335697
-1.07099e-006	0.00030518
-1.06999e-006	0.00030518
-1.06899e-006	0.000262455
-1.06799e-006	0.00032349
-1.06699e-006	0.000329594
-1.06599e-006	0.00032349
-1.06499e-006	0.00030518
-1.06399e-006	0.000341801
-1.06299e-006	0.000292972
-1.06199e-006	0.000250248
-1.06099e-006	0.000317387
-1.05999e-006	0.000341801
-1.05899e-006	0.000354008
-1.05799e-006	0.000280765
-1.05699e-006	0.000274662
-1.05599e-006	0.000286869
-1.05499e-006	0.000244144
-1.05399e-006	0.000256351
-1.05299e-006	0.00021973
-1.05199e-006	0.00032349
-1.05099e-006	0.000256351
-1.04999e-006	0.000238041
-1.04899e-006	0.000274662
-1.04799e-006	0.00030518
-1.04699e-006	0.000262455
-1.04599e-006	0.000262455
-1.04499e-006	0.000244144
-1.04399e-006	0.000292972
-1.04299e-006	0.000274662
-1.04199e-006	0.000250248
-1.04099e-006	0.000311283
-1.03999e-006	0.000256351
-1.03899e-006	0.000262455
-1.03799e-006	0.000238041
-1.03699e-006	0.000372318
-1.03599e-006	0.000244144
-1.03499e-006	0.000311283
-1.03399e-006	0.000225834
-1.03299e-006	0.000250248
-1.03199e-006	0.000238041
-1.03099e-006	0.00032349
-1.02999e-006	0.000274662
-1.02899e-006	0.000347904
-1.02799e-006	0.000347904
-1.02699e-006	0.000317387
-1.02599e-006	0.000292972
-1.02499e-006	0.000299076
-1.02399e-006	0.000360111
-1.02299e-006	0.000250248
-1.02199e-006	0.000354008
-1.02099e-006	0.000286869
-1.01999e-006	0.000268558
-1.01899e-006	0.000231937
-1.01799e-006	0.000231937
-1.01699e-006	0.000341801
-1.01599e-006	0.000244144
-1.01499e-006	0.000280765
-1.01399e-006	0.000378422
-1.01299e-006	0.00030518
-1.01199e-006	0.000244144
-1.01099e-006	0.000268558
-1.00999e-006	0.000274662
-1.00899e-006	0.000280765
-1.00799e-006	0.000238041
-1.00699e-006	0.000244144
-1.00599e-006	0.000347904
-1.00499e-006	0.00032349
-1.00399e-006	0.000268558
-1.00299e-006	0.00030518
-1.00199e-006	0.000347904
-1.00099e-006	0.000317387
-9.9999e-007	0.000347904
-9.9899e-007	0.000262455
-9.9799e-007	0.000317387
-9.9699e-007	0.000311283
-9.9599e-007	0.000335697
-9.9499e-007	0.000329594
-9.9399e-007	0.000280765
-9.9299e-007	0.000286869
-9.9199e-007	0.000286869
-9.9099e-007	0.000341801
-9.8999e-007	0.00030518
-9.8899e-007	0.000299076
-9.8799e-007	0.000366215
-9.8699e-007	0.000372318
-9.8599e-007	0.000372318
-9.8499e-007	0.000335697
-9.8399e-007	0.000372318
-9.8299e-007	0.000347904
-9.8199e-007	0.00030518
-9.8099e-007	0.000347904
-9.7999e-007	0.00032349
-9.7899e-007	0.000354008
-9.7799e-007	0.000360111
-9.7699e-007	0.000311283
-9.7599e-007	0.000366215
-9.7499e-007	0.000360111
-9.7399e-007	0.000299076
-9.7299e-007	0.000317387
-9.7199e-007	0.000292972
-9.7099e-007	0.00030518
-9.6999e-007	0.000213627
-9.6899e-007	0.000311283
-9.6799e-007	0.000341801
-9.6699e-007	0.000311283
-9.6599e-007	0.000378422
-9.6499e-007	0.00030518
-9.6399e-007	0.000378422
-9.6299e-007	0.00030518
-9.6199e-007	0.000292972
-9.6099e-007	0.000384525
-9.5999e-007	0.000347904
-9.5899e-007	0.000372318
-9.5799e-007	0.000268558
-9.5699e-007	0.000415043
-9.5599e-007	0.000366215
-9.5499e-007	0.000354008
-9.5399e-007	0.000311283
-9.5299e-007	0.000402836
-9.5199e-007	0.000439457
-9.5099e-007	0.000292972
-9.4999e-007	0.000354008
-9.4899e-007	0.000384525
-9.4799e-007	0.000378422
-9.4699e-007	0.000354008
-9.4599e-007	0.000262455
-9.4499e-007	0.000292972
-9.4399e-007	0.000250248
-9.4299e-007	0.00030518
-9.4199e-007	0.000341801
-9.4099e-007	0.000415043
-9.3999e-007	0.000335697
-9.3899e-007	0.000354008
-9.3799e-007	0.000360111
-9.3699e-007	0.000347904
-9.3599e-007	0.000317387
-9.3499e-007	0.000347904
-9.3399e-007	0.000372318
-9.3299e-007	0.000402836
-9.3199e-007	0.000292972
-9.3099e-007	0.000372318
-9.2999e-007	0.000396732
-9.2899e-007	0.000396732
-9.2799e-007	0.000335697
-9.2699e-007	0.000341801
-9.2599e-007	0.000317387
-9.2499e-007	0.000311283
-9.2399e-007	0.000280765
-9.2299e-007	0.000231937
-9.2199e-007	0.000311283
-9.2099e-007	0.000354008
-9.1999e-007	0.000262455
-9.1899e-007	0.000354008
-9.1799e-007	0.000335697
-9.1699e-007	0.000299076
-9.1599e-007	0.000286869
-9.1499e-007	0.000274662
-9.1399e-007	0.000286869
-9.1299e-007	0.000390629
-9.1199e-007	0.000390629
-9.1099e-007	0.000347904
-9.0999e-007	0.000354008
-9.0899e-007	0.00032349
-9.0799e-007	0.000390629
-9.0699e-007	0.000280765
-9.0599e-007	0.000366215
-9.0499e-007	0.000256351
-9.0399e-007	0.000354008
-9.0299e-007	0.000311283
-9.0199e-007	0.000366215
-9.0099e-007	0.000402836
-8.9999e-007	0.000347904
-8.9899e-007	0.000366215
-8.9799e-007	0.000354008
-8.9699e-007	0.000402836
-8.9599e-007	0.000366215
-8.9499e-007	0.000329594
-8.9399e-007	0.000292972
-8.9299e-007	0.000366215
-8.9199e-007	0.000384525
-8.9099e-007	0.000341801
-8.8999e-007	0.000354008
-8.8899e-007	0.000317387
-8.8799e-007	0.000292972
-8.8699e-007	0.000250248
-8.8599e-007	0.000317387
-8.8499e-007	0.000390629
-8.8399e-007	0.000317387
-8.8299e-007	0.000286869
-8.8199e-007	0.000292972
-8.8099e-007	0.000329594
-8.7999e-007	0.00032349
-8.7899e-007	0.000292972
-8.7799e-007	0.00032349
-8.7699e-007	0.000341801
-8.7599e-007	0.000347904
-8.7499e-007	0.000439457
-8.7399e-007	0.000317387
-8.7299e-007	0.000396732
-8.7199e-007	0.000335697
-8.7099e-007	0.000360111
-8.6999e-007	0.000299076
-8.6899e-007	0.000335697
-8.6799e-007	0.000329594
-8.6699e-007	0.000341801
-8.6599e-007	0.000280765
-8.6499e-007	0.000354008
-8.6399e-007	0.000274662
-8.6299e-007	0.00030518
-8.6199e-007	0.000262455
-8.6099e-007	0.000341801
-8.5999e-007	0.000372318
-8.5899e-007	0.000268558
-8.5799e-007	0.000317387
-8.5699e-007	0.000415043
-8.5599e-007	0.000378422
-8.5499e-007	0.000354008
-8.5399e-007	0.000329594
-8.5299e-007	0.000360111
-8.5199e-007	0.000372318
-8.5099e-007	0.00032349
-8.4999e-007	0.000354008
-8.4899e-007	0.000280765
-8.4799e-007	0.000311283
-8.4699e-007	0.000317387
-8.4599e-007	0.000347904
-8.4499e-007	0.000360111
-8.4399e-007	0.000372318
-8.4299e-007	0.000292972
-8.4199e-007	0.000366215
-8.4099e-007	0.000384525
-8.3999e-007	0.000341801
-8.3899e-007	0.000262455
-8.3799e-007	0.000347904
-8.3699e-007	0.000415043
-8.3599e-007	0.000311283
-8.3499e-007	0.000262455
-8.3399e-007	0.000268558
-8.3299e-007	0.000378422
-8.3199e-007	0.000311283
-8.3099e-007	0.000311283
-8.2999e-007	0.000415043
-8.2899e-007	0.000335697
-8.2799e-007	0.00030518
-8.2699e-007	0.000354008
-8.2599e-007	0.000354008
-8.2499e-007	0.000372318
-8.2399e-007	0.000317387
-8.2299e-007	0.000280765
-8.2199e-007	0.000335697
-8.2099e-007	0.000384525
-8.1999e-007	0.000335697
-8.1899e-007	0.000262455
-8.1799e-007	0.000408939
-8.1699e-007	0.000354008
-8.1599e-007	0.000366215
-8.1499e-007	0.000366215
-8.1399e-007	0.00032349
-8.1299e-007	0.000311283
-8.1199e-007	0.000311283
-8.1099e-007	0.00032349
-8.0999e-007	0.000384525
-8.0899e-007	0.000286869
-8.0799e-007	0.000317387
-8.0699e-007	0.00032349
-8.0599e-007	0.000268558
-8.0499e-007	0.000299076
-8.0399e-007	0.000286869
-8.0299e-007	0.00030518
-8.0199e-007	0.000286869
-8.0099e-007	0.000231937
-7.9999e-007	0.00032349
-7.9899e-007	0.000329594
-7.9799e-007	0.000280765
-7.9699e-007	0.000415043
-7.9599e-007	0.000262455
-7.9499e-007	0.000299076
-7.9399e-007	0.000292972
-7.9299e-007	0.000390629
-7.9199e-007	0.000415043
-7.9099e-007	0.000317387
-7.8999e-007	0.000274662
-7.8899e-007	0.000360111
-7.8799e-007	0.000262455
-7.8699e-007	0.000292972
-7.8599e-007	0.000274662
-7.8499e-007	0.000262455
-7.8399e-007	0.000396732
-7.8299e-007	0.000335697
-7.8199e-007	0.00032349
-7.8099e-007	0.000360111
-7.7999e-007	0.000341801
-7.7899e-007	0.000335697
-7.7799e-007	0.000299076
-7.7699e-007	0.000238041
-7.7599e-007	0.000262455
-7.7499e-007	0.000317387
-7.7399e-007	0.000292972
-7.7299e-007	0.000390629
-7.7199e-007	0.000286869
-7.7099e-007	0.000354008
-7.6999e-007	0.000378422
-7.6899e-007	0.000256351
-7.6799e-007	0.000299076
-7.6699e-007	0.000360111
-7.6599e-007	0.00032349
-7.6499e-007	0.000329594
-7.6399e-007	0.000341801
-7.6299e-007	0.000311283
-7.6199e-007	0.00032349
-7.6099e-007	0.000311283
-7.5999e-007	0.000341801
-7.5899e-007	0.000384525
-7.5799e-007	0.00032349
-7.5699e-007	0.000360111
-7.5599e-007	0.000274662
-7.5499e-007	0.000317387
-7.5399e-007	0.00032349
-7.5299e-007	0.000292972
-7.5199e-007	0.000329594
-7.5099e-007	0.000372318
-7.4999e-007	0.000354008
-7.4899e-007	0.000268558
-7.4799e-007	0.000299076
-7.4699e-007	0.000280765
-7.4599e-007	0.000280765
-7.4499e-007	0.000238041
-7.4399e-007	0.000347904
-7.4299e-007	0.000360111
-7.4199e-007	0.000292972
-7.4099e-007	0.000360111
-7.3999e-007	0.00032349
-7.3899e-007	0.000244144
-7.3799e-007	0.000317387
-7.3699e-007	0.000317387
-7.3599e-007	0.000329594
-7.3499e-007	0.000408939
-7.3399e-007	0.000360111
-7.3299e-007	0.00030518
-7.3199e-007	0.000292972
-7.3099e-007	0.000292972
-7.2999e-007	0.000335697
-7.2899e-007	0.000378422
-7.2799e-007	0.000329594
-7.2699e-007	0.000335697
-7.2599e-007	0.000347904
-7.2499e-007	0.000292972
-7.2399e-007	0.000311283
-7.2299e-007	0.000347904
-7.2199e-007	0.000299076
-7.2099e-007	0.000299076
-7.1999e-007	0.000329594
-7.1899e-007	0.000317387
-7.1799e-007	0.000347904
-7.1699e-007	0.000366215
-7.1599e-007	0.000360111
-7.1499e-007	0.000286869
-7.1399e-007	0.000335697
-7.1299e-007	0.000402836
-7.1199e-007	0.000292972
-7.1099e-007	0.000341801
-7.0999e-007	0.000360111
-7.0899e-007	0.000378422
-7.0799e-007	0.000292972
-7.0699e-007	0.000280765
-7.0599e-007	0.000280765
-7.0499e-007	0.000341801
-7.0399e-007	0.000280765
-7.0299e-007	0.000286869
-7.0199e-007	0.00030518
-7.0099e-007	0.000299076
-6.9999e-007	0.000256351
-6.9899e-007	0.000299076
-6.9799e-007	0.000292972
-6.9699e-007	0.000299076
-6.9599e-007	0.000317387
-6.9499e-007	0.000347904
-6.9399e-007	0.00032349
-6.9299e-007	0.000292972
-6.9199e-007	0.000262455
-6.9099e-007	0.000262455
-6.8999e-007	0.000360111
-6.8899e-007	0.000372318
-6.8799e-007	0.000329594
-6.8699e-007	0.000311283
-6.8599e-007	0.000317387
-6.8499e-007	0.000274662
-6.8399e-007	0.000299076
-6.8299e-007	0.00030518
-6.8199e-007	0.000402836
-6.8099e-007	0.000292972
-6.7999e-007	0.000280765
-6.7899e-007	0.000268558
-6.7799e-007	0.000256351
-6.7699e-007	0.000274662
-6.7599e-007	0.000274662
-6.7499e-007	0.000292972
-6.7399e-007	0.000347904
-6.7299e-007	0.000311283
-6.7199e-007	0.00032349
-6.7099e-007	0.000280765
-6.6999e-007	0.00030518
-6.6899e-007	0.000274662
-6.6799e-007	0.000292972
-6.6699e-007	0.000274662
-6.6599e-007	0.000335697
-6.6499e-007	0.000299076
-6.6399e-007	0.000286869
-6.6299e-007	0.000268558
-6.6199e-007	0.000292972
-6.6099e-007	0.000238041
-6.5999e-007	0.000366215
-6.5899e-007	0.000250248
-6.5799e-007	0.000354008
-6.5699e-007	0.000292972
-6.5599e-007	0.000280765
-6.5499e-007	0.000335697
-6.5399e-007	0.000317387
-6.5299e-007	0.00021973
-6.5199e-007	0.000280765
-6.5099e-007	0.000354008
-6.4999e-007	0.00032349
-6.4899e-007	0.000341801
-6.4799e-007	0.000274662
-6.4699e-007	0.000250248
-6.4599e-007	0.000378422
-6.4499e-007	0.000231937
-6.4399e-007	0.00030518
-6.4299e-007	0.00030518
-6.4199e-007	0.000250248
-6.4099e-007	0.000292972
-6.3999e-007	0.000372318
-6.3899e-007	0.000292972
-6.3799e-007	0.000286869
-6.3699e-007	0.00032349
-6.3599e-007	0.000329594
