0.0194	7.89e-008
0.0181	1.115e-007
0.015	7.41e-008
0.0194	1.576e-007
0.0194	6.21e-008
0.0194	8.03e-008
0.0194	8.72e-008
0.0194	9.36e-008
0.0119	8.59e-008
0.0106	1.246e-007
0.0194	8.39e-008
0.0194	1.251e-007
0.0194	9.84e-008
0.0194	1.042e-007
0.0181	1.243e-007
0.0194	8.53e-008
0.0194	1.185e-007
0.0194	1.642e-007
0.0194	7.97e-008
0.0194	8.79e-008
0.0194	1.179e-007
0.0194	8.38e-008
0.0194	1.235e-007
0.0194	1.115e-007
0.0194	9.77e-008
0.0194	1.521e-007
0.0194	1.401e-007
0.0194	8.18e-008
0.0194	1.424e-007
0.0194	7.07e-008
0.0194	1.004e-007
0.0194	1.264e-007
0.0194	1.208e-007
0.015	9e-008
0.0194	1.558e-007
0.0181	9.37e-008
0.0194	9.89e-008
0.0194	1.377e-007
0.0194	7.74e-008
0.0194	1.171e-007
0.0194	1.017e-007
0.0194	7.83e-008
0.0194	1.117e-007
0.0194	1.183e-007
0.0194	1.115e-007
0.0194	6.43e-008
0.0194	1.081e-007
0.0194	1.323e-007
0.0194	1.115e-007
0.0194	1.164e-007
0.0194	9.3e-008
0.0194	9.89e-008
0.0194	6.88e-008
0.0162	1.237e-007
0.0194	5.59e-008
0.0169	1.555e-007
0.0194	3.22e-008
0.0125	1.97e-007
0.0194	1.395e-007
0.0194	8.84e-008
0.0131	4.99e-008
0.0194	6.49e-008
0.0194	1.365e-007
0.0194	1.14e-007
0.0194	1.158e-007
0.015	1.12e-007
0.0194	5.88e-008
0.0194	7.51e-008
0.0194	1.225e-007
0.0194	1.57e-007
0.0194	1.344e-007
0.0194	9.97e-008
0.0194	1.252e-007
0.0194	1.371e-007
0.0194	1.514e-007
0.0194	7.78e-008
0.0194	1.434e-007
0.0156	8.55e-008
0.0137	1.132e-007
0.0194	1.026e-007
0.0194	7.8e-008
0.0194	7.06e-008
0.0194	1.367e-007
0.0194	8.87e-008
0.0169	7.81e-008
0.015	6.07e-008
0.0194	1.564e-007
0.0169	6.2e-008
0.0194	8.51e-008
0.0194	1.455e-007
0.0194	1.129e-007
0.0175	8.55e-008
0.0137	4.61e-008
0.0194	5.97e-008
0.0194	8.29e-008
0.0119	6.64e-008
0.0194	1.383e-007
0.0194	2.94e-008
0.0194	1.125e-007
0.0194	1.359e-007
0.0194	9.93e-008
0.0194	7.82e-008
0.0187	1.241e-007
0.0194	8.14e-008
0.0156	1.039e-007
0.0194	8.84e-008
0.0162	8.6e-008
0.0194	1.004e-007
0.0194	1.127e-007
0.0194	7.46e-008
0.0194	7.76e-008
0.0131	6.47e-008
0.0194	6.45e-008
0.0194	1.114e-007
0.0194	1.35e-007
0.0194	1.362e-007
0.0194	1.577e-007
0.0194	9.79e-008
0.015	1.519e-007
0.0194	1.157e-007
0.0137	1.188e-007
0.0194	1.243e-007
0.0194	1.031e-007
0.0194	9.82e-008
0.0194	1.068e-007
0.0156	5.68e-008
0.0194	1.03e-007
0.0194	1.256e-007
0.0162	2.364e-007
0.0194	9.48e-008
0.0156	5.4e-008
0.0194	7.47e-008
0.0194	1.006e-007
0.0194	9.23e-008
0.0194	9.8e-008
0.0194	1.112e-007
0.0194	9.89e-008
0.0125	1.387e-007
0.0144	6.84e-008
0.0194	8.26e-008
0.0194	1.394e-007
0.0144	7.08e-008
0.0194	9.56e-008
0.0169	7.12e-008
0.0194	1.303e-007
0.0194	1.14e-007
0.0175	6.29e-008
0.0156	2.462e-007
0.0194	7.29e-008
0.0194	8.69e-008
0.0194	9.24e-008
0.0194	1.452e-007
0.0194	1.382e-007
0.0194	7.64e-008
0.0156	7.73e-008
0.0194	1.231e-007
0.0194	9.93e-008
0.0194	8.51e-008
0.0194	1.017e-007
0.0194	1.059e-007
0.0169	1.223e-007
0.0156	1.183e-007
0.0194	1.312e-007
0.0194	1.278e-007
0.0194	1.103e-007
0.0194	1.016e-007
0.0194	1.272e-007
0.0194	8.12e-008
0.0194	1.043e-007
0.0194	1.011e-007
0.0194	8.12e-008
0.0181	6.04e-008
0.0156	9.47e-008
0.0194	8.88e-008
0.0194	1.166e-007
0.0194	8.75e-008
0.0194	1.009e-007
0.0194	8.74e-008
0.0194	6.51e-008
0.0194	8.61e-008
0.0194	8.38e-008
0.0175	6.63e-008
0.0187	6.04e-008
0.0194	1.032e-007
0.0194	1.634e-007
0.0175	6.72e-008
0.0194	9.91e-008
0.0194	4.58e-008
0.0194	1.498e-007
0.0194	7.27e-008
0.0194	8.35e-008
0.0194	1.176e-007
0.0194	1.118e-007
0.0194	7.95e-008
0.0194	9.96e-008
0.0194	8.47e-008
0.0194	5.12e-008
0.0112	1.016e-007
0.0194	9.89e-008
0.0156	7.02e-008
0.0194	8.13e-008
0.0194	1.032e-007
0.0194	1.159e-007
0.0131	8.12e-008
0.0194	1.202e-007
0.015	1.148e-007
0.0194	9.7e-008
0.0194	1.203e-007
0.0194	1.134e-007
0.0175	5.98e-008
0.0194	1.01e-007
0.0194	1.349e-007
0.0169	1.242e-007
0.0194	1.515e-007
0.0194	1.134e-007
0.0194	1.199e-007
0.0112	6.77e-008
0.0194	8.96e-008
0.0194	9.86e-008
0.0194	1.15e-007
0.0194	1.108e-007
0.0144	1.214e-007
0.0162	9.88e-008
0.0162	8.35e-008
0.0119	1.02e-007
0.0194	1.118e-007
0.0194	1.205e-007
0.0156	8.68e-008
0.0194	6.03e-008
0.0194	1.593e-007
0.0194	1.034e-007
0.0194	1.4e-007
0.0194	1.173e-007
0.0194	1.294e-007
0.0169	6.61e-008
0.0162	9.73e-008
0.015	5.83e-008
0.0194	7.74e-008
0.0194	9.89e-008
0.0194	8.17e-008
0.0194	1.105e-007
0.0194	1.026e-007
0.0194	1.073e-007
0.0144	1.938e-007
0.0194	7.75e-008
0.0156	1.788e-007
0.0175	8.15e-008
0.0194	1.749e-007
0.0156	7.12e-008
0.0194	1.495e-007
0.0194	1.153e-007
0.0194	7.27e-008
0.0194	1.243e-007
0.0194	9.47e-008
0.0169	1.571e-007
0.0194	1.274e-007
0.0194	1.001e-007
0.0194	1.177e-007
0.0194	1.014e-007
0.0194	1.307e-007
0.0169	1.01e-007
0.0194	9.93e-008
0.0194	6.39e-008
0.0175	9.83e-008
0.0194	1.489e-007
0.0194	9.66e-008
0.0119	1.401e-007
0.0162	7.66e-008
0.0194	1.162e-007
0.0181	6.5e-008
0.0194	1.155e-007
0.0187	7.26e-008
0.0194	1.308e-007
0.0194	1.104e-007
0.0194	1.276e-007
0.0194	1.421e-007
0.0194	1.204e-007
0.0194	8.01e-008
0.0194	7.84e-008
0.0194	7.37e-008
0.0194	6.09e-008
0.0194	1.018e-007
0.0125	4.47e-008
0.0194	1.178e-007
0.0194	1.465e-007
0.0194	1.353e-007
0.0112	6.8e-008
0.0175	1.089e-007
0.0194	8.46e-008
0.0194	1.13e-007
0.0194	9.82e-008
0.0194	1.297e-007
0.0175	9.61e-008
0.0194	9.6e-008
0.0175	7.99e-008
0.0194	1.119e-007
0.0194	9.85e-008
0.0106	8.12e-008
0.0194	8.7e-008
0.0194	5.82e-008
0.0194	1.011e-007
0.0194	9.13e-008
0.0194	1.443e-007
0.0194	1.265e-007
0.0194	1.218e-007
0.0162	8.33e-008
0.0194	1.222e-007
0.0175	8.07e-008
0.0169	5.81e-008
0.0194	9.86e-008
0.0194	9.94e-008
0.0144	9.6e-008
0.0194	9.8e-008
0.0194	1.081e-007
0.0194	1.105e-007
0.0194	1.435e-007
0.0194	1.504e-007
0.0194	1.375e-007
0.0194	8.97e-008
0.0194	1.274e-007
0.015	1.171e-007
0.015	6.24e-008
0.0194	4.52e-008
0.0156	7.2e-008
0.0156	6.94e-008
0.0194	1.347e-007
0.0194	1.248e-007
0.0194	9.73e-008
0.0194	7.21e-008
0.0125	1.513e-007
0.0194	1.261e-007
0.015	1.404e-007
0.0194	1.773e-007
0.0194	1.616e-007
0.0181	7.21e-008
0.0194	9.86e-008
0.0194	1.174e-007
0.0194	8.2e-008
0.0194	1.221e-007
0.0194	1.39e-007
0.0194	6.48e-008
0.0131	7.91e-008
0.0194	9.97e-008
0.0156	8.69e-008
0.0187	4.53e-008
0.0144	8.16e-008
0.0194	7.53e-008
0.0194	9.44e-008
0.0194	7.78e-008
0.0194	1.035e-007
0.0194	9.89e-008
0.0194	7.93e-008
0.0194	7.04e-008
0.0194	1.036e-007
0.0194	1.925e-007
0.0162	1.723e-007
0.0175	1.43e-007
0.0194	1.403e-007
0.0194	1.303e-007
0.0194	1.151e-007
0.015	8.72e-008
0.0194	1.25e-007
0.0194	8.2e-008
0.0194	9.9e-008
0.0156	1.183e-007
0.0194	9.87e-008
0.0194	1.186e-007
0.0194	7.17e-008
0.0194	1.35e-007
0.0131	9.83e-008
0.0156	2.344e-007
0.0194	1.283e-007
0.0194	1.023e-007
0.0106	6.36e-008
0.0194	7.12e-008
0.0194	1.396e-007
0.0137	1.096e-007
0.0194	1.142e-007
0.0194	1.441e-007
0.0181	8.44e-008
0.0194	6.17e-008
0.0194	1.264e-007
0.0194	1.562e-007
0.0194	1.295e-007
0.0194	1.211e-007
0.0194	7.48e-008
0.0194	1.565e-007
0.0194	1.763e-007
0.0194	1.045e-007
0.0187	5.93e-008
0.0194	1.62e-007
0.0194	1.458e-007
0.0194	9.65e-008
0.0194	6.36e-008
0.0144	1.747e-007
0.0194	1.29e-007
0.0194	9.78e-008
0.0194	7.79e-008
0.0187	8.31e-008
0.0194	1.263e-007
0.0144	6.36e-008
0.0125	1.145e-007
0.0194	8.64e-008
0.0194	9.48e-008
0.0194	7.63e-008
0.0156	1.087e-007
0.0194	1.485e-007
0.0194	7.13e-008
0.0194	1.167e-007
0.0194	8.24e-008
0.0169	9.97e-008
0.0194	8.61e-008
0.0181	8.31e-008
0.0194	1.145e-007
0.0194	1.191e-007
0.0194	1.385e-007
0.0194	1.246e-007
0.0156	9.39e-008
0.0194	1.098e-007
0.0194	9.62e-008
0.0194	9.53e-008
0.0194	6.91e-008
0.0194	1.377e-007
0.0194	1.458e-007
0.0194	1.097e-007
0.0194	1.395e-007
0.0194	1.434e-007
0.0194	1.459e-007
0.0181	1.219e-007
0.0194	1.181e-007
0.0194	1.141e-007
0.0162	1.85e-007
0.0194	1.158e-007
0.0194	1.085e-007
0.0194	1.614e-007
0.0187	9.89e-008
0.0194	8.55e-008
0.0194	9.55e-008
0.0194	9.81e-008
0.0156	7.15e-008
0.0194	1.219e-007
0.0194	1.133e-007
0.0194	8.57e-008
0.0194	9.87e-008
0.0194	1.347e-007
0.0194	1.162e-007
0.0194	9.44e-008
0.0194	1.731e-007
0.0194	1.203e-007
0.0194	6.73e-008
0.0194	8.68e-008
0.0194	9.87e-008
0.0194	7.82e-008
0.0194	1.496e-007
0.0194	1.43e-007
0.0156	9.77e-008
0.0194	1.052e-007
0.0144	8.1e-008
0.015	1.599e-007
0.0194	1.228e-007
0.0175	1.016e-007
0.0194	1.137e-007
0.0194	4.56e-008
0.0175	4.52e-008
0.0194	1.015e-007
0.0112	1.218e-007
0.0194	1.029e-007
0.015	1.823e-007
0.0194	1.003e-007
0.0194	8.38e-008
0.0194	1.169e-007
0.0194	8.75e-008
0.0194	9.8e-008
0.0194	1.021e-007
0.0194	9.64e-008
0.0194	1.806e-007
0.0194	9.89e-008
0.0194	9.74e-008
0.0194	9.67e-008
0.0194	1.116e-007
0.0187	8.63e-008
0.0156	6.31e-008
0.0194	1.384e-007
0.0194	1.014e-007
0.0194	1.345e-007
0.0194	1.132e-007
0.0194	1.203e-007
0.0194	1.535e-007
0.0137	5.98e-008
0.0194	1.502e-007
0.0194	1.418e-007
0.0144	1.45e-007
0.0194	1.011e-007
0.0194	8.52e-008
0.0181	1.678e-007
0.0181	6.32e-008
0.0137	1.043e-007
0.0194	1.184e-007
0.0125	1.013e-007
0.0194	6.47e-008
0.0156	9.52e-008
0.0194	1.289e-007
0.0194	1.369e-007
0.0194	1.906e-007
0.0194	7.9e-008
0.0175	1.57e-007
0.0194	8.16e-008
0.0194	9.44e-008
0.0194	1.306e-007
0.0156	1.035e-007
0.0187	7.97e-008
0.0194	1.156e-007
0.0194	8.41e-008
0.0194	1.129e-007
0.0162	1.42e-007
0.0181	8.25e-008
0.0194	9.98e-008
0.0194	1.113e-007
0.0194	1.245e-007
0.0194	9.51e-008
0.0194	1.262e-007
0.0169	1.208e-007
0.0187	7.79e-008
0.0194	1.003e-007
0.0194	1.261e-007
0.0131	4.6e-008
0.0194	1.092e-007
0.0181	1.113e-007
0.0131	6.14e-008
0.0194	1.412e-007
0.0194	1.213e-007
0.0194	7.88e-008
0.0194	7.59e-008
0.0194	6.51e-008
0.0181	1.38e-007
0.0194	1.351e-007
0.0169	6.13e-008
0.0194	8.8e-008
0.0194	1.409e-007
0.0156	8.17e-008
0.0194	6.92e-008
0.0194	8.73e-008
0.0194	9.83e-008
0.0194	1.116e-007
0.0162	5.79e-008
0.0187	1.156e-007
0.0194	1.128e-007
0.0194	6.8e-008
0.0194	1.118e-007
0.0181	8.67e-008
0.0194	1.395e-007
0.0194	8.63e-008
0.0194	1.233e-007
0.0194	9.24e-008
0.0194	9.56e-008
0.0194	1.175e-007
0.0194	2.076e-007
0.0194	1.588e-007
0.0194	8.08e-008
0.0194	8.29e-008
0.0194	1.002e-007
0.0194	1.016e-007
0.0194	9.73e-008
0.0162	1.783e-007
0.0194	1.268e-007
0.0194	1.237e-007
0.0187	1.111e-007
0.0194	8.42e-008
0.0194	9.42e-008
0.0194	9.73e-008
0.0194	8.61e-008
0.0194	7.11e-008
0.0194	8.48e-008
0.0194	1.147e-007
0.0194	8.64e-008
0.0194	8.81e-008
0.0194	1.173e-007
0.0169	6.1e-008
0.0181	1.002e-007
0.0194	1.198e-007
0.0194	9.48e-008
0.0181	8.88e-008
0.0194	1.203e-007
0.0162	6.28e-008
0.0169	6.83e-008
0.0156	6.78e-008
0.0194	9.79e-008
0.015	7.07e-008
0.0194	1.083e-007
0.0175	9.75e-008
0.0194	9.93e-008
0.0194	1.179e-007
0.0194	1.132e-007
0.0156	7.35e-008
0.0194	8.84e-008
0.0194	1.017e-007
0.0194	9.5e-008
0.0181	8.34e-008
0.0194	1.256e-007
0.0194	9.78e-008
0.0194	1.019e-007
0.0194	1.1e-007
0.0194	6.23e-008
0.0194	1.131e-007
0.0169	1.464e-007
0.0169	6.29e-008
0.0194	9.53e-008
0.0194	1.346e-007
0.0194	1.14e-007
0.0194	1.445e-007
0.0169	8.2e-008
0.0194	1.389e-007
0.0162	1.97e-007
0.0112	6.72e-008
0.0194	8.19e-008
0.0194	1.519e-007
0.0181	1.115e-007
0.0194	1.007e-007
0.0194	7.38e-008
0.0194	9.18e-008
0.0169	8.09e-008
0.0194	8.94e-008
0.0162	1.946e-007
0.0194	1.565e-007
0.0194	1.18e-007
0.0194	1.349e-007
0.0194	1.068e-007
0.0194	1.244e-007
0.0194	1.362e-007
0.0194	1.067e-007
0.0194	1.161e-007
0.0137	1.647e-007
0.015	6.03e-008
0.0194	8.13e-008
0.0194	1.469e-007
0.0194	9.97e-008
0.0194	1.165e-007
0.0194	1.166e-007
0.0194	1.114e-007
0.0194	8.34e-008
0.0194	1.442e-007
0.0119	1.085e-007
0.0162	1.075e-007
0.0169	8.38e-008
0.0119	1.233e-007
0.0194	1.095e-007
0.0131	1.746e-007
0.0181	1.029e-007
0.0194	9.49e-008
0.0156	1.841e-007
0.0194	1.376e-007
0.0194	9.57e-008
0.0194	9.96e-008
0.0194	9.17e-008
0.0194	9.95e-008
0.0194	8.29e-008
0.0194	8.34e-008
0.0194	1.23e-007
0.0194	1.265e-007
0.0137	4.72e-008
0.0194	1.19e-007
0.0194	1.562e-007
0.0194	1.355e-007
0.0194	1.239e-007
0.0194	1.016e-007
0.0194	8.17e-008
0.0194	8.3e-008
0.0194	1.027e-007
0.0194	8.1e-008
0.0169	6.47e-008
0.0194	1.201e-007
0.0194	1.536e-007
0.0156	1.115e-007
0.015	6.57e-008
0.0194	7.88e-008
0.0169	1.567e-007
0.0194	9.53e-008
0.0194	1.193e-007
0.0194	9.92e-008
0.0194	1.224e-007
0.0194	5.99e-008
0.0187	6.14e-008
0.0194	1.194e-007
0.0194	9.84e-008
0.0194	1.219e-007
0.0194	7.43e-008
0.0194	1.223e-007
0.0194	1.139e-007
0.0194	1.167e-007
0.0194	8.61e-008
0.0169	1.047e-007
0.0187	8.34e-008
0.0194	5.86e-008
0.0169	7.23e-008
0.0194	4.79e-008
0.0156	1.425e-007
0.0194	1.329e-007
0.0169	8.29e-008
0.0194	9.94e-008
0.0194	5.84e-008
0.0194	8.34e-008
0.0194	9.6e-008
0.0194	7.16e-008
0.0194	1.145e-007
0.0169	1.801e-007
0.0194	9.84e-008
0.0194	1.111e-007
0.0194	1.157e-007
0.0194	1.091e-007
0.0175	8.5e-008
0.0119	8.35e-008
0.0194	1.124e-007
0.0194	9.46e-008
0.0194	1.135e-007
0.015	6.17e-008
0.0194	4.69e-008
0.0194	9.59e-008
0.0169	8.19e-008
0.0194	1.015e-007
0.0194	6.01e-008
0.0194	1.215e-007
0.0194	8.51e-008
0.0194	8.44e-008
0.01	1.122e-007
0.0194	1.659e-007
0.0194	7.54e-008
0.0194	7.42e-008
0.0131	1.243e-007
0.0175	1.186e-007
0.0194	1.038e-007
0.0194	7.19e-008
0.0156	6.02e-008
0.0162	2.014e-007
0.0194	1.393e-007
0.0162	1.777e-007
0.0194	1.192e-007
0.0194	1.162e-007
0.0187	1.169e-007
0.0194	9.91e-008
0.0175	5.74e-008
0.0175	4.24e-008
0.0175	1.387e-007
0.0194	1.142e-007
0.0194	1.222e-007
0.0194	1.082e-007
0.0194	1.185e-007
0.0194	4.82e-008
0.0194	1.003e-007
0.0194	6.95e-008
0.0194	9.98e-008
0.015	1.181e-007
0.0194	1.122e-007
0.0194	7.78e-008
0.0194	6.6e-008
0.0169	1.26e-007
0.0194	5.98e-008
0.0194	1.403e-007
0.0194	9.72e-008
0.0194	6.65e-008
0.0194	9.57e-008
0.0194	1.279e-007
0.0194	1.218e-007
0.0194	6.78e-008
0.0194	1.231e-007
0.0194	9.47e-008
0.0194	4.54e-008
0.0194	7.28e-008
0.0194	1.135e-007
0.0187	1.071e-007
0.0162	8.21e-008
0.0194	1.073e-007
0.0194	1.142e-007
0.0194	1.039e-007
0.0194	1.416e-007
0.0194	9.9e-008
0.0194	9.62e-008
0.0194	7.86e-008
0.0181	2.804e-007
0.0194	8.46e-008
0.0194	1.358e-007
0.0144	1.413e-007
0.0194	7.33e-008
0.0194	1.269e-007
0.0194	7.19e-008
0.0194	1.132e-007
0.0194	9.95e-008
0.0194	6.61e-008
0.0194	8.66e-008
0.0194	9.88e-008
0.0194	6.95e-008
0.0194	5.82e-008
0.0194	1.189e-007
0.0194	8.78e-008
0.0194	1.532e-007
0.0194	9.65e-008
0.0194	1.6e-007
0.0194	9.18e-008
0.0194	7.62e-008
0.0194	1.084e-007
0.0194	1.739e-007
0.0194	6.16e-008
0.0175	4.33e-008
0.0194	1.346e-007
0.0194	1.248e-007
0.0194	1.115e-007
0.0194	1.245e-007
0.0162	1.084e-007
0.0131	1.044e-007
0.0169	7.62e-008
0.015	0
0.0194	6.87e-008
0.0194	3.75e-008
0.0162	9.88e-008
0.0194	9.37e-008
0.0194	1.009e-007
0.0194	1.59e-007
0.0194	7.75e-008
0.0131	8.23e-008
0.0131	2.312e-007
0.0194	9.05e-008
0.0125	1.756e-007
0.0194	1.099e-007
0.0194	1.147e-007
0.0194	8.96e-008
0.0194	9.63e-008
0.0194	9.68e-008
0.0194	1.782e-007
0.0169	1.261e-007
0.0194	1.046e-007
0.0194	9.22e-008
0.0194	9.91e-008
0.0194	1.051e-007
0.0194	8.51e-008
0.0125	1.677e-007
0.0194	8.46e-008
0.0194	1.226e-007
0.0194	1.157e-007
0.0194	9.85e-008
0.0169	1.023e-007
0.0194	8.05e-008
0.0194	3.57e-008
0.0194	9.83e-008
0.0175	6.06e-008
0.0106	4.99e-008
0.0194	1.833e-007
0.0156	1.889e-007
0.0194	1.534e-007
0.0194	9.98e-008
0.0194	1.251e-007
0.0194	1.234e-007
0.0194	1.269e-007
0.0194	1.02e-007
0.0187	1.079e-007
0.0162	1.124e-007
0.0194	1.024e-007
0.0194	1.229e-007
0.0194	1.058e-007
0.0156	8.37e-008
0.0119	1.381e-007
0.0119	5.93e-008
0.0181	8.41e-008
0.0175	1.287e-007
0.0194	1.016e-007
0.0194	1.402e-007
0.0194	1.296e-007
0.0194	1.064e-007
0.0194	8.32e-008
0.0194	1.118e-007
0.0187	8.47e-008
0.0194	6.94e-008
0.0194	8.48e-008
0.0194	1.025e-007
0.0194	1.006e-007
0.0194	1.268e-007
0.0194	1.518e-007
0.0194	9.88e-008
0.0194	9.36e-008
0.0194	1.428e-007
0.0194	1.296e-007
0.0194	8.19e-008
0.0175	7.28e-008
0.0194	8.24e-008
0.0194	1.17e-007
0.0194	1.008e-007
0.0194	1.027e-007
0.0187	5e-008
0.0194	6.67e-008
0.0194	9.98e-008
0.0181	1.76e-007
0.015	6.61e-008
0.0181	1.361e-007
0.0194	6.16e-008
0.0156	1.437e-007
0.0194	7.82e-008
0.0175	5.15e-008
0.0194	7.58e-008
0.0194	7.77e-008
0.0194	1.111e-007
0.0194	6.16e-008
0.0194	9.39e-008
0.015	6.96e-008
0.0194	8.74e-008
0.0194	8.66e-008
0.0194	8.45e-008
0.0156	1.597e-007
0.0194	1.011e-007
0.0194	1.15e-007
0.0194	1.121e-007
0.0194	7.66e-008
0.0194	1.183e-007
0.0137	4.78e-008
0.0194	7.91e-008
0.0194	8.22e-008
0.0194	1.116e-007
0.0194	1.136e-007
0.0194	1.181e-007
0.0137	1.944e-007
0.0194	1.278e-007
0.0194	1.213e-007
0.0194	8.07e-008
0.0194	7.26e-008
0.0194	8.76e-008
0.0194	1.195e-007
0.0194	1.144e-007
0.0194	9.65e-008
0.0194	1.074e-007
0.0125	1.413e-007
0.0137	1.426e-007
0.0194	1.106e-007
0.0194	1.165e-007
0.0194	6.4e-008
0.0194	8.78e-008
0.0175	1.577e-007
0.0194	8.93e-008
0.0194	1.222e-007
0.0194	7.57e-008
0.0194	1.325e-007
0.0137	1.405e-007
0.0194	9.56e-008
0.0169	1.034e-007
0.0194	9.2e-008
0.0175	9.21e-008
0.0187	4.53e-008
0.0194	1.421e-007
0.0194	5.84e-008
0.0194	9.68e-008
0.0194	9.85e-008
0.0181	1.097e-007
0.0194	9.7e-008
0.0194	8.04e-008
0.0194	7.69e-008
0.0194	1.032e-007
0.0194	7.24e-008
0.0194	1.719e-007
0.0194	1.181e-007
0.0194	9.83e-008
0.0137	2.957e-007
0.0194	8.03e-008
0.0131	1.996e-007
0.0194	1.225e-007
0.0194	1.024e-007
0.0137	7.28e-008
0.0194	8.77e-008
0.0194	1.274e-007
0.0194	1.11e-007
0.0194	6.89e-008
0.0194	6.41e-008
0.0194	9.96e-008
0.0125	6.69e-008
0.0194	1.385e-007
0.0194	1.482e-007
0.0194	7.89e-008
0.0194	9.26e-008
0.0194	1.235e-007
0.0194	9.59e-008
0.015	1.77e-007
0.0194	1.109e-007
0.0194	1.45e-007
0.0194	1.079e-007
0.0194	1.182e-007
0.0194	9.45e-008
0.0194	9.96e-008
0.0194	1.687e-007
0.0194	4.6e-008
0.0194	1.59e-007
0.0194	7.01e-008
0.0194	7.6e-008
0.0194	1.3e-007
0.0194	1.006e-007
0.0194	1.533e-007
0.0194	8.36e-008
0.0194	7.53e-008
0.0194	1.311e-007
0.0181	6.21e-008
0.0194	9.42e-008
0.0131	1.784e-007
0.0194	8.4e-008
0.0194	9.56e-008
0.0194	1.556e-007
0.0194	1.037e-007
0.015	1.165e-007
0.0194	9.98e-008
0.0125	1.27e-007
0.0194	1.42e-007
0.0194	1.55e-007
0.0194	1.236e-007
0.0156	1.128e-007
0.0194	9.12e-008
0.0194	1.307e-007
0.0194	1.173e-007
0.0156	1.251e-007
0.0194	8.92e-008
0.0194	5.82e-008
0.0194	1.389e-007
0.0169	1.797e-007
0.0194	1.234e-007
0.0175	5.77e-008
0.0194	7.6e-008
0.0194	6.22e-008
0.0144	1.902e-007
0.0156	1.04e-007
0.0156	2.373e-007
0.0194	8.61e-008
0.0194	1.421e-007
0.0175	1.331e-007
0.0194	1.036e-007
0.0194	1.57e-007
0.0194	8.18e-008
0.0169	2.322e-007
0.0194	1.038e-007
0.0194	9.91e-008
0.0194	1.161e-007
0.0194	1.115e-007
0.0194	9.3e-008
0.0194	8.01e-008
0.0194	1.237e-007
0.0194	9.59e-008
0.0194	1.229e-007
0.0194	1.013e-007
0.0194	1.443e-007
0.0194	1.409e-007
0.0181	4.39e-008
0.0194	9.63e-008
0.0194	1.148e-007
0.0194	1.256e-007
0.0194	1.415e-007
0.0194	1.138e-007
0.0194	7.75e-008
0.0194	1.216e-007
0.0194	9.9e-008
0.0194	6.37e-008
0.0175	6.7e-008
0.0194	1.152e-007
0.0194	8.84e-008
0.0194	1.382e-007
0.0194	9.59e-008
0.0194	7.12e-008
0.0194	5.85e-008
0.0162	1.51e-007
0.0187	8.26e-008
0.0169	2.315e-007
0.0194	8.86e-008
0.0131	6.1e-008
0.0194	1.412e-007
0.0194	1.05e-007
0.0194	1.122e-007
0.0175	1.45e-007
0.0194	1.801e-007
0.0194	1.035e-007
0.0194	1.14e-007
0.0194	1.268e-007
0.0194	1.087e-007
0.0194	7.78e-008
0.0194	1.53e-007
0.0194	1.183e-007
0.0194	1.379e-007
0.0175	6.64e-008
0.0194	1.053e-007
0.0194	1.153e-007
0.0194	1.681e-007
0.0162	1.103e-007
0.0194	8.73e-008
0.0194	1.175e-007
0.0194	1.604e-007
0.0194	1.183e-007
0.0194	1.182e-007
0.0194	1.088e-007
0.0194	6.64e-008
0.0194	1.644e-007
0.0181	1.069e-007
0.0194	6.91e-008
0.0156	1.006e-007
0.0194	9.82e-008
0.0194	2.333e-007
0.0194	9.94e-008
0.0194	1.361e-007
0.0131	1.378e-007
0.0194	1.311e-007
0.0194	7.62e-008
0.0194	1.133e-007
0.0194	9.71e-008
0.0137	1.923e-007
0.0131	2.122e-007
0.0194	1.025e-007
0.0131	8.41e-008
0.0194	1.048e-007
0.0194	4.72e-008
0.0194	1.158e-007
0.0181	9.78e-008
0.0156	2.029e-007
0.0187	1.869e-007
0.0194	1.007e-007
0.0194	1.203e-007
0.0194	6.85e-008
0.0187	8.77e-008
0.0194	1.626e-007
0.0194	9.62e-008
0.0194	1.206e-007
0.0194	1.292e-007
0.0194	1.083e-007
0.0194	9.91e-008
0.0194	6.38e-008
0.0181	9.85e-008
0.0194	9.42e-008
0.0194	8.62e-008
0.0194	8.71e-008
0.0194	7.08e-008
0.0194	1.05e-007
0.0194	1.315e-007
0.0194	1.227e-007
0.0194	7.11e-008
0.0194	1.336e-007
0.0194	7.96e-008
0.0194	1.165e-007
0.0194	1.081e-007
0.0194	1.377e-007
0.0194	1.12e-007
0.0194	1.032e-007
0.0194	1.137e-007
0.015	1.195e-007
0.0194	1.149e-007
0.0194	9.6e-008
0.0175	8.26e-008
0.0194	6.88e-008
0.0194	8.25e-008
0.0144	7.89e-008
0.0194	7.56e-008
0.0194	1.216e-007
0.0194	1.008e-007
0.0194	9.87e-008
0.0144	8.31e-008
0.0194	6.15e-008
0.0187	7.87e-008
0.0194	1.072e-007
0.015	1.809e-007
0.0194	1.109e-007
0.0194	1.102e-007
0.0194	9.87e-008
0.0194	8.11e-008
0.0194	1.013e-007
0.0194	7.69e-008
0.0169	1.642e-007
0.0156	8.46e-008
0.0194	5.9e-008
0.0194	1.164e-007
0.0194	1.298e-007
0.0194	1.326e-007
0.0194	1.252e-007
0.0194	1.261e-007
