0.1047	3.87e-008
0.0672	3.52e-008
0.1359	3.46e-008
0.1484	3.93e-008
0.1781	3.4e-008
0.1125	4.11e-008
0.0781	4.81e-008
0.2188	3.46e-008
0.2547	3.49e-008
0.1375	3.71e-008
0.1016	3.88e-008
0.1828	3.48e-008
0.0563	4.46e-008
0.2578	3.83e-008
0.2641	3.52e-008
0.1984	4.09e-008
0.0625	5.21e-008
0.0984	4.25e-008
0.1172	3.57e-008
0.1781	3.49e-008
0.1297	3.89e-008
0.1641	3.63e-008
0.175	4.47e-008
0.2453	3.66e-008
0.2422	3.78e-008
0.2438	3.58e-008
0.2609	3.19e-008
0.1859	3.63e-008
0.2078	3.39e-008
0.1906	3.8e-008
0.2531	3.45e-008
0.2578	3.43e-008
0.1125	4.21e-008
0.1516	3.94e-008
0.1734	4.03e-008
0.2703	3.46e-008
0.1688	3.75e-008
0.2203	3e-008
0.0984	4.33e-008
0.0766	4.14e-008
0.1266	3.08e-008
0.1172	4.33e-008
0.275	3.47e-008
0.1625	3.78e-008
0.1063	4.72e-008
0.2141	3.73e-008
0.2516	3.35e-008
0.1563	3.77e-008
0.0719	3.47e-008
0.2563	3.58e-008
0.2516	3.48e-008
0.2391	3.64e-008
0.25	3.81e-008
0.1391	3.23e-008
0.1578	3.51e-008
0.1844	3.88e-008
0.0781	6.19e-008
0.1453	3.48e-008
0.125	3.93e-008
0.1594	3.89e-008
0.1469	4.13e-008
0.25	3.83e-008
0.0859	3.85e-008
0.1938	4.13e-008
0.0828	4.61e-008
0.1063	4.27e-008
0.1797	3.85e-008
0.0813	4.55e-008
0.1594	3.91e-008
0.2484	3.29e-008
0.1734	3.59e-008
0.1359	3.34e-008
0.1609	3.85e-008
0.1141	3.88e-008
0.075	4.1e-008
0.1969	3.41e-008
0.0688	3.72e-008
0.1266	4.07e-008
0.1453	3.51e-008
0.2578	3.62e-008
0.1359	3.7e-008
0.0688	3.71e-008
0.1656	4.53e-008
0.1734	3.53e-008
0.1375	3.47e-008
0.075	4.39e-008
0.0859	4.47e-008
0.1766	3.98e-008
0.1688	4.09e-008
0.0719	3.7e-008
0.1547	3.61e-008
0.1531	3.59e-008
0.1641	3.94e-008
0.175	3.33e-008
0.1688	3.69e-008
0.1719	4.05e-008
0.1094	4.22e-008
0.0797	5.93e-008
0.2438	3.4e-008
0.225	3.44e-008
0.0969	4.28e-008
0.2484	4.17e-008
0.1297	4.24e-008
0.0578	3.93e-008
0.2594	3.84e-008
0.1781	3.74e-008
0.0703	5.37e-008
0.1453	4.22e-008
0.2625	3.9e-008
0.1063	3.68e-008
0.2344	3.48e-008
0.0938	3.33e-008
0.1859	3.58e-008
0.2469	3.48e-008
0.1875	3.74e-008
0.1797	3.28e-008
0.0984	4e-008
0.2828	3.58e-008
0.1969	3.42e-008
0.1125	3.9e-008
0.2703	3.72e-008
0.2688	4.14e-008
0.0813	3.98e-008
0.1719	4.6e-008
0.2375	3.49e-008
0.0719	3.67e-008
0.1594	3.29e-008
0.0797	4.45e-008
0.2578	3.61e-008
0.2563	3.28e-008
0.2531	2.74e-008
0.1594	3.89e-008
0.1313	3.79e-008
0.1047	3.79e-008
0.1188	3.79e-008
0.125	3.89e-008
0.0563	4.9e-008
0.0766	3.72e-008
0.1563	4.06e-008
0.1516	4.38e-008
0.1578	4.14e-008
0.0734	3.51e-008
0.2625	3.38e-008
0.1219	3.39e-008
0.2484	3.37e-008
0.1922	3.52e-008
0.1781	4e-008
0.2531	3.49e-008
0.2719	3.78e-008
0.1438	3.44e-008
0.2578	3.23e-008
0.0578	4.6e-008
0.2063	3.38e-008
0.1672	3.3e-008
0.0609	6.09e-008
0.1938	3.9e-008
0.1469	4.06e-008
0.2531	4.17e-008
0.1531	3.42e-008
0.1219	3.72e-008
0.0938	3.12e-008
0.2172	3.92e-008
0.2703	3.29e-008
0.1313	3.53e-008
0.1	3.83e-008
0.1969	3.2e-008
0.0563	4.31e-008
0.1703	4.41e-008
0.0859	3.72e-008
0.0672	4.75e-008
0.0875	3.52e-008
0.1391	4.12e-008
0.0625	4.92e-008
0.1922	3.84e-008
0.2297	3.59e-008
0.1	3.66e-008
0.2703	3.8e-008
0.2609	3.99e-008
0.1609	3.46e-008
0.0969	3.99e-008
0.0625	5.23e-008
0.1672	4.36e-008
0.0688	3.92e-008
0.1375	3.78e-008
0.1766	4.07e-008
0.1719	4.18e-008
0.0578	3.83e-008
0.2016	4.26e-008
0.2031	4.22e-008
0.0813	4.81e-008
0.1125	3.3e-008
0.2484	3.73e-008
0.2609	3.6e-008
0.0703	5.15e-008
0.1906	3.62e-008
0.0844	5.22e-008
0.1531	2.84e-008
0.0672	5.55e-008
0.25	3.49e-008
0.1625	3.85e-008
0.1031	4.3e-008
0.2672	3.69e-008
0.0859	3.29e-008
0.2563	3.85e-008
0.0609	4.29e-008
0.0625	3.61e-008
0.075	4.31e-008
0.0906	5.01e-008
0.1125	4.33e-008
0.0766	4.96e-008
0.0922	3.33e-008
0.1938	3.69e-008
0.1438	3.56e-008
0.1438	3.74e-008
0.2641	3.27e-008
0.0672	4.35e-008
0.1406	3.96e-008
0.1734	3.5e-008
0.1297	4.17e-008
0.1234	3.92e-008
0.0922	5.25e-008
0.0578	3.81e-008
0.2516	4.2e-008
0.0906	4.45e-008
0.0797	4.48e-008
0.1375	3.39e-008
0.0938	4.2e-008
0.0922	4.3e-008
0.0719	3.72e-008
0.2391	3.03e-008
0.0828	5.16e-008
0.2719	3.62e-008
0.2563	3.75e-008
0.2578	3.62e-008
0.1281	3.64e-008
0.1	4.15e-008
0.1469	4.36e-008
0.0953	4.3e-008
0.1281	3.78e-008
0.1078	4.03e-008
0.1719	3.66e-008
0.2781	3.09e-008
0.2641	3.82e-008
0.0906	4.15e-008
0.0578	3.93e-008
0.2578	3.5e-008
0.2516	3.3e-008
0.1172	4.45e-008
0.0781	3.99e-008
0.2781	3.28e-008
0.2656	3.35e-008
0.0797	3.4e-008
0.0938	4.08e-008
0.1828	3.76e-008
0.1594	4.04e-008
0.0609	4.02e-008
0.0766	4.36e-008
0.1203	4.49e-008
0.1719	4.44e-008
0.1281	3.67e-008
0.2656	3.8e-008
0.1859	3.78e-008
0.1828	4.41e-008
0.075	4.12e-008
0.0906	4.88e-008
0.0938	4.08e-008
0.2438	3.93e-008
0.2016	3.55e-008
0.1594	3.68e-008
0.1844	4.23e-008
0.1188	3.38e-008
0.2484	3.71e-008
0.0781	3.87e-008
0.1609	3.85e-008
0.0688	3.27e-008
0.0891	3.96e-008
0.0797	4.2e-008
0.0922	3.32e-008
0.0719	5.7e-008
0.0563	3.81e-008
0.2328	3.79e-008
0.1578	3.58e-008
0.1031	3.92e-008
0.0844	4.34e-008
0.2438	3.84e-008
0.1203	3.67e-008
0.1734	3.64e-008
0.0859	4.97e-008
0.1609	3.95e-008
0.0594	4.44e-008
0.0891	3.76e-008
0.0703	4.9e-008
0.1656	3.6e-008
0.1094	4.53e-008
0.1563	3.68e-008
0.2484	3.73e-008
0.2594	3.15e-008
0.1281	3.87e-008
0.2531	3.58e-008
0.1047	3.77e-008
0.2078	3.58e-008
0.1016	4.88e-008
0.275	3.1e-008
0.0969	4.09e-008
0.1156	3.8e-008
0.1703	3.13e-008
0.1813	3.57e-008
0.2469	3.55e-008
0.1484	3.66e-008
0.1156	4.02e-008
0.0813	6.5e-008
0.0781	4.17e-008
0.0781	3.45e-008
0.0922	4.27e-008
0.1063	3.97e-008
0.2625	3.97e-008
0.1563	4.63e-008
0.1203	4.62e-008
0.25	3.61e-008
0.1063	4.55e-008
0.225	4.33e-008
0.0688	4.95e-008
0.2656	4.15e-008
0.2406	3.57e-008
0.0703	3.06e-008
0.1859	3.64e-008
0.0906	3.74e-008
0.2609	3.71e-008
0.0797	4.28e-008
0.1922	3.38e-008
0.0672	5.08e-008
0.1641	4.09e-008
0.1859	3.71e-008
0.1875	3.84e-008
0.1984	3.6e-008
0.0813	4.09e-008
0.2047	3.93e-008
0.0953	3.58e-008
0.0906	3.89e-008
0.2109	3.57e-008
0.1672	3.25e-008
0.1797	3.88e-008
0.2609	3.6e-008
0.1438	3.62e-008
0.1344	5.01e-008
0.0609	2.86e-008
0.2625	4.09e-008
0.0625	3.99e-008
0.1719	4.19e-008
0.2313	3.16e-008
0.2609	3.49e-008
0.1531	3.47e-008
0.1391	3.57e-008
0.1031	4.17e-008
0.2563	4.05e-008
0.1141	3.86e-008
0.1547	3.78e-008
0.2563	4.15e-008
0.1563	3.8e-008
0.1563	3.63e-008
0.0719	4.47e-008
0.0875	3.78e-008
0.2641	3.22e-008
0.2547	3.81e-008
0.1281	3.39e-008
0.1734	3.65e-008
0.0656	4.84e-008
0.1281	3.64e-008
0.1297	4.05e-008
0.1906	3.78e-008
0.2578	3.8e-008
0.1297	3.31e-008
0.1875	3.93e-008
0.1953	2.68e-008
0.0609	5.4e-008
0.2531	3.79e-008
0.1313	4.52e-008
0.1266	3.22e-008
0.0781	4.1e-008
0.1531	3.98e-008
0.1734	3.8e-008
0.1219	3.62e-008
0.0578	4.69e-008
0.2453	3.45e-008
0.2281	3.57e-008
0.0906	4.13e-008
0.2594	3.91e-008
0.1828	3.95e-008
0.1125	3.5e-008
0.0766	4.66e-008
0.1922	3.91e-008
0.1438	3.86e-008
0.0859	4.29e-008
0.2688	3.57e-008
0.1344	3.87e-008
0.1578	4.37e-008
0.2453	3.6e-008
0.1031	4.51e-008
0.2422	3.78e-008
0.2594	3.49e-008
0.0625	4.97e-008
0.2594	3.65e-008
0.0578	5.47e-008
0.2391	3.38e-008
0.1688	3.93e-008
0.15	3.37e-008
0.1234	4.53e-008
0.0609	4.64e-008
0.0844	4e-008
0.1313	4.66e-008
0.1094	5.58e-008
0.0969	4.61e-008
0.1547	3.55e-008
0.0734	3.29e-008
0.1422	4.25e-008
0.1875	3.76e-008
0.0984	4.18e-008
0.1047	4.79e-008
0.1703	3.8e-008
0.1453	3.58e-008
0.175	3.43e-008
0.0984	3.43e-008
0.2438	3.51e-008
0.1891	3.43e-008
0.2547	4.05e-008
0.1375	3.86e-008
0.0672	3.68e-008
0.2453	3.34e-008
0.1422	3.96e-008
0.2156	3.63e-008
0.1844	3.7e-008
0.2813	3.45e-008
0.2328	3.22e-008
0.1125	4.22e-008
0.1188	4.76e-008
0.2563	3.59e-008
0.1391	3.54e-008
0.0922	4.12e-008
0.2563	3.46e-008
0.1156	3.81e-008
0.0938	4.3e-008
0.2688	3.56e-008
0.2578	3.33e-008
0.0859	5.04e-008
0.1875	3.84e-008
0.1422	3.86e-008
0.2578	3.42e-008
0.1641	3.64e-008
0.1781	4.12e-008
0.0984	4.31e-008
0.1859	3.45e-008
0.1453	3.39e-008
0.2	3.82e-008
0.1406	3.23e-008
0.1766	3.63e-008
0.1047	4.22e-008
0.0922	3.67e-008
0.0797	4.44e-008
0.2313	3.95e-008
0.1625	4.22e-008
0.2563	3.29e-008
0.1875	3.11e-008
0.1328	3.4e-008
0.1594	4.39e-008
0.2531	3.69e-008
0.1016	3.65e-008
0.0844	4.53e-008
0.2719	3.29e-008
0.0938	4.02e-008
0.2563	3.52e-008
0.1859	3.75e-008
0.2516	3.69e-008
0.1313	4.57e-008
0.2578	3.96e-008
0.1313	4.65e-008
0.0844	3.5e-008
0.1703	3.45e-008
0.1359	3.89e-008
0.1781	3.1e-008
0.1328	5.11e-008
0.2516	3.74e-008
0.0656	4.27e-008
0.0953	4.45e-008
0.1891	3.66e-008
0.1594	4.43e-008
0.25	3.6e-008
0.1703	3.55e-008
0.2625	3.89e-008
0.1875	3.85e-008
0.1234	3.82e-008
0.0672	4.61e-008
0.1578	4.01e-008
0.1781	4.1e-008
0.2484	3.43e-008
0.1875	3.83e-008
0.0828	3.96e-008
0.1469	3.62e-008
0.0625	5.88e-008
0.175	4.07e-008
0.0938	3.45e-008
0.2531	3.59e-008
0.0938	3.74e-008
0.1438	4.1e-008
0.1047	3.07e-008
0.2359	3.33e-008
0.2375	3.29e-008
0.1641	4.29e-008
0.1375	3.73e-008
0.075	3.22e-008
0.1047	3.54e-008
0.0703	5.2e-008
0.1688	4.32e-008
0.1031	4.22e-008
0.0875	3.91e-008
0.1313	4.2e-008
0.2078	3.68e-008
0.2672	3.52e-008
0.1344	3.67e-008
0.1672	3.81e-008
0.2438	3.93e-008
0.125	3.9e-008
0.1531	3.97e-008
0.2281	3.44e-008
0.1969	4.08e-008
0.1453	4.12e-008
0.2516	3.19e-008
0.2406	3.67e-008
0.2484	3.57e-008
0.1172	4.17e-008
0.2734	3.6e-008
0.0844	4.44e-008
0.1641	4.45e-008
0.1484	4.03e-008
0.2422	3.31e-008
0.1109	4.22e-008
0.1734	3.48e-008
0.2391	3.27e-008
0.1844	4.8e-008
0.1547	3.81e-008
0.1859	3.57e-008
0.1031	4.52e-008
0.1156	4.45e-008
0.0594	3.18e-008
0.1094	3.89e-008
0.175	4.04e-008
0.1547	4.1e-008
0.2313	3.71e-008
0.1578	4e-008
0.1359	3.46e-008
0.1547	4.14e-008
0.1188	4.21e-008
0.1734	4.08e-008
0.2594	3.53e-008
0.1875	3.62e-008
0.1969	3.91e-008
0.1422	4e-008
0.2344	3.35e-008
0.1734	3.74e-008
0.1531	3.76e-008
0.2578	3.52e-008
0.0844	5.42e-008
0.1688	3.78e-008
0.0734	4.66e-008
0.2703	3.66e-008
0.0703	4.05e-008
0.0828	4.54e-008
0.2234	3.79e-008
0.2422	3.76e-008
0.1484	3.64e-008
0.1391	3.38e-008
0.175	3.6e-008
0.2719	3.98e-008
0.2063	3.33e-008
0.2547	3.71e-008
0.1609	3.13e-008
0.0719	4.21e-008
0.1609	3.04e-008
0.2641	3.21e-008
0.0656	3.58e-008
0.0609	4.84e-008
0.1594	4.44e-008
0.2563	3.7e-008
0.1844	3.64e-008
0.0672	5.35e-008
0.1391	3.72e-008
0.0672	3.32e-008
0.1781	3.66e-008
0.1828	3.95e-008
0.1578	3.87e-008
0.0719	3.79e-008
0.1563	4.43e-008
0.2547	3.38e-008
0.1656	4.03e-008
0.2469	3.12e-008
0.2453	3.4e-008
0.1406	3.69e-008
0.1281	4.92e-008
0.0594	3.61e-008
0.2469	3.27e-008
0.1313	4.36e-008
0.0609	4.36e-008
0.1172	4e-008
0.2641	3.73e-008
0.1094	3.84e-008
0.1078	3.71e-008
0.0547	3.77e-008
0.2422	3.8e-008
0.0609	3.46e-008
0.2609	3.73e-008
0.175	4.62e-008
0.0719	3.33e-008
0.1547	4.61e-008
0.1906	3.5e-008
0.1484	4.34e-008
0.1453	3.77e-008
0.2688	3.45e-008
0.1375	3.28e-008
0.25	3.69e-008
0.0859	3.83e-008
0.1125	5.18e-008
0.0578	4.83e-008
0.2	3.74e-008
0.1672	3.94e-008
0.2063	3.48e-008
0.1672	3.6e-008
0.1141	3.58e-008
0.0578	4.97e-008
0.1125	4.06e-008
0.1453	3.71e-008
0.0828	3.27e-008
0.1328	4.39e-008
0.1656	3.93e-008
0.1141	3.48e-008
0.1672	3.46e-008
0.1172	4.5e-008
0.1313	4.86e-008
0.0859	3.7e-008
0.1234	3.72e-008
0.1609	3.63e-008
0.2641	3.52e-008
0.0906	3.89e-008
0.1328	4.99e-008
0.2078	3.85e-008
0.0703	5.96e-008
0.1469	3.83e-008
0.0953	3.81e-008
0.0828	2.99e-008
0.1906	3.76e-008
0.0859	4.44e-008
0.1375	3.78e-008
0.2031	3.75e-008
0.0875	3.81e-008
0.1922	4.04e-008
0.2063	3.46e-008
0.1859	3.3e-008
0.2594	3.5e-008
0.1938	3.48e-008
0.1875	4.23e-008
0.1609	3.85e-008
0.2484	3.4e-008
0.0609	4.42e-008
0.1094	4.73e-008
0.1078	4.06e-008
0.1391	3.34e-008
0.1172	3.92e-008
0.2719	3.47e-008
0.1094	4.39e-008
0.2766	3.51e-008
0.1453	4.01e-008
0.1219	3.61e-008
0.0703	3.49e-008
0.0922	4.04e-008
0.0609	4.84e-008
0.1344	3.96e-008
0.2438	3.84e-008
0.1906	3.8e-008
0.1875	3.86e-008
0.1688	3.58e-008
0.1766	3.65e-008
0.1422	3.22e-008
0.2531	3.15e-008
0.1844	3.38e-008
0.1109	5.1e-008
0.1719	3.98e-008
0.2188	3.75e-008
0.1469	3.42e-008
0.0906	3.44e-008
0.1688	3.49e-008
0.0578	3.33e-008
0.1906	3.86e-008
0.2609	3.64e-008
0.1078	4.19e-008
0.0906	4.72e-008
0.2531	3.35e-008
0.1	4.12e-008
0.1469	4.26e-008
0.2625	3.48e-008
0.1813	3.42e-008
0.2625	3.4e-008
0.1703	4.08e-008
0.1641	3.19e-008
0.2563	3.29e-008
0.2047	3.48e-008
0.0688	3.21e-008
0.1844	3.11e-008
0.0828	3.63e-008
0.1609	4e-008
0.1969	3.47e-008
0.1797	4.13e-008
0.1266	4.2e-008
0.0906	3.58e-008
0.1328	4.03e-008
0.1172	4.17e-008
0.1094	3.45e-008
0.2688	3.64e-008
0.1828	3.84e-008
0.2516	3.51e-008
0.2531	3.15e-008
0.2672	3.97e-008
0.1219	3.76e-008
0.0969	3.5e-008
0.2234	3.4e-008
0.1453	3.08e-008
0.2781	3.29e-008
0.1641	4.54e-008
0.1453	3.8e-008
0.0984	6.22e-008
0.0969	3.87e-008
0.1984	3.74e-008
0.1406	3.69e-008
0.2797	3.09e-008
0.1219	3.84e-008
0.2094	4.35e-008
0.225	3.5e-008
0.2516	3.5e-008
0.1922	3.58e-008
0.1734	3.39e-008
0.1172	3.79e-008
0.1922	3.93e-008
0.2719	3.26e-008
0.1453	3.63e-008
0.2547	3.57e-008
0.1344	2.86e-008
0.1	4.03e-008
0.2688	3.67e-008
0.075	4.91e-008
0.2484	3.84e-008
0.0625	4.02e-008
0.2016	3.69e-008
0.1219	4.03e-008
0.2609	3.27e-008
0.2375	3.87e-008
0.1688	3.75e-008
0.0766	4.23e-008
0.1031	3.95e-008
0.15	3.93e-008
0.1172	4.74e-008
0.2594	4.1e-008
0.1703	3.72e-008
0.1719	3.83e-008
0.1734	4.12e-008
0.1188	4.05e-008
0.1859	4.06e-008
0.0953	4.39e-008
0.0984	4.32e-008
0.2109	3.25e-008
0.0719	3.91e-008
0.2766	3.65e-008
0.1984	3.91e-008
0.1438	3.62e-008
0.1984	4.09e-008
0.0766	3.91e-008
0.1391	3.21e-008
0.2078	3.45e-008
0.1	4.26e-008
0.0781	5.11e-008
0.2094	4.14e-008
0.0875	4.68e-008
0.1938	3.78e-008
0.0984	3.3e-008
0.0891	3.97e-008
0.1516	4.31e-008
0.1813	3.5e-008
0.1781	3.65e-008
0.0906	3.48e-008
0.1734	3.58e-008
0.1297	3.65e-008
0.0844	5.06e-008
0.1281	4.64e-008
0.1563	3.6e-008
0.1313	4.29e-008
0.1016	3.86e-008
0.0906	5.77e-008
0.0734	3.59e-008
0.2703	3.82e-008
0.2031	3.84e-008
0.1344	4.38e-008
0.0547	4.72e-008
0.2578	3.15e-008
0.0797	4.17e-008
0.1	4.16e-008
0.1484	3.39e-008
0.0656	4.18e-008
0.2734	3.19e-008
0.1906	3.84e-008
0.2047	3.87e-008
0.0547	4.29e-008
0.1625	3.54e-008
0.1578	4.85e-008
0.2594	3.46e-008
0.1813	3.74e-008
0.0906	4.16e-008
0.0609	2.84e-008
0.2031	3.88e-008
0.2656	3.26e-008
0.2531	3.68e-008
0.1703	4.78e-008
0.2625	3.98e-008
0.0938	3.95e-008
0.0719	5.45e-008
0.2438	3.22e-008
0.1766	4.17e-008
0.2531	4.36e-008
0.0984	3.73e-008
0.325	3.18e-008
0.1406	4.14e-008
0.0844	3.35e-008
0.0906	4.45e-008
0.0563	5.1e-008
0.1109	3.51e-008
0.1391	3.36e-008
0.1063	5.36e-008
0.1141	4.62e-008
0.1813	3.23e-008
0.1078	3.92e-008
0.0813	4.34e-008
0.2625	3.75e-008
0.0859	3.79e-008
0.2047	4.04e-008
0.1453	3.45e-008
0.2531	3.53e-008
0.1906	3.51e-008
0.2469	3.79e-008
0.1922	3.56e-008
0.0734	4e-008
0.2688	3.63e-008
0.1266	3.8e-008
0.2609	3.15e-008
0.1344	4.22e-008
0.1125	3.76e-008
0.0922	4.39e-008
0.0891	5.04e-008
0.1531	4.28e-008
0.1156	3.69e-008
0.2609	3.57e-008
0.0813	3.72e-008
0.0906	4.87e-008
0.175	3.37e-008
0.1078	3.71e-008
0.2547	3.59e-008
0.1016	3.99e-008
0.0781	5.01e-008
0.0922	4.03e-008
0.1484	2.95e-008
0.2	3.62e-008
0.1547	3.3e-008
0.2297	3.9e-008
0.1625	4.36e-008
0.0594	4.22e-008
0.1719	4.27e-008
0.2656	3.51e-008
0.0719	3.98e-008
0.2547	3.8e-008
0.0969	4.49e-008
0.1813	4.01e-008
0.1578	4.23e-008
0.2813	3.58e-008
0.1953	3.67e-008
0.0688	4.65e-008
0.1656	3.48e-008
0.1656	3.92e-008
0.1953	3.68e-008
0.1391	3.59e-008
0.0922	3.24e-008
0.2547	3.34e-008
0.0813	4.6e-008
0.1438	3.89e-008
0.1422	3.61e-008
0.0813	5.53e-008
0.1328	3.96e-008
0.1609	4.15e-008
0.0781	3.53e-008
0.1844	3.52e-008
0.1906	3.16e-008
0.0656	4.24e-008
0.1516	3.92e-008
0.0906	3.77e-008
0.075	3.4e-008
0.2172	3.31e-008
0.1906	3.04e-008
0.2172	4.52e-008
0.1859	4.24e-008
0.2516	3.49e-008
0.0563	3.99e-008
0.1609	3.61e-008
0.0641	3.57e-008
0.1219	3.79e-008
0.1609	3.95e-008
0.2516	3.44e-008
0.1391	4.05e-008
0.1594	3.57e-008
0.2141	3.74e-008
0.1672	3.65e-008
0.2578	3.58e-008
0.1797	3.5e-008
0.0969	3.67e-008
0.2469	3.61e-008
0.0844	3.17e-008
0.1391	4.06e-008
0.2125	3.8e-008
0.2172	3.73e-008
0.1328	3.69e-008
0.1875	3.88e-008
0.1906	3.9e-008
0.1656	3.8e-008
0.0734	3.67e-008
0.1375	4.81e-008
0.2781	3.41e-008
0.1063	4.28e-008
0.1125	4.25e-008
0.1906	3.13e-008
0.1969	4e-008
0.1141	4.35e-008
0.1859	3.59e-008
0.1109	3.77e-008
0.0797	3.71e-008
0.0656	3.59e-008
0.1031	5.14e-008
0.1734	3.75e-008
0.1188	3e-008
0.1344	3.44e-008
0.0594	2.67e-008
0.0813	3.88e-008
0.25	3.66e-008
0.1656	3.45e-008
0.0906	4.47e-008
0.1781	4.37e-008
0.1125	3.44e-008
0.1	4.67e-008
0.2	3.52e-008
0.1859	3.11e-008
0.2734	3.47e-008
0.1469	4.62e-008
0.0797	4.28e-008
0.0594	3.02e-008
0.1313	4.11e-008
0.1172	4.95e-008
0.1828	3.66e-008
0.1047	3.32e-008
0.1453	3.51e-008
0.15	4.23e-008
0.125	4.34e-008
0.1734	3.54e-008
0.1141	3.95e-008
0.0703	4.8e-008
0.2563	3.71e-008
0.1016	4.18e-008
0.175	3.79e-008
0.0625	4.16e-008
0.0938	4.31e-008
0.2703	3.35e-008
0.125	4.29e-008
0.2688	3.89e-008
0.0719	3.67e-008
0.1797	4e-008
0.1484	4.34e-008
0.1891	3.38e-008
0.2563	4.35e-008
0.1594	4.48e-008
0.1344	3.44e-008
0.1781	4.16e-008
0.2766	4.22e-008
0.2625	3.7e-008
0.2063	3.8e-008
0.0906	4.38e-008
0.0578	3.55e-008
0.2578	3.22e-008
0.1969	4.07e-008
0.1375	4.1e-008
0.1703	4.15e-008
0.0563	4.31e-008
0.1391	4.18e-008
0.1656	3.52e-008
0.2797	3.31e-008
0.2453	3.5e-008
0.1656	3.89e-008
0.1813	3.52e-008
0.1891	4.07e-008
0.1844	3.37e-008
0.2438	3.71e-008
0.1641	3.36e-008
0.25	3.93e-008
0.275	3.49e-008
0.1828	4.12e-008
0.2047	3.03e-008
0.2516	3.88e-008
0.1766	3.38e-008
0.2656	3.68e-008
0.2594	3.15e-008
0.1953	3.59e-008
0.1469	4.04e-008
0.1875	3.62e-008
0.1969	4e-008
0.1578	3.55e-008
0.2641	3.51e-008
0.1063	3.71e-008
0.2484	3.87e-008
0.2016	4.05e-008
0.0766	4.24e-008
0.1813	3.86e-008
0.1203	3.8e-008
0.1844	4.13e-008
0.1141	4.08e-008
0.0578	4.79e-008
0.1531	4.62e-008
0.0969	4.39e-008
0.1656	4.68e-008
0.0922	3.95e-008
0.1344	4.58e-008
0.2656	3.8e-008
0.1297	4.38e-008
0.1859	4.05e-008
0.1719	4.65e-008
0.1469	4.65e-008
0.1906	3.7e-008
0.1828	3.53e-008
0.0656	4.9e-008
0.2359	3.6e-008
0.2547	3.65e-008
0.1547	3.65e-008
0.2531	3.49e-008
0.1	4.2e-008
0.0922	3.55e-008
0.1	3.63e-008
0.2609	3.36e-008
0.2078	3.64e-008
0.2688	3.76e-008
0.0672	5.55e-008
0.2594	3.95e-008
0.2531	3.74e-008
0.2078	3.59e-008
0.1141	4.58e-008
0.1453	3.83e-008
0.2016	3.53e-008
0.0781	3.8e-008
0.1313	3.78e-008
0.2578	3.52e-008
0.2703	3.6e-008
0.2125	3.63e-008
0.1188	3.38e-008
0.1234	3.99e-008
0.2641	3.34e-008
0.2641	3.5e-008
0.1484	4.97e-008
0.1016	4.79e-008
0.1766	3.7e-008
0.1766	3.72e-008
0.1813	4.01e-008
0.1578	3.71e-008
0.2531	3.96e-008
0.0813	4.3e-008
0.1594	3.49e-008
0.1953	3.63e-008
0.2625	3.58e-008
0.1703	3.56e-008
0.2547	3.4e-008
0.0828	3.54e-008
0.1484	4.23e-008
0.1625	4.64e-008
0.1609	4.07e-008
0.1547	4.4e-008
0.0766	4.36e-008
0.1531	3.71e-008
0.2	3.83e-008
0.0844	5.21e-008
0.0906	4.86e-008
0.0906	4.26e-008
0.0781	4.02e-008
0.1406	4.09e-008
0.1234	3.51e-008
0.2234	3.42e-008
0.1641	3.69e-008
0.125	4.36e-008
0.1922	3.84e-008
0.1391	3.96e-008
0.1844	3.95e-008
0.15	3.44e-008
0.0828	4.08e-008
0.1313	3.87e-008
0.1625	3.65e-008
0.1969	3.33e-008
0.0969	4.08e-008
0.0703	5.27e-008
0.2516	3.78e-008
0.1047	4.16e-008
0.1016	3.35e-008
0.1219	3.71e-008
0.2547	3.36e-008
0.0953	3.85e-008
0.1906	3.42e-008
0.1219	4.65e-008
0.2375	3.18e-008
0.1484	3.51e-008
0.075	2.91e-008
0.2484	3.29e-008
0.0703	3.75e-008
0.0906	4.81e-008
0.1453	3.68e-008
0.0906	3.67e-008
0.0797	5.16e-008
0.1297	3.75e-008
0.1203	3.62e-008
0.1859	4.09e-008
0.1484	5.23e-008
0.1328	4.63e-008
0.2484	3.99e-008
0.1703	3.89e-008
0.1484	3.24e-008
0.1719	3.69e-008
0.1875	3.49e-008
0.25	3.33e-008
0.1484	4.64e-008
0.0938	3.59e-008
0.0859	4.33e-008
0.1391	3.78e-008
0.0625	4.44e-008
0.2	3.84e-008
0.0906	3.01e-008
0.1828	3.75e-008
0.0938	4.06e-008
0.1078	3.91e-008
0.2672	3.47e-008
0.2688	3.41e-008
0.1078	3.39e-008
0.1094	3.16e-008
0.2578	3.99e-008
0.2719	3.66e-008
0.2219	4.11e-008
0.1391	3.38e-008
0.1828	3.65e-008
0.1547	4.08e-008
0.1109	4.3e-008
0.1906	4.47e-008
0.1875	4.06e-008
0.2656	3.58e-008
0.2391	3.49e-008
0.1484	3.75e-008
0.0656	4.41e-008
0.2391	3.82e-008
0.2172	3.56e-008
0.2641	3.79e-008
0.2625	3.49e-008
0.2563	3.8e-008
0.1719	3.73e-008
0.1234	4.32e-008
0.1359	4.26e-008
0.2609	3.06e-008
0.1547	3.93e-008
0.1453	4.98e-008
0.1516	3.84e-008
0.2578	3.88e-008
0.2781	3.97e-008
0.1578	3.41e-008
