0.0922	4.53e-008
0.0578	4.1e-008
0.0797	4.1e-008
0.0969	4.26e-008
0.1234	4.02e-008
0.1125	4.04e-008
0.1641	4.02e-008
0.1281	3.89e-008
0.0781	4.26e-008
0.1094	4.12e-008
0.0953	3.81e-008
0.075	4.33e-008
0.0781	4.2e-008
0.0922	4.89e-008
0.1094	4.5e-008
0.0578	4.62e-008
0.1156	4.65e-008
0.1313	4.86e-008
0.1156	4.84e-008
0.1141	4.44e-008
0.1453	3.58e-008
0.0656	5.33e-008
0.1563	4.26e-008
0.1234	3.54e-008
0.0875	3.75e-008
0.0625	4.39e-008
0.1734	3.63e-008
0.1219	3.95e-008
0.1094	4.46e-008
0.0703	3.67e-008
0.0922	4.29e-008
0.1172	3.82e-008
0.1	4.02e-008
0.125	3.86e-008
0.075	4.52e-008
0.1516	4.09e-008
0.1031	3.67e-008
0.1234	4.85e-008
0.1203	4.83e-008
0.0781	4.12e-008
0.0938	4.87e-008
0.1313	3.6e-008
0.0906	4.22e-008
0.0922	4.33e-008
0.0672	4.31e-008
0.0859	4.82e-008
0.0594	3.74e-008
0.1656	3.5e-008
0.1656	3.95e-008
0.0547	2.38e-008
0.0875	5.1e-008
0.1078	4.29e-008
0.1625	4.32e-008
0.0797	3.98e-008
0.1578	3.81e-008
0.175	4.08e-008
0.0625	4.08e-008
0.1297	4.14e-008
0.1172	4.12e-008
0.0969	4.14e-008
0.1578	4.25e-008
0.0563	4.8e-008
0.0813	5.18e-008
0.0625	4.81e-008
0.1172	4e-008
0.0953	4.1e-008
0.1172	4.01e-008
0.1047	4.71e-008
0.0609	4.6e-008
0.1156	5.12e-008
0.0719	3.85e-008
0.1641	3.99e-008
0.1141	4.81e-008
0.1125	3.85e-008
0.0781	5.13e-008
0.1641	4.09e-008
0.0766	4.21e-008
0.1047	4.64e-008
0.0719	3.95e-008
0.1609	3.95e-008
0.1641	3.69e-008
0.1734	3.86e-008
0.1672	3.78e-008
0.1047	3.99e-008
0.1297	4.01e-008
0.0875	4.2e-008
0.0844	4.85e-008
0.15	3.76e-008
0.0922	4.17e-008
0.1172	4.38e-008
0.0875	4.37e-008
0.1063	3.91e-008
0.1188	4.71e-008
0.1422	3.7e-008
0.1281	5.04e-008
0.0938	4.23e-008
0.1172	3.71e-008
0.0625	3.85e-008
0.0813	3.81e-008
0.1563	4.43e-008
0.175	4.04e-008
0.1703	3.92e-008
0.0641	4.7e-008
0.1641	4.2e-008
0.1203	3.61e-008
0.0578	4.48e-008
0.0609	4.75e-008
0.0563	4.2e-008
0.0641	4.32e-008
0.0969	3.72e-008
0.1	4.01e-008
0.0688	4.16e-008
0.1609	4.42e-008
0.1656	3.96e-008
0.1656	3.74e-008
0.1219	4.58e-008
0.0594	4.63e-008
0.1609	3.25e-008
0.0859	3.78e-008
0.0688	4.59e-008
0.0766	4.94e-008
0.0984	4.59e-008
0.0797	4.16e-008
0.1	4.3e-008
0.1156	4.1e-008
0.1734	3.8e-008
0.0656	5.15e-008
0.1656	3.57e-008
0.15	3.8e-008
0.1094	3.88e-008
0.1422	4.43e-008
0.0891	4.52e-008
0.1406	4.2e-008
0.1016	3.85e-008
0.1047	4.49e-008
0.0953	4.8e-008
0.1188	3.88e-008
0.1672	3.81e-008
0.1594	4.02e-008
0.1641	4.12e-008
0.0906	3.91e-008
0.1016	3.9e-008
0.0656	3.99e-008
0.1688	3.65e-008
0.0656	4.51e-008
0.0875	3.84e-008
0.1594	4.22e-008
0.1625	4.68e-008
0.1547	3.84e-008
0.0734	3.97e-008
0.0813	4.57e-008
0.1078	4.06e-008
0.0875	3.88e-008
0.0688	4.66e-008
0.0719	4.07e-008
0.1094	3.96e-008
0.0797	3.72e-008
0.0938	5.09e-008
0.1688	3.98e-008
0.1578	3.57e-008
0.0594	3.47e-008
0.0563	4.17e-008
0.1703	3.89e-008
0.1203	4.25e-008
0.0688	4.32e-008
0.1109	4.45e-008
0.0656	3.98e-008
0.0594	4.27e-008
0.0828	3.78e-008
0.0813	4.35e-008
0.0563	4.71e-008
0.0828	3.35e-008
0.1703	4.28e-008
0.1313	3.75e-008
0.1281	3.77e-008
0.0625	4.45e-008
0.0688	3.69e-008
0.1703	4.25e-008
0.0766	3.96e-008
0.1266	3.63e-008
0.0906	3.78e-008
0.0594	4.1e-008
0.0688	4.36e-008
0.0578	4.62e-008
0.0891	4.44e-008
0.0953	3.99e-008
0.0906	3.71e-008
0.0656	4.12e-008
0.1109	4.33e-008
0.1594	3.75e-008
0.1109	3.7e-008
0.0625	3.79e-008
0.1656	4.7e-008
0.1594	3.76e-008
0.075	3.75e-008
0.0906	4.35e-008
0.1141	3.84e-008
0.0797	3.57e-008
0.1094	4.68e-008
0.0578	5.33e-008
0.1078	4.29e-008
0.0719	5.24e-008
0.1734	4.08e-008
0.1047	4.12e-008
0.0734	4.07e-008
0.0719	4.21e-008
0.1219	4.5e-008
0.1563	4.02e-008
0.0719	3.75e-008
0.0734	4.42e-008
0.0625	4.48e-008
0.1234	3.6e-008
0.1125	4.35e-008
0.0594	4.91e-008
0.075	3.67e-008
0.1703	3.92e-008
0.1672	4.32e-008
0.1594	4.43e-008
0.15	4.04e-008
0.0844	3.65e-008
0.0781	4.24e-008
0.1188	4.33e-008
0.1031	4.16e-008
0.1531	3.72e-008
0.0703	3.83e-008
0.1688	4.91e-008
0.1156	4.33e-008
0.1328	4.28e-008
0.1031	3.76e-008
0.0703	4.53e-008
0.1047	4e-008
0.0609	4.53e-008
0.0641	3.88e-008
0.1281	3.85e-008
0.0734	5.08e-008
0.1234	3.74e-008
0.0875	4.3e-008
0.125	3.85e-008
0.1281	4.19e-008
0.1266	3.93e-008
0.1141	4.36e-008
0.1031	4.2e-008
0.1563	4.28e-008
0.0828	4.15e-008
0.1188	4.53e-008
0.1	3.95e-008
0.1234	4.77e-008
0.1078	4.92e-008
0.1641	4.42e-008
0.175	4.07e-008
0.0578	3.86e-008
0.1594	4.04e-008
0.1672	3.98e-008
0.0813	3.98e-008
0.0875	5.37e-008
0.1656	4.36e-008
0.1688	4.01e-008
0.1313	4.25e-008
0.0609	5.11e-008
0.1453	4.22e-008
0.0922	4.63e-008
0.0938	4.86e-008
0.0938	4.29e-008
0.1688	3.71e-008
0.1172	4.54e-008
0.1141	3.97e-008
0.0906	4.32e-008
0.1625	3.36e-008
0.0609	5.32e-008
0.1141	3.85e-008
0.0813	3.95e-008
0.1156	4.98e-008
0.0766	4.89e-008
0.0891	5.04e-008
0.1688	4e-008
0.0938	3.84e-008
0.1719	4.41e-008
0.0922	4.29e-008
0.0797	4.48e-008
0.0781	3.62e-008
0.0594	3.88e-008
0.1297	5.08e-008
0.15	3.66e-008
0.0563	3.38e-008
0.0703	3.92e-008
0.0781	5.07e-008
0.1594	3.9e-008
0.125	4.38e-008
0.0563	4.4e-008
0.1031	4.35e-008
0.075	4.21e-008
0.1234	3.96e-008
0.0906	3.96e-008
0.0625	3.72e-008
0.1531	3.85e-008
0.1172	4.08e-008
0.1563	4.72e-008
0.1609	3.51e-008
0.1141	4.25e-008
0.1016	4.32e-008
0.1578	4e-008
0.1047	4.22e-008
0.1188	3.64e-008
0.0594	4.82e-008
0.1063	3.83e-008
0.0922	4.56e-008
0.1188	3.4e-008
0.1016	4.03e-008
0.0656	4.26e-008
0.0859	4.7e-008
0.1188	4.01e-008
0.0797	3.57e-008
0.1656	4.67e-008
0.1609	3.97e-008
0.1234	3.48e-008
0.1188	3.9e-008
0.0625	4.08e-008
0.1469	4.51e-008
0.0734	4.26e-008
0.0906	4.49e-008
0.1297	4.04e-008
0.0719	3.93e-008
0.0688	5.52e-008
0.1109	3.83e-008
0.0875	4.27e-008
0.0734	4.14e-008
0.0922	4.29e-008
0.1641	4.28e-008
0.1172	4.65e-008
0.1094	3.51e-008
0.0813	3.88e-008
0.1281	4.2e-008
0.15	4.58e-008
0.1563	3.98e-008
0.1203	4.35e-008
0.1047	3.71e-008
0.1672	3.91e-008
0.0703	3.8e-008
0.0594	3.62e-008
0.0984	4.32e-008
0.1625	3.88e-008
0.1172	4.16e-008
0.1563	5.12e-008
0.1063	4.16e-008
0.1609	3.66e-008
0.0797	4.22e-008
0.125	3.5e-008
0.0906	4.29e-008
0.0563	4.11e-008
0.0734	3.77e-008
0.1672	4.15e-008
0.1266	3.9e-008
0.1047	3.58e-008
0.0547	4.98e-008
0.1688	4.05e-008
0.1172	4.77e-008
0.1156	3.95e-008
0.1203	4.43e-008
0.1141	4e-008
0.1094	4.41e-008
0.1281	3.76e-008
0.0875	4.15e-008
0.0844	4.43e-008
0.1141	4.76e-008
0.1516	3.48e-008
0.1266	3.5e-008
0.0688	4.49e-008
0.1156	4.49e-008
0.1266	4.31e-008
0.075	3.95e-008
0.0609	5.21e-008
0.1563	3.95e-008
0.1594	3.91e-008
0.0703	3.88e-008
0.075	4.19e-008
0.0594	3.82e-008
0.0578	5.63e-008
0.1656	4.14e-008
0.0719	4.25e-008
0.1281	4.37e-008
0.0922	3.93e-008
0.1094	4.27e-008
0.0891	4.72e-008
0.0844	4.31e-008
0.0828	4.84e-008
0.1078	4.21e-008
0.1281	4.12e-008
0.0781	3.68e-008
0.1266	3.28e-008
0.1547	4.25e-008
0.0688	4.53e-008
0.1156	3.04e-008
0.1766	4.16e-008
0.0938	3.78e-008
0.0719	4.55e-008
0.1609	4e-008
0.0969	3.79e-008
0.1656	4.2e-008
0.1484	3.76e-008
0.0984	3.84e-008
0.1641	4.13e-008
0.0688	4.23e-008
0.0813	3.98e-008
0.1688	3.91e-008
0.1094	3.57e-008
0.0672	4.27e-008
0.1109	4.28e-008
0.0563	5.8e-008
0.1641	4.23e-008
0.0938	3.59e-008
0.1516	3.89e-008
0.1703	3.68e-008
0.15	4.05e-008
0.0813	4.38e-008
0.1719	3.4e-008
0.0578	3.87e-008
0.1484	3.43e-008
0.1047	4.61e-008
0.0625	3.82e-008
0.075	4.55e-008
0.1219	4.06e-008
0.1016	3.63e-008
0.1031	4.27e-008
0.1063	3.85e-008
0.1656	3.85e-008
0.1609	4.26e-008
0.1609	4.35e-008
0.1625	3.89e-008
0.1594	3.72e-008
0.1219	4.48e-008
0.1078	3.55e-008
0.1031	4.15e-008
0.0594	3.88e-008
0.0922	4.4e-008
0.0797	4e-008
0.0891	3.88e-008
0.1609	3.95e-008
0.0609	4.31e-008
0.0953	4.15e-008
0.0578	4.78e-008
0.0766	4.33e-008
0.1641	3.59e-008
0.1	4.29e-008
0.1047	4.02e-008
0.1625	4.25e-008
0.1688	4.05e-008
0.1656	4.04e-008
0.1688	3.9e-008
0.0766	4.97e-008
0.0859	4.93e-008
0.0797	3.65e-008
0.1188	4e-008
0.1125	3.97e-008
0.0594	4.95e-008
0.1375	4.6e-008
0.1078	3.95e-008
0.0766	3.51e-008
0.1156	4.38e-008
0.0563	4.26e-008
0.0688	4.44e-008
0.1719	3.82e-008
0.1563	4.25e-008
0.1094	4.93e-008
0.1609	4.47e-008
0.0781	3.74e-008
0.1469	4.06e-008
0.1625	3.57e-008
0.0609	4.34e-008
0.0969	3.77e-008
0.1156	3.93e-008
0.1672	3.9e-008
0.0797	3.9e-008
0.1609	3.72e-008
0.0563	4.9e-008
0.125	3.99e-008
0.0719	3.65e-008
0.1203	4.06e-008
0.0891	4.65e-008
0.1031	3.98e-008
0.0828	4.46e-008
0.1156	4.09e-008
0.1609	4.23e-008
0.0734	4.86e-008
0.0844	4.71e-008
0.1609	3.9e-008
0.0594	3.85e-008
0.1594	3.97e-008
0.1563	3.99e-008
0.1156	4.44e-008
0.1531	4.05e-008
0.1734	3.7e-008
0.0641	5.09e-008
0.1234	3.8e-008
0.075	4.51e-008
0.1609	3.62e-008
0.1219	4.08e-008
0.0594	4.22e-008
0.1172	3.55e-008
0.0656	4.28e-008
0.0969	3.96e-008
0.1625	3.62e-008
0.0656	3.98e-008
0.175	3.73e-008
0.0703	4.19e-008
0.1719	3.59e-008
0.1094	4.38e-008
0.1313	3.76e-008
0.1609	3.97e-008
0.1547	3.7e-008
0.1141	3.8e-008
0.0828	4.71e-008
0.0594	4.05e-008
0.1141	4.29e-008
0.0563	4.2e-008
0.1672	3.46e-008
0.1234	3.91e-008
0.1234	4.13e-008
0.1016	4.93e-008
0.1672	3.46e-008
0.1313	3.88e-008
0.0734	5.39e-008
0.0719	5e-008
0.0625	4.28e-008
0.0797	4.1e-008
0.0594	5.4e-008
0.1	4.19e-008
0.0938	4.59e-008
0.1656	3.64e-008
0.1547	4.16e-008
0.1625	3.93e-008
0.1203	4.28e-008
0.1703	3.84e-008
0.0688	4.13e-008
0.0781	4.18e-008
0.0969	4.35e-008
0.0797	4e-008
0.1109	4.15e-008
0.1219	4.25e-008
0.0672	5.54e-008
0.0781	4.59e-008
0.0938	3.86e-008
0.1094	4.5e-008
0.1172	4.33e-008
0.15	4.05e-008
0.0594	4.63e-008
0.0984	4.67e-008
0.0875	4.11e-008
0.075	4.02e-008
0.075	4.18e-008
0.0578	2.9e-008
0.0688	5.19e-008
0.1016	3.85e-008
0.1016	3.78e-008
0.1266	4.15e-008
0.0688	6.49e-008
0.0609	4.25e-008
0.125	4.22e-008
0.0828	3.97e-008
0.1172	4.21e-008
0.0859	4.23e-008
0.1328	4.32e-008
0.0734	4.93e-008
0.1156	4.5e-008
0.0688	5.34e-008
0.1203	3.95e-008
0.0813	3.38e-008
0.1156	4.28e-008
0.0641	4.2e-008
0.1719	3.65e-008
0.0797	4.68e-008
0.0703	3.73e-008
0.0766	4.38e-008
0.1656	3.27e-008
0.1531	3.91e-008
0.1594	4.22e-008
0.0672	4.31e-008
0.0609	4.36e-008
0.0578	3.52e-008
0.0781	5.16e-008
0.1172	3.54e-008
0.0734	4.17e-008
0.0766	4.35e-008
0.0563	4.5e-008
0.1313	4.03e-008
0.1156	4.46e-008
0.0594	3.05e-008
0.1641	3.63e-008
0.1031	3.87e-008
0.1813	3.77e-008
0.1078	3.77e-008
0.0797	4.73e-008
0.1141	3.58e-008
0.0594	4.01e-008
0.0938	3.28e-008
0.0813	4.59e-008
0.0953	4e-008
0.1625	3.87e-008
0.0688	4.22e-008
0.1219	4.49e-008
0.1703	4.3e-008
0.0609	4.78e-008
0.1078	4e-008
0.0938	3.91e-008
0.0938	4.12e-008
0.1016	4.22e-008
0.1609	3.85e-008
0.1125	3.97e-008
0.1359	4.27e-008
0.1672	4e-008
0.1172	3.57e-008
0.1141	4.05e-008
0.0844	5.21e-008
0.1016	4.09e-008
0.1328	4.33e-008
0.1594	4.43e-008
0.1188	3.55e-008
0.0859	3.33e-008
0.0891	4.35e-008
0.1125	4.01e-008
0.1203	3.95e-008
0.1047	4.39e-008
0.0719	3.93e-008
0.0734	3.83e-008
0.1734	4.01e-008
0.1656	4.18e-008
0.0891	4.08e-008
0.1031	3.76e-008
0.0891	4.66e-008
0.1672	4.22e-008
0.0813	4.07e-008
0.0609	4.16e-008
0.1234	3.9e-008
0.0594	4.74e-008
0.1266	4.9e-008
0.1078	5.12e-008
0.1078	3.75e-008
0.1656	3.75e-008
0.0609	3.52e-008
0.1578	3.59e-008
0.0703	3.97e-008
0.1563	3.72e-008
0.1688	3.39e-008
0.0906	4.31e-008
0.1141	3.54e-008
0.1078	4.29e-008
0.1188	3.59e-008
0.1578	3.83e-008
0.1141	3.51e-008
0.0813	3.85e-008
0.1672	3.53e-008
0.1	3.86e-008
0.1359	3.71e-008
0.0922	3.72e-008
0.1141	3.91e-008
0.1516	3.48e-008
0.1188	4.45e-008
0.1563	3.95e-008
0.1188	4.05e-008
0.0766	4.23e-008
0.1063	4.23e-008
0.1016	3.89e-008
0.0656	3.49e-008
0.0781	4.48e-008
0.1547	4.04e-008
0.1641	3.53e-008
0.0578	4.28e-008
0.0906	3.41e-008
0.0609	4.71e-008
0.1016	4.37e-008
0.0656	5.16e-008
0.1203	4.14e-008
0.0906	3.13e-008
0.1594	4.46e-008
0.1781	4.15e-008
0.1578	4.25e-008
0.1672	3.44e-008
0.1484	3.98e-008
0.1109	4.66e-008
0.1234	4.63e-008
0.1672	3.82e-008
0.0844	4.14e-008
0.0984	4.29e-008
0.1266	4.19e-008
0.1141	4.68e-008
0.1188	4.13e-008
0.1219	3.89e-008
0.1	3.99e-008
0.0594	3.47e-008
0.1516	4.34e-008
0.0781	4.94e-008
0.0953	4.13e-008
0.0813	3.76e-008
0.0813	4.19e-008
0.1266	3.58e-008
0.1563	4.25e-008
0.1156	3.74e-008
0.1594	4.41e-008
0.0609	4.06e-008
0.0578	3.27e-008
0.0813	4.58e-008
0.1578	5.08e-008
0.1234	4.71e-008
0.0594	4.31e-008
0.1422	4.23e-008
0.1188	3.99e-008
0.1047	3.75e-008
0.0922	4.58e-008
0.075	4.43e-008
0.1219	3.91e-008
0.1047	3.42e-008
0.1156	4.16e-008
0.1609	4.34e-008
0.1609	3.8e-008
0.1219	3.44e-008
0.1563	4.12e-008
0.1047	4.39e-008
0.1031	4.2e-008
0.1594	3.57e-008
0.0703	4.09e-008
0.1766	3.73e-008
0.1641	3.8e-008
0.0844	4.43e-008
0.0781	3.73e-008
0.1609	3.97e-008
0.1047	5.3e-008
0.1141	4.38e-008
0.0563	6.25e-008
0.1609	3.84e-008
0.075	3.9e-008
0.1172	3.41e-008
0.0609	4.98e-008
0.1063	4.94e-008
0.1516	3.83e-008
0.0891	4.92e-008
0.1609	3.94e-008
0.1641	4.32e-008
0.1141	4.55e-008
0.1656	3.86e-008
0.1719	4.4e-008
0.1094	4.49e-008
0.0547	3.89e-008
0.0922	4.79e-008
0.0578	5.64e-008
0.1094	3.63e-008
0.0969	3.97e-008
0.0859	4.45e-008
0.1453	3.46e-008
0.1063	4.26e-008
0.1516	4.13e-008
0.1547	3.76e-008
0.1594	4.44e-008
0.1125	4.39e-008
0.0563	4.27e-008
0.0641	3.63e-008
0.0797	5.98e-008
0.2031	1.715e-007
0.1609	3.71e-008
0.1547	4.08e-008
0.0688	3.97e-008
0.1609	4.15e-008
0.1266	4.16e-008
0.1453	3.51e-008
0.1094	4.35e-008
0.1172	4.14e-008
0.075	4.21e-008
0.1203	4.02e-008
0.1156	4.19e-008
0.0563	5.25e-008
0.0859	5.48e-008
0.0844	3.73e-008
0.1672	4.02e-008
0.0734	4.17e-008
0.1672	4.17e-008
0.1656	4.3e-008
0.0578	4.42e-008
0.1234	4.24e-008
0.0781	4.51e-008
0.1	3.6e-008
0.1188	4.28e-008
0.0844	5.11e-008
0.1031	4.18e-008
0.1438	3.69e-008
0.0734	4.08e-008
0.1313	4.08e-008
0.075	4.65e-008
0.0938	4.21e-008
0.0953	3.77e-008
0.0703	3.59e-008
0.1141	3.82e-008
0.0656	4.19e-008
0.0813	4.23e-008
0.0859	4.78e-008
0.1172	3.85e-008
0.1234	4.35e-008
0.1047	3.74e-008
0.1563	3.77e-008
0.1203	5.17e-008
0.1	3.74e-008
0.0594	3.62e-008
0.1766	3.7e-008
0.0906	3.79e-008
0.0609	4.42e-008
0.0734	4.06e-008
0.1594	3.71e-008
0.0688	4.42e-008
0.1141	4.01e-008
0.1031	4.95e-008
0.1313	4.22e-008
0.1688	3.9e-008
0.1594	4.06e-008
0.1188	4.03e-008
0.1109	4.08e-008
0.0641	4.8e-008
0.0813	3.67e-008
0.1703	3.76e-008
0.1063	4.47e-008
0.1609	3.77e-008
0.0688	4.37e-008
0.0828	4.07e-008
0.0938	3.97e-008
0.1141	4.25e-008
0.0984	4.41e-008
0.1609	3.77e-008
0.0766	4.63e-008
0.1016	3.86e-008
0.0609	4.17e-008
0.0922	4.2e-008
0.1016	3.98e-008
0.0766	5.24e-008
0.1063	4.12e-008
0.1625	4.12e-008
0.1109	4.24e-008
0.1141	4.73e-008
0.1031	3.8e-008
0.1281	3.94e-008
0.0703	4.28e-008
0.1406	3.78e-008
0.0688	4.09e-008
0.1547	5.02e-008
0.0922	3.65e-008
0.1141	4.85e-008
0.1219	4.1e-008
0.1234	3.87e-008
0.0688	4.93e-008
0.1656	3.93e-008
0.1094	3.86e-008
0.0844	4.64e-008
0.0766	5.41e-008
0.1188	4e-008
0.1266	4.65e-008
0.0766	3.52e-008
0.0875	4.15e-008
0.0547	4.31e-008
0.1234	4.28e-008
0.1172	3.58e-008
0.1047	3.79e-008
0.1672	4.09e-008
0.0875	4.25e-008
0.1328	4.04e-008
0.0797	4.65e-008
0.0594	3.78e-008
0.0922	4.47e-008
0.0609	4.85e-008
0.1063	4.38e-008
0.1609	3.62e-008
0.0578	5.52e-008
0.1547	3.55e-008
0.1359	3.92e-008
0.0766	3.43e-008
0.1563	3.89e-008
0.1063	3.61e-008
0.0813	4e-008
0.0813	4.72e-008
0.1609	4.12e-008
0.1172	4.34e-008
0.0969	3.88e-008
0.1563	3.99e-008
0.0688	3.93e-008
0.1141	4.2e-008
0.1703	3.72e-008
0.1094	4.47e-008
0.1031	4.11e-008
0.1578	3.92e-008
0.0625	4.32e-008
0.0625	4.5e-008
0.0703	3.82e-008
0.0938	4.49e-008
0.1219	4.06e-008
0.1172	4.37e-008
0.1609	3.92e-008
0.1688	4.45e-008
0.1188	3.86e-008
0.1547	3.77e-008
0.0984	4.13e-008
0.0578	3.55e-008
0.0844	4.56e-008
0.0906	4.89e-008
0.0688	4.25e-008
0.1375	3.96e-008
0.0625	4.05e-008
0.0688	4.24e-008
0.0859	3.79e-008
0.0891	4.18e-008
0.1203	3.58e-008
0.1703	3.81e-008
0.1219	3.95e-008
0.0719	4e-008
0.1094	4.44e-008
0.1203	3.46e-008
0.1656	3.92e-008
0.1234	4.49e-008
0.0688	3.8e-008
0.0969	3.74e-008
0.0969	3.39e-008
0.1016	4.07e-008
0.075	5.29e-008
0.1063	4.35e-008
0.1656	4.03e-008
0.0781	4.32e-008
0.0859	4.24e-008
0.1047	3.41e-008
0.1703	3.89e-008
0.1063	4.47e-008
0.1156	4.99e-008
0.0953	3.38e-008
0.1281	3.54e-008
0.0813	4.79e-008
0.1094	3.49e-008
0.175	4.64e-008
0.1125	4.51e-008
0.0953	4.03e-008
0.1656	3.83e-008
0.0969	4.67e-008
0.0672	4.03e-008
0.0781	4.9e-008
0.1641	3.98e-008
0.1047	4.77e-008
0.1594	4.1e-008
0.1453	3.74e-008
0.1016	5.69e-008
0.1594	4.13e-008
0.0953	4.3e-008
0.1	4.79e-008
0.0984	3.61e-008
0.0688	4.39e-008
0.0813	3.85e-008
0.0859	3.83e-008
0.1109	3.95e-008
0.1609	4.13e-008
0.0641	4.08e-008
0.0797	3.6e-008
0.1563	4.53e-008
0.1281	3.84e-008
0.1609	4.08e-008
0.1188	4.08e-008
0.1141	3.84e-008
0.1078	3.86e-008
0.0859	4.38e-008
0.0578	4.75e-008
0.1609	3.48e-008
0.1578	4.17e-008
0.1594	3.99e-008
0.0969	3.64e-008
0.0547	5.33e-008
0.1469	4.1e-008
0.1453	4.31e-008
0.1188	3.76e-008
0.0859	4.27e-008
0.0813	4.45e-008
0.1719	4.22e-008
0.0719	5.3e-008
0.0953	4e-008
0.0969	3.5e-008
0.0906	3.76e-008
0.1422	3.99e-008
0.0563	3.55e-008
0.0734	4.46e-008
0.0594	4.42e-008
0.1625	4.16e-008
0.0828	3.77e-008
0.1125	4.42e-008
0.0672	4.04e-008
0.1672	3.88e-008
0.1047	3.23e-008
0.1297	3.5e-008
0.1641	4.15e-008
0.1141	3.73e-008
0.1578	3.62e-008
0.0859	4.11e-008
0.1625	3.62e-008
0.1656	3.61e-008
0.0766	3.65e-008
0.0719	4.75e-008
0.1656	3.44e-008
0.1141	3.54e-008
0.1594	4.27e-008
0.0797	4.3e-008
0.1031	4.65e-008
0.1203	4.56e-008
0.0953	3.78e-008
0.0656	3.89e-008
0.1328	4.02e-008
0.0609	3.83e-008
0.0688	4.52e-008
0.0688	5.23e-008
0.1609	3.67e-008
0.1109	4.3e-008
0.1219	3.77e-008
0.1141	4.3e-008
0.0641	4.55e-008
0.0813	4.71e-008
0.1094	4.09e-008
0.075	5.27e-008
0.1578	3.95e-008
0.0938	3.87e-008
0.1313	3.96e-008
0.0891	3.75e-008
0.0641	5.15e-008
0.1063	3.63e-008
0.1078	4e-008
0.0797	3.5e-008
0.1156	3.96e-008
0.1219	5.63e-008
0.1422	3.72e-008
0.0891	4.17e-008
0.0641	3.8e-008
0.1641	4.46e-008
0.1672	4.19e-008
0.0859	5.25e-008
0.0672	4.15e-008
0.0656	4.82e-008
0.1188	4.22e-008
0.0828	3.52e-008
0.1609	4.35e-008
0.1047	4.56e-008
0.1359	3.55e-008
0.0875	3.7e-008
0.1625	4.13e-008
0.1172	4.53e-008
0.1078	4.42e-008
0.0719	3.63e-008
0.1672	3.88e-008
0.0875	3.83e-008
0.0938	4.68e-008
0.1234	3.75e-008
0.0953	3.94e-008
0.0578	5.17e-008
0.1328	3.29e-008
0.1672	4.08e-008
0.1656	4.19e-008
0.0594	4.54e-008
0.0719	4.03e-008
0.1703	3.6e-008
0.1078	4.51e-008
0.0563	4.17e-008
0.1031	5e-008
0.075	4.31e-008
0.1031	4.05e-008
0.0547	4.19e-008
0.1078	4.46e-008
0.1141	4.45e-008
0.1656	4e-008
0.1578	3.92e-008
0.1641	3.75e-008
0.1734	3.88e-008
0.15	3.87e-008
0.0813	4.1e-008
0.0844	4.37e-008
0.0938	3.57e-008
0.1047	4.34e-008
0.075	3.8e-008
0.075	3.62e-008
0.1594	3.39e-008
0.1672	3.96e-008
0.1	3.47e-008
0.0688	4.86e-008
0.1078	3.95e-008
0.0563	4e-008
0.1078	5.11e-008
0.1656	3.96e-008
0.0859	3.96e-008
0.1234	4.79e-008
0.0813	3.78e-008
0.0594	4.34e-008
0.1578	4.4e-008
0.1109	4e-008
0.1188	4.07e-008
0.1797	4.5e-008
0.1234	4.23e-008
0.0594	4.52e-008
0.125	3.58e-008
0.1578	4.12e-008
0.0656	4.91e-008
0.0797	4.55e-008
0.0578	5.15e-008
0.0703	4e-008
0.1625	4.5e-008
0.1438	3.88e-008
0.1453	4.09e-008
0.1188	3.72e-008
0.0719	4.7e-008
0.1156	3.61e-008
0.0906	5.41e-008
0.0766	3.75e-008
0.1766	4.52e-008
0.1125	3.97e-008
0.0875	4.1e-008
0.1172	3.59e-008
0.0594	3.97e-008
0.0578	3.48e-008
0.0609	4.54e-008
0.0688	4.52e-008
0.1688	3.94e-008
0.0563	4.4e-008
0.1188	3.85e-008
0.0938	3.5e-008
0.0688	4.48e-008
0.075	3.57e-008
0.1531	3.97e-008
0.1469	4.16e-008
0.1203	3.73e-008
0.0813	5.27e-008
0.0609	4.13e-008
0.0609	5.18e-008
0.0641	4.27e-008
0.1375	4.42e-008
0.1703	4.37e-008
0.1094	4.29e-008
0.1172	4.32e-008
0.1016	3.79e-008
0.0828	3.87e-008
0.0703	4.33e-008
0.0781	4.07e-008
0.1688	3.65e-008
0.0734	3.29e-008
0.1203	4.5e-008
0.0844	4.63e-008
0.0891	3.97e-008
0.0703	3.79e-008
0.0547	4.96e-008
0.15	4e-008
0.0609	5.12e-008
0.1063	4.13e-008
0.0844	4.67e-008
0.1109	4.5e-008
0.0547	3.56e-008
0.1078	3.8e-008
0.1109	4.15e-008
0.0922	4.28e-008
0.0578	4.46e-008
0.0578	5.15e-008
0.0828	4.12e-008
0.1703	4.23e-008
0.1156	3.55e-008
0.0656	3.63e-008
0.0813	3.98e-008
0.1156	3.87e-008
0.1203	3.42e-008
0.1156	3.89e-008
0.1313	3.82e-008
0.1375	4.01e-008
0.1688	3.66e-008
0.1109	4.09e-008
0.1	4.37e-008
0.0859	4.53e-008
0.0688	4.34e-008
0.1594	4.28e-008
0.0813	3.74e-008
0.0969	3.69e-008
0.125	3.98e-008
0.1219	3.72e-008
0.175	4.06e-008
0.1688	3.31e-008
0.0688	4.24e-008
0.1672	3.63e-008
