0.0231	3.54e-008
0.0681	4.49e-008
0.0506	3.47e-008
0.0494	3.61e-008
0.0494	4.24e-008
0.0444	5.91e-008
0.0231	3.42e-008
0.0256	3.5e-008
0.0588	3.88e-008
0.0256	4.24e-008
0.0688	3.99e-008
0.0269	4.63e-008
0.0475	3.78e-008
0.0788	3.42e-008
0.0325	4.04e-008
0.0294	3.8e-008
0.0575	4.07e-008
0.0894	4.16e-008
0.0569	3.64e-008
0.0681	4.44e-008
0.0256	5.27e-008
0.0238	4.04e-008
0.0419	4.71e-008
0.0231	4.09e-008
0.0863	3.95e-008
0.0681	4.12e-008
0.0569	3.49e-008
0.0363	3.79e-008
0.0563	3.88e-008
0.0525	4.41e-008
0.0875	3.59e-008
0.0394	4.29e-008
0.0338	5.59e-008
0.0356	5.28e-008
0.0419	4.6e-008
0.0606	5.4e-008
0.0388	3.55e-008
0.0481	5.02e-008
0.0531	4.37e-008
0.0831	3.87e-008
0.0881	4.1e-008
0.0231	4.34e-008
0.0913	3.9e-008
0.0794	3.93e-008
0.0406	4.27e-008
0.0375	5.23e-008
0.0563	3.68e-008
0.0475	4.34e-008
0.0294	4.49e-008
0.0588	4.34e-008
0.0613	4.09e-008
0.025	4.25e-008
0.0313	4.74e-008
0.0406	4.45e-008
0.0275	4.21e-008
0.025	4.55e-008
0.0419	3.02e-008
0.0531	3.65e-008
0.08	3.68e-008
0.0619	3.72e-008
0.0594	3.93e-008
0.0538	4.01e-008
0.0488	4.07e-008
0.0813	4.53e-008
0.0369	4.59e-008
0.0244	5.41e-008
0.0444	4.21e-008
0.0356	4.2e-008
0.0663	3.52e-008
0.0581	3.73e-008
0.035	4.1e-008
0.0438	3.76e-008
0.0356	5.48e-008
0.0556	4.18e-008
0.0431	3.93e-008
0.0319	4.41e-008
0.0913	4.54e-008
0.0231	6.28e-008
0.0825	3.55e-008
0.0556	4.44e-008
0.0281	4.34e-008
0.0531	3.94e-008
0.0544	4.38e-008
0.0863	4.23e-008
0.0469	4.82e-008
0.0344	4.58e-008
0.0838	4.65e-008
0.0281	3.34e-008
0.0631	4e-008
0.0369	3.43e-008
0.085	4.38e-008
0.0381	3.44e-008
0.0569	5.1e-008
0.0238	4.78e-008
0.0281	4e-008
0.0331	4.6e-008
0.085	4.44e-008
0.0625	3.44e-008
0.0556	4.41e-008
0.0444	4.17e-008
0.0669	4.28e-008
0.0875	4.1e-008
0.0556	4.55e-008
0.0281	4.1e-008
0.0263	3.64e-008
0.0538	4.26e-008
0.05	4.74e-008
0.0844	3.78e-008
0.0231	3.9e-008
0.0719	3.74e-008
0.0475	4.28e-008
0.0856	4.15e-008
0.0894	3.9e-008
0.0613	4.23e-008
0.0406	4.41e-008
0.0269	4.35e-008
0.0231	3.68e-008
0.0856	3.81e-008
0.0325	4.4e-008
0.0294	4.37e-008
0.0256	4.31e-008
0.0319	4.51e-008
0.0844	4.25e-008
0.0344	3.99e-008
0.0338	3.06e-008
0.0569	3.47e-008
0.0425	3.48e-008
0.0456	4.2e-008
0.0613	4.34e-008
0.0688	4.37e-008
0.0669	4.4e-008
0.0275	4.12e-008
0.0225	3.66e-008
0.0313	4.23e-008
0.0419	4.95e-008
0.0488	4.24e-008
0.0488	4.79e-008
0.0225	4.46e-008
0.0431	3.97e-008
0.0313	4.25e-008
0.0663	4.41e-008
0.0306	4.32e-008
0.025	3.75e-008
0.0494	4.88e-008
0.0481	4.61e-008
0.0806	4.44e-008
0.0706	3.76e-008
0.0775	4.53e-008
0.0569	4.2e-008
0.0819	3.56e-008
0.045	3.66e-008
0.0531	3.73e-008
0.0781	3.87e-008
0.09	3.93e-008
0.0906	3.86e-008
0.0419	4.39e-008
0.0588	4.09e-008
0.075	3.77e-008
0.06	4.82e-008
0.0275	4.12e-008
0.0569	4.31e-008
0.0875	4.22e-008
0.0888	4.09e-008
0.09	4.25e-008
0.0663	4.57e-008
0.0838	4.33e-008
0.0281	4.18e-008
0.0806	4.63e-008
0.0556	4.93e-008
0.03	4.84e-008
0.0825	4.24e-008
0.0631	5.17e-008
0.0494	4.82e-008
0.0613	4.02e-008
0.0288	4.5e-008
0.0544	3.77e-008
0.0494	3.96e-008
0.0531	3.69e-008
0.0294	4.1e-008
0.045	3.44e-008
0.0763	3.99e-008
0.0269	4.28e-008
0.0894	3.93e-008
0.0444	4.74e-008
0.035	4.32e-008
0.0806	4.17e-008
0.0231	3.94e-008
0.0313	4.6e-008
0.0825	4.03e-008
0.0575	4.13e-008
0.0525	4.59e-008
0.05	4.15e-008
0.0369	3.84e-008
0.0375	4.25e-008
0.0325	4.2e-008
0.0269	5.35e-008
0.0363	4.25e-008
0.0769	4.05e-008
0.035	3.65e-008
0.055	3.91e-008
0.0494	4.94e-008
0.045	4.59e-008
0.0463	4.1e-008
0.0725	4.02e-008
0.0525	4.4e-008
0.0625	3.74e-008
0.0613	3.9e-008
0.0263	3.92e-008
0.0269	4.47e-008
0.06	4.19e-008
0.0369	4.22e-008
0.0538	3.42e-008
0.0556	4.74e-008
0.0244	4.16e-008
0.0525	3.69e-008
0.0675	3.63e-008
0.0388	4.42e-008
0.04	4.02e-008
0.0363	5.39e-008
0.0813	4.35e-008
0.0925	4.09e-008
0.0225	4.86e-008
0.0725	4.1e-008
0.0225	4.13e-008
0.0625	3.88e-008
0.0431	3.07e-008
0.0281	4.25e-008
0.0269	4.63e-008
0.0275	4.1e-008
0.0681	4.73e-008
0.09	4.14e-008
0.0813	4.09e-008
0.0525	3.56e-008
0.0688	4.75e-008
0.0856	3.67e-008
0.0831	3.62e-008
0.0519	4.17e-008
0.0538	4.1e-008
0.0725	4.5e-008
0.0244	3.98e-008
0.0238	4.6e-008
0.08	4.24e-008
0.0381	5.27e-008
0.0944	3.64e-008
0.0344	4.98e-008
0.075	3.93e-008
0.0431	5.03e-008
0.0369	3.79e-008
0.0325	5.31e-008
0.0275	3.76e-008
0.0638	3.77e-008
0.0294	4.83e-008
0.0388	3.85e-008
0.0588	4.94e-008
0.065	3.74e-008
0.0506	5.2e-008
0.0513	3.53e-008
0.0419	4e-008
0.0525	3.9e-008
0.0475	3.51e-008
0.0581	3.98e-008
0.0606	4.29e-008
0.0363	4.25e-008
0.025	4e-008
0.0275	4.26e-008
0.0431	4.31e-008
0.0238	3.95e-008
0.0363	4.04e-008
0.0538	4.84e-008
0.0619	4.06e-008
0.065	3.89e-008
0.0363	3.6e-008
0.0413	4.23e-008
0.0494	4.47e-008
0.0613	4.45e-008
0.085	4.04e-008
0.0519	4.82e-008
0.0531	4.38e-008
0.0413	3.88e-008
0.0281	5.21e-008
0.0725	4.4e-008
0.0394	5.55e-008
0.0613	3.87e-008
0.0806	4.48e-008
0.0463	4.78e-008
0.0319	4.3e-008
0.035	3.98e-008
0.0919	4.24e-008
0.0756	3.82e-008
0.0506	3.83e-008
0.0306	4.7e-008
0.0431	5.68e-008
0.0475	4.18e-008
0.0488	4.23e-008
0.0431	4.16e-008
0.0525	3.75e-008
0.0431	5.01e-008
0.0906	4.17e-008
0.0275	5.97e-008
0.0575	4e-008
0.0881	4.49e-008
0.0338	4.16e-008
0.0263	4.247e-007
0.0325	4.99e-008
0.0288	4e-008
0.0856	4.08e-008
0.0556	4.03e-008
0.06	3.76e-008
0.0219	5.04e-008
0.0556	3.65e-008
0.04	4.78e-008
0.0388	4.13e-008
0.0231	4.57e-008
0.0625	3.84e-008
0.0575	5.28e-008
0.045	4.4e-008
0.0656	3.76e-008
0.0875	4.3e-008
0.0581	4.42e-008
0.0331	4.65e-008
0.0663	3.98e-008
0.0344	3.69e-008
0.06	3.84e-008
0.0813	3.44e-008
0.0388	4.82e-008
0.0575	4.25e-008
0.0706	4.72e-008
0.045	3.91e-008
0.0431	4.27e-008
0.0938	3.95e-008
0.0875	4.09e-008
0.0313	4.06e-008
0.0313	4.22e-008
0.0494	4.51e-008
0.0706	4.13e-008
0.0425	5.67e-008
0.0931	4.35e-008
0.0863	4.46e-008
0.0875	4.09e-008
0.0656	4.07e-008
0.04	4.16e-008
0.04	4.03e-008
0.0263	4.69e-008
0.0781	4.39e-008
0.045	3.72e-008
0.0538	3.65e-008
0.0613	4.98e-008
0.0244	4.77e-008
0.0369	4.06e-008
0.0675	3.92e-008
0.0338	4.65e-008
0.0338	3.86e-008
0.0838	3.56e-008
0.0338	4.05e-008
0.0544	4.28e-008
0.0588	4.82e-008
0.0688	4.58e-008
0.0281	5.05e-008
0.0256	4.45e-008
0.0219	3.73e-008
0.0406	5.14e-008
0.0631	4.26e-008
0.0631	5.41e-008
0.085	3.84e-008
0.0263	3.47e-008
0.0281	5.78e-008
0.0581	3.73e-008
0.05	4.61e-008
0.0825	4.25e-008
0.0775	4.99e-008
0.0413	3.62e-008
0.0288	5.31e-008
0.06	4.67e-008
0.03	6.32e-008
0.0506	4.1e-008
0.055	4.3e-008
0.0331	3.98e-008
0.05	4.57e-008
0.0619	4.4e-008
0.0313	4.64e-008
0.0406	4.56e-008
0.0344	4.56e-008
0.0806	4.25e-008
0.0713	3.86e-008
0.04	4.04e-008
0.0631	3.94e-008
0.0788	3.7e-008
0.0475	4.14e-008
0.0263	4.29e-008
0.0881	4.19e-008
0.0519	4.47e-008
0.0563	4.33e-008
0.045	4.13e-008
0.0806	4.4e-008
0.0506	4.86e-008
0.0319	5.11e-008
0.0375	5.35e-008
0.0281	6.09e-008
0.0456	4.97e-008
0.06	4.2e-008
0.0675	3.82e-008
0.0456	4.8e-008
0.0575	4.57e-008
0.0456	3.61e-008
0.0225	3.93e-008
0.0294	3.35e-008
0.0419	4.19e-008
0.0406	4.83e-008
0.0325	3.76e-008
0.065	4.31e-008
0.0406	3.97e-008
0.0775	4.65e-008
0.065	3.95e-008
0.06	4.27e-008
0.0769	3.76e-008
0.0319	5.36e-008
0.0906	3.95e-008
0.0406	4.09e-008
0.0825	4.24e-008
0.0863	3.7e-008
0.0819	4e-008
0.0644	3.4e-008
0.0863	4.48e-008
0.0544	3.52e-008
0.0888	3.74e-008
0.0938	3.94e-008
0.0894	4.23e-008
0.0419	4.08e-008
0.05	3.84e-008
0.0625	4.33e-008
0.0244	4.7e-008
0.0275	5.39e-008
0.0369	3.94e-008
0.0513	4.87e-008
0.0844	3.96e-008
0.03	4.39e-008
0.0275	4.91e-008
0.0806	3.69e-008
0.0881	4.08e-008
0.0875	4e-008
0.0894	3.88e-008
0.0869	3.83e-008
0.0438	4.68e-008
0.0575	4.6e-008
0.0294	5.55e-008
0.055	4.14e-008
0.0594	3.78e-008
0.0513	4.72e-008
0.0425	5.21e-008
0.0438	4.42e-008
0.0594	3.65e-008
0.0638	4.16e-008
0.0663	4.1e-008
0.0244	5.64e-008
0.0606	4.23e-008
0.0544	4.92e-008
0.0456	3.53e-008
0.0444	5e-008
0.0381	4.35e-008
0.0244	6.01e-008
0.0413	3.94e-008
0.0356	4.28e-008
0.0419	4.04e-008
0.0613	4.16e-008
0.0563	3.92e-008
0.0313	4.53e-008
0.0525	3.88e-008
0.0306	4.36e-008
0.0381	4.48e-008
0.0269	4.35e-008
0.0394	4.49e-008
0.0938	4.27e-008
0.0669	3.88e-008
0.03	5.82e-008
0.0863	4.12e-008
0.0725	4.11e-008
0.0419	3.66e-008
0.0544	3.92e-008
0.0775	3.94e-008
0.0894	4.89e-008
0.0319	3.98e-008
0.0469	5.52e-008
0.0369	4.62e-008
0.0556	4.24e-008
0.0644	3.95e-008
0.0475	4.14e-008
0.0813	3.93e-008
0.0613	4.04e-008
0.0594	4.39e-008
0.0825	4.19e-008
0.0888	4.21e-008
0.0531	4.06e-008
0.0475	4.58e-008
0.0719	3.6e-008
0.0594	4.59e-008
0.0263	5.07e-008
0.0813	4.06e-008
0.04	3.47e-008
0.0519	4.26e-008
0.0525	4.18e-008
0.0238	4.35e-008
0.025	3.99e-008
0.0294	3.68e-008
0.0356	4.28e-008
0.0675	3.98e-008
0.08	4.15e-008
0.0569	3.9e-008
0.0669	4.35e-008
0.08	4.03e-008
0.0506	4.5e-008
0.0556	3.39e-008
0.0525	4.19e-008
0.0419	4.44e-008
0.0344	4.74e-008
0.0619	3.81e-008
0.0775	3.97e-008
0.0344	4.11e-008
0.0431	4.07e-008
0.075	4.16e-008
0.0506	4.43e-008
0.0813	4.22e-008
0.0331	4.93e-008
0.0388	4.83e-008
0.0338	5.16e-008
0.0244	3.87e-008
0.0581	3.87e-008
0.0838	3.85e-008
0.0825	3.81e-008
0.0544	4.11e-008
0.0819	4.03e-008
0.0313	4.98e-008
0.0581	4.48e-008
0.0463	4.53e-008
0.0813	3.92e-008
0.0244	3.77e-008
0.0244	5.08e-008
0.0556	3.96e-008
0.0869	4.33e-008
0.0613	4.49e-008
0.0656	4.44e-008
0.0869	3.56e-008
0.0263	4.98e-008
0.0856	4.51e-008
0.0619	3.86e-008
0.0806	3.94e-008
0.0313	3.64e-008
0.085	4.68e-008
0.0319	4.36e-008
0.0838	4.45e-008
0.0369	3.46e-008
0.0675	4.11e-008
0.0256	4.63e-008
0.0463	5e-008
0.0819	3.87e-008
0.0363	4.25e-008
0.0263	4.46e-008
0.0475	3.38e-008
0.0269	4.64e-008
0.0344	4.56e-008
0.0281	4.47e-008
0.065	4.28e-008
0.0894	4.35e-008
0.0331	5.27e-008
0.0375	4.18e-008
0.0225	4.51e-008
0.0331	3.74e-008
0.0556	4.34e-008
0.0544	4.35e-008
0.0231	3.45e-008
0.0306	4.87e-008
0.0606	3.96e-008
0.0463	4.29e-008
0.0844	3.95e-008
0.0244	3.92e-008
0.0781	3.94e-008
0.0463	3.99e-008
0.0644	4.42e-008
0.0325	3.87e-008
0.06	4.34e-008
0.0375	4.83e-008
0.0569	4.32e-008
0.0563	3.99e-008
0.0719	4.14e-008
0.0588	4.42e-008
0.045	3.78e-008
0.0313	5.51e-008
0.0831	3.81e-008
0.0919	3.77e-008
0.0538	4.39e-008
0.0606	3.67e-008
0.0825	4.13e-008
0.0306	5.42e-008
0.0875	3.63e-008
0.0569	4.44e-008
0.0581	4.35e-008
0.0525	4.22e-008
0.0438	4.6e-008
0.0256	3.83e-008
0.0831	4.13e-008
0.0444	5.32e-008
0.0519	4.14e-008
0.0844	3.97e-008
0.0794	4.23e-008
0.0569	4.64e-008
0.0806	4.25e-008
0.0381	3.86e-008
0.0238	3.08e-008
0.0713	4.19e-008
0.0331	3.59e-008
0.025	5.05e-008
0.08	4.63e-008
0.0319	4.7e-008
0.0475	3.93e-008
0.0988	3.91e-008
0.0394	4.43e-008
0.08	3.68e-008
0.0356	5.81e-008
0.0463	5.75e-008
0.0244	4.18e-008
0.0506	4.51e-008
0.0631	4.65e-008
0.0619	4.48e-008
0.0525	3.95e-008
0.0575	3.84e-008
0.0594	4.76e-008
0.0556	4.21e-008
0.0681	3.83e-008
0.0338	3.75e-008
0.0563	4.1e-008
0.0275	4.22e-008
0.0313	4.28e-008
0.0619	4.37e-008
0.025	3.97e-008
0.0325	5.49e-008
0.055	4.83e-008
0.0244	5.02e-008
0.0519	4.08e-008
0.0244	5.85e-008
0.0425	4.13e-008
0.0581	4.32e-008
0.0725	3.91e-008
0.0431	4.75e-008
0.0619	4.5e-008
0.0388	5.07e-008
0.0731	3.92e-008
0.0388	3.67e-008
0.0225	4.14e-008
0.09	4.55e-008
0.0763	3.95e-008
0.0406	5.44e-008
0.0275	4.32e-008
0.0338	4.12e-008
0.0444	5.21e-008
0.0394	4.24e-008
0.0544	5.07e-008
0.0438	4.88e-008
0.0881	4.25e-008
0.0569	4.2e-008
0.0619	4.95e-008
0.0969	3.83e-008
0.0731	3.87e-008
0.0475	4.01e-008
0.0256	6.75e-008
0.0425	4.07e-008
0.0856	4.34e-008
0.055	3.8e-008
0.0331	4.45e-008
0.0456	3.67e-008
0.0669	4.53e-008
0.0456	3.52e-008
0.0406	4.03e-008
0.0263	4.29e-008
0.0869	4.34e-008
0.0231	4.63e-008
0.0575	4.75e-008
0.0413	5.41e-008
0.0263	4.57e-008
0.0363	5.46e-008
0.0519	4.03e-008
0.0794	4.64e-008
0.0594	5.02e-008
0.0444	4.49e-008
0.0381	3.41e-008
0.0225	5.79e-008
0.0825	4.15e-008
0.0881	3.84e-008
0.0656	4.56e-008
0.0225	4.9e-008
0.0506	3.71e-008
0.06	3.78e-008
0.0488	4.37e-008
0.0531	3.82e-008
0.0481	4.12e-008
0.0531	4.55e-008
0.0763	4.21e-008
0.0263	5.48e-008
0.0769	4.52e-008
0.0831	4.22e-008
0.0713	4.36e-008
0.0613	4.4e-008
0.0288	3.71e-008
0.0813	4.44e-008
0.05	5.24e-008
0.0538	3.69e-008
0.075	3.68e-008
0.0469	4.4e-008
0.0856	3.4e-008
0.0769	3.91e-008
0.0494	4.53e-008
0.0581	4.38e-008
0.0469	4.36e-008
0.0238	4.37e-008
0.0681	4.64e-008
0.035	4.71e-008
0.025	3.48e-008
0.0575	3.43e-008
0.0225	4.13e-008
0.09	4.11e-008
0.0413	4e-008
0.0338	4.23e-008
0.0456	3.91e-008
0.0869	3.81e-008
0.0663	4.18e-008
0.0444	4.33e-008
0.0594	4.15e-008
0.0581	4.4e-008
0.0825	4e-008
0.0481	3.42e-008
0.0356	5e-008
0.0463	4.08e-008
0.0719	3.99e-008
0.0794	4.62e-008
0.0813	4.15e-008
0.0594	4.48e-008
0.0838	4.26e-008
0.0838	3.62e-008
0.0725	4.47e-008
0.0875	4.03e-008
0.0275	3.44e-008
0.0863	4.11e-008
0.0544	4.06e-008
0.0406	5.32e-008
0.0338	5.8e-008
0.0313	3.75e-008
0.0925	3.64e-008
0.0481	4.59e-008
0.0406	4.64e-008
0.0869	3.78e-008
0.0288	3.83e-008
0.0331	4.17e-008
0.0569	4.8e-008
0.09	4.89e-008
0.025	6.02e-008
0.0706	4.32e-008
0.0525	4.56e-008
0.0481	4.33e-008
0.0381	4.63e-008
0.0306	4.79e-008
0.0569	4.09e-008
0.0406	4.6e-008
0.0544	3.84e-008
0.0469	4.68e-008
0.055	4.79e-008
0.0269	4.82e-008
0.0406	4.58e-008
0.0538	4.6e-008
0.0494	4.23e-008
0.0331	4.32e-008
0.0363	4.29e-008
0.0256	3.84e-008
0.0413	4.14e-008
0.0563	4.78e-008
0.06	4.46e-008
0.0638	4.52e-008
0.0438	3.95e-008
0.0288	4.62e-008
0.0275	4.13e-008
0.045	3.65e-008
0.0319	5.8e-008
0.0375	4.59e-008
0.0619	4.33e-008
0.0469	4.17e-008
0.04	3.82e-008
0.0325	4.08e-008
0.0594	4.02e-008
0.09	3.95e-008
0.055	4.92e-008
0.0288	5.17e-008
0.0325	4e-008
0.0275	4.29e-008
0.0838	3.64e-008
0.0663	3.48e-008
0.0313	4.7e-008
0.0494	3.4e-008
0.075	4.28e-008
0.0275	4.52e-008
0.0425	4.26e-008
0.0519	3.87e-008
0.0919	4.43e-008
0.08	4.66e-008
0.0531	4.3e-008
0.0575	4.72e-008
0.0431	3.81e-008
0.0325	4.89e-008
0.0288	5.4e-008
0.0644	3.45e-008
0.0475	3.26e-008
0.0231	5.26e-008
0.0706	3.79e-008
0.0338	4.32e-008
0.0394	4.24e-008
0.0788	3.74e-008
0.0638	3.98e-008
0.055	3.64e-008
0.0425	3.71e-008
0.0556	4.75e-008
0.0381	4.9e-008
0.085	4.41e-008
0.0369	4.77e-008
0.0588	3.9e-008
0.0444	3.73e-008
0.0563	3.21e-008
0.0813	3.87e-008
0.0856	3.38e-008
0.025	6.19e-008
0.075	4.02e-008
0.0281	4.02e-008
0.0625	4.15e-008
0.0594	3.96e-008
0.0669	3.99e-008
0.0356	4.6e-008
0.0306	4.82e-008
0.0731	4.05e-008
0.075	4.88e-008
0.0425	4.01e-008
0.0544	5.15e-008
0.0313	3.4e-008
0.0363	4.78e-008
0.0331	4.23e-008
0.0713	4.34e-008
0.0519	4.7e-008
0.05	3.83e-008
0.0313	4.91e-008
0.08	3.91e-008
0.0506	5.04e-008
0.0644	4.75e-008
0.0538	4.2e-008
0.0325	4.49e-008
0.0806	3.51e-008
0.0706	3.84e-008
0.0331	3.92e-008
0.04	5.26e-008
0.0263	4.68e-008
0.0856	3.97e-008
0.0431	4.32e-008
0.0231	5.41e-008
0.0319	4.43e-008
0.0294	4.58e-008
0.055	3.34e-008
0.0556	4.41e-008
0.025	3.98e-008
0.0388	4.08e-008
0.0269	4.11e-008
0.0563	3.76e-008
0.0688	4.11e-008
0.0281	4.97e-008
0.0244	5.37e-008
0.0288	4.03e-008
0.0219	4.56e-008
0.0925	3.94e-008
0.0488	4.28e-008
0.0731	4.34e-008
0.08	4.01e-008
0.0488	3.8e-008
0.0275	4.79e-008
0.0369	4.86e-008
0.0538	3.65e-008
0.0544	3.94e-008
0.0631	4.32e-008
0.0306	3.92e-008
0.0256	4.32e-008
0.0431	4.99e-008
0.0256	4.17e-008
0.0931	4.31e-008
0.0569	4.01e-008
0.05	4.68e-008
0.0913	3.75e-008
0.095	4.23e-008
0.0538	4.14e-008
0.0388	4.58e-008
0.0275	5.4e-008
0.0513	4.2e-008
0.0269	4.52e-008
0.0856	4.01e-008
0.0594	4.54e-008
0.0906	4.35e-008
0.0831	3.7e-008
0.03	4.75e-008
0.0438	4.59e-008
0.0275	4.74e-008
0.0875	3.81e-008
0.0594	4.39e-008
0.0494	4.35e-008
0.0519	5.25e-008
0.0569	4.4e-008
0.0775	4.48e-008
0.0275	4.68e-008
0.0644	4.58e-008
0.04	4.44e-008
0.06	4.03e-008
0.0281	5.24e-008
0.0419	4.26e-008
0.055	3.83e-008
0.0338	5.4e-008
0.0294	3.83e-008
0.0525	5.25e-008
0.0875	3.82e-008
0.0544	4.11e-008
0.035	4.28e-008
0.0875	4.2e-008
0.0394	4.35e-008
0.0475	4.25e-008
0.0319	4.91e-008
0.0475	3.86e-008
0.08	4.41e-008
0.0875	3.34e-008
0.0419	4.24e-008
0.0813	4.45e-008
0.0444	4.1e-008
0.045	4.1e-008
0.0644	4.64e-008
0.0225	5e-008
0.0581	3.86e-008
0.0331	4.11e-008
0.0856	4.12e-008
0.0875	3.95e-008
0.0269	4.79e-008
0.0306	4.53e-008
0.0375	4.74e-008
0.0931	4.25e-008
0.045	4.65e-008
0.0219	2.75e-008
0.0869	3.63e-008
0.0456	4.09e-008
0.0669	3.92e-008
0.0469	4.59e-008
0.0594	3.24e-008
0.0456	5.77e-008
0.0444	4.37e-008
0.0306	4.36e-008
0.0525	4.2e-008
0.0506	4.08e-008
0.0494	4.14e-008
0.0619	4e-008
0.0669	3.63e-008
0.0575	3.6e-008
0.0769	2.001e-007
0.0531	4.69e-008
0.06	4.5e-008
0.0431	4.39e-008
0.0638	3.97e-008
0.0469	4.64e-008
0.0544	4.2e-008
0.0244	3.87e-008
0.025	5.22e-008
0.0338	4.76e-008
0.0344	5.66e-008
0.0375	4.04e-008
0.0431	3.6e-008
0.0275	5.64e-008
0.0613	3.61e-008
0.0663	4.83e-008
0.0538	3.98e-008
0.0319	3.95e-008
0.0769	4.05e-008
0.0569	4.15e-008
0.0413	5.56e-008
0.0769	4.15e-008
0.0231	5.46e-008
0.0581	4.1e-008
0.0581	3.24e-008
0.0288	3.44e-008
0.0369	5.34e-008
0.0594	4.39e-008
0.0931	3.9e-008
0.0313	5.14e-008
0.0531	3.34e-008
0.0444	4.62e-008
0.0519	4.32e-008
0.035	3.72e-008
0.0494	4.16e-008
0.0531	5.59e-008
0.0275	3.79e-008
0.0913	3.98e-008
0.0694	4.08e-008
0.0231	3.66e-008
0.0256	4.66e-008
0.0425	2.96e-008
0.075	4.37e-008
0.0569	4.35e-008
0.09	3.5e-008
0.0538	4.28e-008
0.0394	4.05e-008
0.0475	4.74e-008
0.0431	4.83e-008
0.0525	3.68e-008
0.0606	3.96e-008
0.0225	4.05e-008
0.0806	4.04e-008
0.0694	4.37e-008
0.0856	4.02e-008
0.0538	4.56e-008
0.0581	4.94e-008
0.0319	3.3e-008
0.045	4.72e-008
0.0631	4.17e-008
0.0863	4e-008
0.08	4.01e-008
0.0675	4.43e-008
0.0888	3.86e-008
0.0438	4.38e-008
0.0644	4.67e-008
0.0388	4.68e-008
0.0313	3.37e-008
0.0544	4.56e-008
0.0256	4.17e-008
0.0444	3.92e-008
0.0313	3.75e-008
0.0556	3.58e-008
0.0475	3.89e-008
0.0556	3.67e-008
0.09	4.79e-008
0.0844	4.34e-008
0.0306	4.66e-008
0.085	3.72e-008
0.0819	4.04e-008
0.0281	3.87e-008
0.0831	3.96e-008
0.0506	4.16e-008
0.0363	3.78e-008
0.0606	4.44e-008
0.0631	3.4e-008
0.0625	4.05e-008
0.0369	4.25e-008
0.0863	4.15e-008
0.0263	3.65e-008
0.0638	4e-008
0.0544	4.59e-008
0.0319	4.87e-008
0.0863	4.53e-008
0.0369	4.51e-008
0.0406	4.83e-008
0.0269	4.67e-008
0.0431	3.7e-008
0.0675	3.93e-008
0.0331	4.65e-008
0.0525	4.4e-008
0.0269	3.94e-008
0.035	4.42e-008
0.0388	4.01e-008
0.0588	3.9e-008
0.0919	4.24e-008
0.0763	3.37e-008
0.0581	3.72e-008
0.0488	4.67e-008
0.0713	3.79e-008
0.0588	4.24e-008
0.0544	3.73e-008
0.0775	3.8e-008
0.0838	4.05e-008
0.0313	4.88e-008
0.095	3.66e-008
0.0575	3.25e-008
0.0463	4.72e-008
0.0244	4.45e-008
0.055	4.62e-008
0.0869	4.58e-008
0.0331	5.3e-008
0.0275	4.04e-008
0.0313	4.44e-008
0.0275	3.97e-008
0.0281	4.33e-008
0.0538	3.55e-008
0.035	4.37e-008
0.0394	4.38e-008
0.0631	4.43e-008
0.035	4.2e-008
0.0238	5.86e-008
0.0838	4.26e-008
0.0638	4.93e-008
0.0463	4.92e-008
0.0256	4.86e-008
0.0581	4.08e-008
0.0781	3.83e-008
0.0394	4.73e-008
0.0275	4.09e-008
0.0456	4.38e-008
0.0556	4.25e-008
0.0244	2.92e-008
0.0413	4e-008
0.0325	5.48e-008
0.0531	3.49e-008
0.0575	4.62e-008
0.0388	4.06e-008
0.0244	5.7e-008
0.0294	4.07e-008
0.0338	3.47e-008
0.0619	4.68e-008
0.08	3.56e-008
0.0925	4.48e-008
0.0581	4.35e-008
0.0338	4.42e-008
0.0294	4.99e-008
0.0244	5.14e-008
0.0306	4.99e-008
0.0763	4.23e-008
0.0281	4.42e-008
0.0438	5.09e-008
0.0281	5.23e-008
0.0844	3.56e-008
0.0531	4.1e-008
0.0419	4.04e-008
0.0275	4.24e-008
0.0625	4.13e-008
0.0594	3.98e-008
0.0681	3.46e-008
0.0806	3.99e-008
0.0375	3.81e-008
0.0294	3.45e-008
0.0625	3.95e-008
0.0256	4.23e-008
0.0456	4.01e-008
0.025	3.85e-008
0.0606	4.11e-008
0.04	4.34e-008
0.0806	3.94e-008
0.06	4.26e-008
0.0438	4.16e-008
0.0638	4.23e-008
0.0838	3.94e-008
0.0469	3.78e-008
0.0494	5.04e-008
0.0331	5.55e-008
0.0463	4.03e-008
0.0438	4.98e-008
0.0981	4.34e-008
0.025	4.3e-008
0.0775	4.15e-008
0.0469	4.38e-008
0.0275	4.3e-008
0.0713	4.01e-008
0.0513	3.5e-008
0.0306	4.05e-008
0.0456	3.92e-008
0.085	4.07e-008
0.0644	4.38e-008
0.0319	4.55e-008
0.0519	5.77e-008
0.0413	3.83e-008
0.0644	3.96e-008
0.0469	4.36e-008
0.065	5.03e-008
0.0275	4.84e-008
0.0381	3.84e-008
0.0263	3.45e-008
0.0894	4.78e-008
0.0619	3.63e-008
0.045	3.92e-008
0.0569	3.86e-008
0.0769	4.21e-008
0.05	4.38e-008
0.0494	3.77e-008
0.0269	4.07e-008
0.0269	3.48e-008
0.0344	5.29e-008
0.05	3.49e-008
0.0419	4.2e-008
0.0606	4.01e-008
0.06	3.89e-008
0.0363	4.58e-008
