0.0112	4.45e-008
0.0156	1.02e-007
0.0156	9.9e-008
0.0181	9.37e-008
0.0194	9.44e-008
0.0194	1.078e-007
0.0144	7.29e-008
0.0194	8.84e-008
0.0194	9.89e-008
0.01	9.95e-008
0.0137	1.026e-007
0.0106	7.27e-008
0.0162	1.014e-007
0.0175	7.19e-008
0.0194	8.62e-008
0.0125	1.027e-007
0.015	7.75e-008
0.0125	9.68e-008
0.0112	1.396e-007
0.0137	1.33e-007
0.01	6.2e-008
0.0194	1.044e-007
0.015	7.26e-008
0.0169	7.25e-008
0.0125	1.18e-007
0.0194	1.241e-007
0.0137	1.537e-007
0.0194	1.191e-007
0.0144	9.84e-008
0.0131	6.99e-008
0.0194	1.255e-007
0.0194	1.238e-007
0.0194	9.76e-008
0.0119	9.21e-008
0.0194	1.079e-007
0.0194	1.33e-007
0.0137	6.62e-008
0.0194	9.72e-008
0.0194	1.119e-007
0.0119	1.263e-007
0.0112	5.75e-008
0.0194	1.225e-007
0.0194	1.051e-007
0.01	7.21e-008
0.0112	9.15e-008
0.0194	1.004e-007
0.0112	8.83e-008
0.0119	8.58e-008
0.0194	1.157e-007
0.0194	1.061e-007
0.0194	9.16e-008
0.0137	1.709e-007
0.0194	1.345e-007
0.0156	8.51e-008
0.0194	1.378e-007
0.0094	7.38e-008
0.0131	1.805e-007
0.0194	1.144e-007
0.0194	1.078e-007
0.0125	6.02e-008
0.0169	8.71e-008
0.0194	8.9e-008
0.0194	1.101e-007
0.0194	1.248e-007
0.0137	9.43e-008
0.0119	8.4e-008
0.0187	9.75e-008
0.0156	8.72e-008
0.0169	1.81e-007
0.0194	1.207e-007
0.0194	1.157e-007
0.0194	7.55e-008
0.0144	1.992e-007
0.0194	1.035e-007
0.0106	9.89e-008
0.0112	1.054e-007
0.0119	8.78e-008
0.01	8.65e-008
0.0106	5.93e-008
0.0125	6.46e-008
0.0131	5.74e-008
0.0131	5.85e-008
0.0194	1.09e-007
0.0106	9.35e-008
0.0125	8.91e-008
0.0194	7.84e-008
0.0112	8.43e-008
0.0194	1.305e-007
0.0106	6.05e-008
0.0112	7.66e-008
0.0112	2.145e-007
0.0194	8.34e-008
0.0112	9.71e-008
0.01	7.23e-008
0.0194	1.044e-007
0.0094	8.2e-008
0.0137	1.435e-007
0.0125	8.78e-008
0.0112	6.08e-008
0.0194	9.8e-008
0.0131	1.566e-007
0.0125	9.71e-008
0.0194	1.199e-007
0.0194	9.84e-008
0.0194	1.042e-007
0.0119	7.17e-008
0.0169	8.29e-008
0.0175	9.24e-008
0.0112	8.95e-008
0.0194	1.043e-007
0.0131	6.05e-008
0.0094	7.69e-008
0.01	1.095e-007
0.0144	9.07e-008
0.0194	1.084e-007
0.0194	9.99e-008
0.015	8.58e-008
0.0119	1.02e-007
0.0194	1.307e-007
0.0162	8.72e-008
0.0112	6.17e-008
0.0194	1.014e-007
0.0125	9.4e-008
0.0194	9.3e-008
0.0194	8.62e-008
0.0194	1.284e-007
0.0194	9.88e-008
0.0137	6.37e-008
0.0194	1.011e-007
0.0144	6.98e-008
0.0144	1.14e-007
0.0125	5.95e-008
0.0194	1.309e-007
0.0137	1.747e-007
0.0156	1.351e-007
0.0194	1.192e-007
0.0119	1.035e-007
0.0131	6.49e-008
0.0169	5.71e-008
0.0194	9.87e-008
0.0194	1.167e-007
0.0125	1.813e-007
0.0194	1.112e-007
0.0194	7.83e-008
0.0137	1.528e-007
0.0119	1.251e-007
0.0119	8.49e-008
0.0187	1.151e-007
0.0131	8.66e-008
0.0194	1.372e-007
0.0144	1.256e-007
0.0125	1.508e-007
0.0194	1.116e-007
0.0156	1.864e-007
0.0194	1.28e-007
0.0112	8.2e-008
0.0194	9.96e-008
0.0156	8.72e-008
0.0194	1.071e-007
0.0194	1.214e-007
0.0137	1.146e-007
0.0194	1.134e-007
0.0137	1.015e-007
0.0194	8.54e-008
0.0144	7.31e-008
0.0194	9.55e-008
0.0194	1.187e-007
0.0112	2.093e-007
0.0194	7.33e-008
0.0194	1.14e-007
0.0137	1.256e-007
0.0194	1.324e-007
0.0156	1.145e-007
0.0112	9.71e-008
0.0137	1.029e-007
0.0137	1.941e-007
0.0156	6.18e-008
0.0194	1.332e-007
0.0194	8.64e-008
0.0131	8.35e-008
0.0169	1.398e-007
0.0194	1.122e-007
0.0194	1.281e-007
0.0194	1.144e-007
0.0156	6.49e-008
0.0194	1.065e-007
0.0194	9.57e-008
0.0131	1.067e-007
0.0125	1.293e-007
0.0194	1.236e-007
0.0194	1.09e-007
0.0162	7.74e-008
0.0144	1.879e-007
0.0194	1.25e-007
0.0194	1.188e-007
0.0194	8.41e-008
0.0194	1.259e-007
0.0194	9.43e-008
0.0162	2.189e-007
0.0131	8e-008
0.0194	9e-008
0.01	7.84e-008
0.0181	8.92e-008
0.015	4.44e-008
0.0169	1.093e-007
0.0187	1.187e-007
0.0194	8.32e-008
0.0106	8.73e-008
0.0125	8.41e-008
0.0131	8.4e-008
0.0194	1.313e-007
0.0194	9.12e-008
0.0119	7.06e-008
0.0112	7.33e-008
0.0125	8.46e-008
0.0119	4.85e-008
0.0144	7.22e-008
0.0131	8.29e-008
0.0137	1.812e-007
0.015	8.43e-008
0.0112	6.12e-008
0.0119	9.06e-008
0.0125	1.01e-007
0.0137	1.287e-007
0.015	1.008e-007
0.0194	1.121e-007
0.0131	6.06e-008
0.0125	8.02e-008
0.01	1.072e-007
0.0194	1.2e-007
0.0137	1.051e-007
0.0194	9.58e-008
0.01	8.8e-008
0.0119	8.7e-008
0.0194	9.68e-008
0.015	1.828e-007
0.0112	2.446e-007
0.0194	1.011e-007
0.0194	1.245e-007
0.0194	1.239e-007
0.0119	1.562e-007
0.0194	1.136e-007
0.0125	1.548e-007
0.0112	1.057e-007
0.0169	7.64e-008
0.0131	8.73e-008
0.0194	1.022e-007
0.0194	1.447e-007
0.0175	1.096e-007
0.0194	1.307e-007
0.0175	8.52e-008
0.0194	1.289e-007
0.0194	1.255e-007
0.0194	1.238e-007
0.0194	1.097e-007
0.0194	6.82e-008
0.0194	8.12e-008
0.0131	9.57e-008
0.0125	6.83e-008
0.0194	1.252e-007
0.0194	9.19e-008
0.0194	1.1e-007
0.0169	7.31e-008
0.0194	1.275e-007
0.0194	9.62e-008
0.0169	1.167e-007
0.0144	1.076e-007
0.0162	1.205e-007
0.0194	1.41e-007
0.0119	4.54e-008
0.0194	6.85e-008
0.0156	6.18e-008
0.0137	5.77e-008
0.0194	9.55e-008
0.0194	8.51e-008
0.0194	1.404e-007
0.0169	1.585e-007
0.0194	1.136e-007
0.0194	1.036e-007
0.0156	7.47e-008
0.0194	1.088e-007
0.0131	1.698e-007
0.0131	1.256e-007
0.015	1.01e-007
0.0194	1.05e-007
0.0194	7.26e-008
0.0131	1.412e-007
0.0194	1.218e-007
0.0194	9.94e-008
0.0194	1.178e-007
0.0194	1.314e-007
0.0194	1.213e-007
0.0194	7.33e-008
0.0162	7.25e-008
0.0144	6.1e-008
0.0194	1.337e-007
0.0125	7.19e-008
0.0194	1.205e-007
0.0194	1.352e-007
0.0144	1.243e-007
0.0194	8.47e-008
0.0112	1.127e-007
0.0131	8.59e-008
0.0194	1.269e-007
0.0194	1.444e-007
0.0194	1.16e-007
0.0194	1.202e-007
0.0194	1.11e-007
0.0181	1.347e-007
0.0131	1.127e-007
0.0131	8.22e-008
0.0194	1.226e-007
0.0194	1.068e-007
0.0194	1.123e-007
0.0194	8.1e-008
0.01	1.292e-007
0.0194	1.067e-007
0.0131	9.33e-008
0.0194	7.98e-008
0.0181	8.64e-008
0.0194	1.434e-007
0.0194	9.25e-008
0.0194	1.125e-007
0.0194	1.254e-007
0.0125	8.71e-008
0.0194	9.75e-008
0.0194	1.2e-007
0.0194	1.193e-007
0.0194	1.255e-007
0.0137	4.39e-008
0.0194	1.161e-007
0.0194	1.082e-007
0.0194	1.057e-007
0.0112	8.82e-008
0.0181	1.154e-007
0.01	1.377e-007
0.0156	7.62e-008
0.0156	8.49e-008
0.0194	1.407e-007
0.0194	1.051e-007
0.0119	1.318e-007
0.0144	1.057e-007
0.0194	1.177e-007
0.0194	1.409e-007
0.0137	9.61e-008
0.0137	7.01e-008
0.0194	1.289e-007
0.0194	1.002e-007
0.0194	1.076e-007
0.0175	7.28e-008
0.0194	1.082e-007
0.0119	6e-008
0.0137	1.006e-007
0.0194	1.267e-007
0.0194	6.22e-008
0.0194	1.035e-007
0.0194	1.27e-007
0.0131	9.58e-008
0.0194	9.07e-008
0.0194	1.115e-007
0.0194	9.76e-008
0.0125	8.76e-008
0.0194	8.36e-008
0.0169	8.35e-008
0.0119	6.93e-008
0.0125	8.62e-008
0.0125	6.87e-008
0.0194	1.356e-007
0.0194	1.005e-007
0.0194	1.244e-007
0.0137	1.279e-007
0.0181	1.037e-007
0.0119	1.285e-007
0.0194	1.365e-007
0.0194	1.02e-007
0.0194	1.135e-007
0.015	6.11e-008
0.0194	1.243e-007
0.0106	1.218e-007
0.0106	5.86e-008
0.0169	8.31e-008
0.0119	7.32e-008
0.0194	8.89e-008
0.0194	9.81e-008
0.0131	1.988e-007
0.0125	1.694e-007
0.0131	1.806e-007
0.0112	1.601e-007
0.0194	1.955e-007
0.0106	9.39e-008
0.0194	1.071e-007
0.0187	8.78e-008
0.0137	9.78e-008
0.0131	7.26e-008
0.0144	1.664e-007
0.0181	2.591e-007
0.0194	1.134e-007
0.0125	7.25e-008
0.0194	9.79e-008
0.0194	1.475e-007
0.0194	1.161e-007
0.0194	7.21e-008
0.0162	1.784e-007
0.0194	1.199e-007
0.0131	6.75e-008
0.0112	1.012e-007
0.0194	1.423e-007
0.0194	1.073e-007
0.0194	1.21e-007
0.0194	1.036e-007
0.0194	1.045e-007
0.0131	1.028e-007
0.0194	1.078e-007
0.015	1.117e-007
0.0194	1.005e-007
0.0194	1.098e-007
0.0194	1.146e-007
0.0144	1.432e-007
0.0175	1.11e-007
0.0194	1.07e-007
0.0125	7.34e-008
0.0169	1.198e-007
0.0144	8.7e-008
0.0137	8.45e-008
0.0194	1.249e-007
0.0112	1.003e-007
0.01	1.125e-007
0.0194	1.005e-007
0.0194	8.33e-008
0.0131	1.115e-007
0.0194	1.181e-007
0.0194	9.9e-008
0.0194	8.48e-008
0.0137	1.115e-007
0.0125	1.132e-007
0.0194	9.85e-008
0.0112	8.47e-008
0.0194	7.85e-008
0.0119	9.47e-008
0.0119	6.27e-008
0.0194	1.244e-007
0.0194	1.03e-007
0.015	1.175e-007
0.015	8.14e-008
0.0194	9.63e-008
0.0194	1.076e-007
0.0194	1.057e-007
0.0112	9.71e-008
0.0119	1.18e-007
0.0119	1.488e-007
0.0194	1.107e-007
0.0144	1e-007
0.0194	8.73e-008
0.0194	1.146e-007
0.0194	1.25e-007
0.0131	8.39e-008
0.0194	1.109e-007
0.0194	1.227e-007
0.0125	8.98e-008
0.0194	1.18e-007
0.0194	6.7e-008
0.0156	1.421e-007
0.0175	8.95e-008
0.0137	6.13e-008
0.0125	1.719e-007
0.0194	1.268e-007
0.0194	8.46e-008
0.0112	1.017e-007
0.0119	1.012e-007
0.0194	1.084e-007
0.0194	1.104e-007
0.0194	1.195e-007
0.0125	1.428e-007
0.0194	1.318e-007
0.0194	1.14e-007
0.0137	2.018e-007
0.0194	9.62e-008
0.0194	1.127e-007
0.0137	1.238e-007
0.0194	1.136e-007
0.015	8.75e-008
0.0194	1.129e-007
0.0137	8.48e-008
0.0181	8.73e-008
0.0119	9.87e-008
0.0194	9.06e-008
0.0125	1.653e-007
0.0194	7.59e-008
0.0194	1.22e-007
0.0156	9.06e-008
0.0144	1.25e-007
0.0194	1.13e-007
0.0194	8.56e-008
0.0144	7.4e-008
0.0112	1.399e-007
0.0119	1.706e-007
0.0119	1.091e-007
0.0144	5.84e-008
0.0194	7.03e-008
0.015	1.023e-007
0.01	8.77e-008
0.0194	1.135e-007
0.0144	8.35e-008
0.0194	1.328e-007
0.0156	1.015e-007
0.0112	8.3e-008
0.0194	1.099e-007
0.0194	1.011e-007
0.0112	1.369e-007
0.0106	6.78e-008
0.0119	1.046e-007
0.0194	1.027e-007
0.0175	1.375e-007
0.0194	9.59e-008
0.0194	1.38e-007
0.0125	8.24e-008
0.0144	8.5e-008
0.0162	8.37e-008
0.0119	9.74e-008
0.0119	6.65e-008
0.0137	7.11e-008
0.0112	8.12e-008
0.0194	1.18e-007
0.0181	8.16e-008
0.0175	7.53e-008
0.0194	1.114e-007
0.0194	1.093e-007
0.0194	1.002e-007
0.0106	1.197e-007
0.0119	6.11e-008
0.0119	1.012e-007
0.0112	7.45e-008
0.0194	1.083e-007
0.0125	1.265e-007
0.0194	1.011e-007
0.0156	7.67e-008
0.0175	7.24e-008
0.0119	7.15e-008
0.0194	1.149e-007
0.0162	2.377e-007
0.0194	1.063e-007
0.0162	1.117e-007
0.0131	7.72e-008
0.0194	1.069e-007
0.0194	1.272e-007
0.0194	1.074e-007
0.0187	1.054e-007
0.0137	1.28e-007
0.0119	1.004e-007
0.0131	6.92e-008
0.0194	9.19e-008
0.0194	1.095e-007
0.0131	1.562e-007
0.0194	8.84e-008
0.0194	1.1e-007
0.0194	1.103e-007
0.0125	8.66e-008
0.0194	1.055e-007
0.0125	1.656e-007
0.0194	1.41e-007
0.0194	8.4e-008
0.0194	1.248e-007
0.0194	1.205e-007
0.0194	9.33e-008
0.0194	1.372e-007
0.0194	1.073e-007
0.0194	1.051e-007
0.0194	1.149e-007
0.0194	1.298e-007
0.0125	7.65e-008
0.0137	1.202e-007
0.0194	1.072e-007
0.0194	8.98e-008
0.0144	1.256e-007
0.0175	7.16e-008
0.0194	1.349e-007
0.0194	1.093e-007
0.0194	7.42e-008
0.0144	7.26e-008
0.0169	1.101e-007
0.0194	1.131e-007
0.0131	7.28e-008
0.0194	9.69e-008
0.0194	1.143e-007
0.0194	9.85e-008
0.0194	9.1e-008
0.0194	9.67e-008
0.0194	8.59e-008
0.0144	7.97e-008
0.0131	2.375e-007
0.0194	8.48e-008
0.0144	1.459e-007
0.0194	1.132e-007
0.0194	1.375e-007
0.0125	1.282e-007
0.0194	1.272e-007
0.0194	7.45e-008
0.0194	1.49e-007
0.0125	5.96e-008
0.0144	1.047e-007
0.0194	1.855e-007
0.0194	1.216e-007
0.0194	1.002e-007
0.0194	1.184e-007
0.0162	9.08e-008
0.01	4.88e-008
0.0194	1.234e-007
0.0194	1.209e-007
0.0194	8.51e-008
0.0194	1.239e-007
0.015	1.081e-007
0.0194	1.124e-007
0.0194	1.117e-007
0.0194	1.344e-007
0.0131	1.822e-007
0.0125	1.458e-007
0.0119	6.75e-008
0.0175	1.535e-007
0.0194	1.271e-007
0.0194	1.031e-007
0.0194	1.194e-007
0.0144	1.688e-007
0.0137	1.937e-007
0.0131	7.37e-008
0.0194	9.96e-008
0.0106	1.57e-007
0.0144	1.034e-007
0.0194	1.23e-007
0.0194	1.206e-007
0.0194	8.86e-008
0.0125	6.55e-008
0.0169	2.107e-007
0.0194	1.182e-007
0.0125	5.93e-008
0.0194	1.156e-007
0.0194	1.284e-007
0.0194	8.63e-008
0.0125	1.749e-007
0.0125	1.543e-007
0.0112	1.294e-007
0.0125	9.96e-008
0.0194	1.121e-007
0.0194	1.111e-007
0.0169	1.316e-007
0.0194	1.253e-007
0.0131	1.039e-007
0.0194	9.98e-008
0.0119	1.42e-007
0.0194	1.348e-007
0.0194	1.022e-007
0.0175	1.718e-007
0.0125	1.407e-007
0.01	8.48e-008
0.0194	7.27e-008
0.0156	9.83e-008
0.015	1.656e-007
0.0194	1.352e-007
0.0156	1.221e-007
0.0137	7.03e-008
0.0194	8.15e-008
0.0194	1.256e-007
0.0162	9.89e-008
0.0175	9.78e-008
0.0194	9.86e-008
0.0194	1.144e-007
0.0194	9.9e-008
0.0125	8.85e-008
0.0175	6.29e-008
0.0194	9.87e-008
0.0131	9.91e-008
0.0194	9.44e-008
0.0194	7.84e-008
0.0194	1.15e-007
0.0194	1.025e-007
0.0112	1.409e-007
0.0194	1.096e-007
0.0144	8.73e-008
0.0194	1.11e-007
0.0194	8.57e-008
0.0175	8.46e-008
0.0194	1.123e-007
0.0162	1.085e-007
0.0131	1.791e-007
0.0194	1.243e-007
0.0194	1.214e-007
0.0137	8.88e-008
0.0156	1.6e-007
0.0194	1.266e-007
0.0194	1.113e-007
0.0137	1.288e-007
0.0194	8.45e-008
0.0194	1.117e-007
0.0181	9.93e-008
0.0137	6.72e-008
0.0119	1.231e-007
0.0144	6.83e-008
0.0144	1.531e-007
0.0144	1.27e-007
0.0194	9.88e-008
0.0194	1.103e-007
0.0131	1.991e-007
0.0194	1.104e-007
0.0125	7.19e-008
0.0194	1.229e-007
0.0194	1.031e-007
0.0194	1.104e-007
0.0194	1.553e-007
0.0194	9.95e-008
0.0131	6.12e-008
0.0194	1.242e-007
0.015	1.518e-007
0.0162	8.5e-008
0.0156	7.44e-008
0.0194	9.93e-008
0.0194	1.116e-007
0.0131	1.502e-007
0.0144	6.92e-008
0.0156	0
0.0169	5.66e-008
0.0112	1.002e-007
0.0144	1.248e-007
0.0112	8.54e-008
0.0194	1.095e-007
0.0194	1.009e-007
0.0194	1.211e-007
0.0194	1.187e-007
0.015	1.133e-007
0.0119	9.48e-008
0.0194	1.285e-007
0.0125	8.11e-008
0.0156	7.33e-008
0.0194	1.093e-007
0.0194	1.246e-007
0.0137	8.55e-008
0.0156	8.82e-008
0.0194	1.197e-007
0.0162	1.229e-007
0.0194	1.135e-007
0.0194	9.7e-008
0.0137	5.97e-008
0.0144	1.039e-007
0.0194	1.149e-007
0.0125	1.45e-007
0.0194	1.307e-007
0.0194	1.145e-007
0.0194	1.094e-007
0.0194	1.226e-007
0.0194	7.47e-008
0.0106	7.66e-008
0.0194	1.133e-007
0.0194	9.62e-008
0.0156	7.38e-008
0.0194	1.401e-007
0.0194	1.139e-007
0.0194	1.161e-007
0.0137	1.769e-007
0.0194	1.007e-007
0.0194	1.059e-007
0.0175	9e-008
0.0194	1.448e-007
0.0125	1.71e-007
0.0087	9.35e-008
0.0131	9.05e-008
0.0144	1.755e-007
0.0194	1.28e-007
0.0194	1.251e-007
0.0137	5e-008
0.0137	1.005e-007
0.0194	1.181e-007
0.0194	9.71e-008
0.0119	8.89e-008
0.0194	1.182e-007
0.0169	1.032e-007
0.0137	5.82e-008
0.0194	8.81e-008
0.0194	1.056e-007
0.0131	8.87e-008
0.0194	6.57e-008
0.0194	1.027e-007
0.0194	1.163e-007
0.0144	8.67e-008
0.0125	1.344e-007
0.0106	1.29e-007
0.0112	1.107e-007
0.0125	1.429e-007
0.0137	8.94e-008
0.0194	1.353e-007
0.0119	8.69e-008
0.0194	1.097e-007
0.0119	2.188e-007
0.0194	1.179e-007
0.0194	9.88e-008
0.0131	8.95e-008
0.0125	6.14e-008
0.015	6.29e-008
0.0187	8.54e-008
0.0194	1.173e-007
0.0106	5.93e-008
0.01	1.128e-007
0.0194	1.291e-007
0.0181	7.62e-008
0.0119	8.15e-008
0.0194	1.068e-007
0.0194	1.241e-007
0.0119	1.04e-007
0.0125	1.154e-007
0.0194	1.39e-007
0.0194	1.225e-007
0.0181	1.575e-007
0.0194	1.197e-007
0.0131	1.388e-007
0.0194	1.015e-007
0.0194	1.328e-007
0.0119	8.63e-008
0.0112	6.71e-008
0.0112	6.65e-008
0.0194	7.89e-008
0.0194	1.082e-007
0.0119	1.018e-007
0.0125	1.385e-007
0.0194	1.155e-007
0.0194	1.07e-007
0.0194	9.89e-008
0.0131	4.46e-008
0.0194	1.173e-007
0.015	9.98e-008
0.0194	9.72e-008
0.0125	9.57e-008
0.0194	1.308e-007
0.0119	7.93e-008
0.0194	9.69e-008
0.015	6.21e-008
0.0194	1.191e-007
0.0144	6.05e-008
0.0194	8.52e-008
0.0194	1.087e-007
0.015	8.37e-008
0.0194	1.047e-007
0.0187	8.39e-008
0.0169	9.4e-008
0.0194	9.56e-008
0.0194	1.245e-007
0.0194	1.169e-007
0.0194	1.207e-007
0.0194	1.118e-007
0.0194	1.206e-007
0.0137	1.286e-007
0.0194	1.02e-007
0.0194	1.083e-007
0.0169	8.26e-008
0.0194	7.21e-008
0.01	1.295e-007
0.0131	1.143e-007
0.0181	1.038e-007
0.0194	1.062e-007
0.0194	5.37e-008
0.015	1.122e-007
0.015	1.155e-007
0.0194	1.158e-007
0.0194	1.255e-007
0.0194	1.164e-007
0.0187	9.65e-008
0.0144	8.21e-008
0.0194	1.115e-007
0.0194	1.011e-007
0.0137	2.367e-007
0.0125	1.386e-007
0.0125	5.99e-008
0.0194	1.162e-007
0.0194	1.295e-007
0.0194	9.49e-008
0.0194	1.122e-007
0.0112	8.68e-008
0.0087	9.68e-008
0.0106	8.72e-008
0.0194	1.151e-007
0.0194	1.25e-007
0.0131	1.113e-007
0.015	2.076e-007
0.0194	1.103e-007
0.0125	1.265e-007
0.0119	2.176e-007
0.0194	1.243e-007
0.0106	1.475e-007
0.0194	1.033e-007
0.0144	8.19e-008
0.0131	1.033e-007
0.0144	8.31e-008
0.0137	1.4e-007
0.0194	1.272e-007
0.0137	6.06e-008
0.0175	2.093e-007
0.0156	7.04e-008
0.0144	1.08e-007
0.0119	1.104e-007
0.0194	9.75e-008
0.0194	1.151e-007
0.0194	8.71e-008
0.0156	1.245e-007
0.0156	1.68e-007
0.0194	1.01e-007
0.0194	1.204e-007
0.0119	8.76e-008
0.0131	1.38e-007
0.0169	6.27e-008
0.0125	8.49e-008
0.0181	8.74e-008
0.0194	1.239e-007
0.0181	1.021e-007
0.0144	1.666e-007
0.0137	1.032e-007
0.0125	1.02e-007
0.0175	1.433e-007
0.0194	1.464e-007
0.0194	1.373e-007
0.0194	9.98e-008
0.0119	1.847e-007
0.0131	1.182e-007
0.0194	1.146e-007
0.0194	9.26e-008
0.0125	6.29e-008
0.0194	9.94e-008
0.0194	1.04e-007
0.0162	8.91e-008
0.0194	9.32e-008
0.0162	9.4e-008
0.0194	1.138e-007
0.0194	9.83e-008
0.0112	8.78e-008
0.0194	1.25e-007
0.0119	1.012e-007
0.0194	1.042e-007
0.0194	1.417e-007
0.0125	9.77e-008
0.0119	1.172e-007
0.0194	1.131e-007
0.0194	1.311e-007
0.0125	1.423e-007
0.0194	1.092e-007
0.01	1.076e-007
0.0175	1.186e-007
0.0119	4.88e-008
0.01	7.55e-008
0.0125	8.94e-008
0.0194	1.273e-007
0.0144	1.266e-007
0.0194	8.77e-008
0.0194	6e-008
0.0175	8.88e-008
0.0137	6.95e-008
0.0194	1.269e-007
0.0125	8.32e-008
0.0181	1.076e-007
0.0106	8.11e-008
0.0194	1.07e-007
0.0194	1.319e-007
0.0194	1.181e-007
0.01	8.17e-008
0.0137	1.36e-007
0.0194	1.197e-007
0.0194	1.333e-007
0.0131	8.51e-008
0.0194	1.117e-007
0.0112	7.52e-008
0.0106	8.51e-008
0.0112	7.23e-008
0.0106	5.63e-008
0.0137	1.698e-007
0.0169	1.018e-007
0.0125	1.185e-007
0.0194	1.136e-007
0.0194	8.65e-008
0.0194	1.001e-007
0.0131	1.056e-007
0.0194	1.365e-007
0.0156	7.56e-008
0.0194	1.146e-007
0.0106	8.57e-008
0.0194	1.314e-007
0.0194	1.091e-007
0.0194	1.325e-007
0.0112	5.77e-008
0.0144	1.228e-007
0.0119	1.754e-007
0.0194	1.126e-007
0.0162	7.41e-008
0.0131	1.713e-007
0.0137	9.28e-008
0.0112	9.82e-008
0.0112	1.214e-007
0.0181	1.038e-007
0.0194	1.09e-007
0.0194	9.65e-008
0.0194	1.044e-007
0.0137	1.116e-007
0.0144	7.52e-008
0.0131	8.47e-008
0.0194	9.68e-008
0.0194	1.052e-007
0.015	1.11e-007
0.0194	1.384e-007
0.0131	1.657e-007
0.0131	5.9e-008
0.0194	1.146e-007
0.0156	8.69e-008
0.0131	1.287e-007
0.0194	8.86e-008
0.0112	8.84e-008
0.0194	9.95e-008
0.0162	1.106e-007
0.0194	1.112e-007
0.0137	1.84e-007
0.0194	9.6e-008
0.0137	9.96e-008
0.0125	1.323e-007
0.0156	1.684e-007
0.0175	2.058e-007
0.0194	1.008e-007
0.015	7.02e-008
0.0175	1.068e-007
0.0194	1.023e-007
0.0194	1.275e-007
0.0119	7.47e-008
0.0144	8.39e-008
0.015	1.063e-007
0.015	8.25e-008
0.0125	6.14e-008
0.0131	8.73e-008
0.0106	1.327e-007
0.0106	8.19e-008
0.0194	9.99e-008
0.0119	1.104e-007
0.0187	1.05e-007
0.0169	1.117e-007
0.0106	4.78e-008
0.0144	9.28e-008
0.0194	1.054e-007
0.0194	1.054e-007
0.0119	1.013e-007
0.0194	1e-007
0.0194	1.26e-007
0.01	8.37e-008
0.0137	7.28e-008
0.01	8.46e-008
0.0194	1.15e-007
0.0194	1.102e-007
0.0137	1.664e-007
0.0156	1.057e-007
0.015	6.33e-008
0.0194	1.28e-007
0.0131	7.16e-008
0.0194	9.66e-008
0.0119	6.32e-008
0.0144	6.97e-008
0.0137	1.684e-007
0.0144	8.04e-008
0.0194	1.225e-007
0.0094	1.716e-007
0.0137	2.471e-007
0.0194	1.255e-007
0.0169	1.225e-007
0.0144	8.01e-008
0.0144	9.53e-008
0.0194	9.68e-008
0.0181	1.659e-007
0.0144	7.52e-008
0.0194	1.182e-007
0.015	1.033e-007
0.0137	1.031e-007
0.0194	9.71e-008
0.0125	1.754e-007
0.0144	8.9e-008
0.0187	6.63e-008
0.0194	1.165e-007
0.0125	1.04e-007
0.0144	7.39e-008
0.0119	8.65e-008
0.01	1.232e-007
0.0194	1.134e-007
0.0144	1.132e-007
0.0194	1.085e-007
0.0131	1.239e-007
0.0194	1.249e-007
0.0112	8.67e-008
0.0194	1.209e-007
0.0119	7.54e-008
0.0162	1.093e-007
0.0194	6.49e-008
0.0194	1.131e-007
0.0106	1.617e-007
0.0194	8.38e-008
0.0194	1.31e-007
0.0156	1.145e-007
0.0194	9.71e-008
0.0137	1.458e-007
0.0194	8.51e-008
0.0194	1.058e-007
0.0106	1.271e-007
0.0194	1.218e-007
0.0194	7.46e-008
0.0112	7.13e-008
0.0194	9e-008
0.0194	1.129e-007
0.0194	1.235e-007
0.0194	1.116e-007
0.0194	1.228e-007
0.0131	4.58e-008
0.0156	9.84e-008
0.0156	8.8e-008
0.0194	1.05e-007
0.0137	1.27e-007
0.0131	8.29e-008
0.0194	1.433e-007
0.0125	1.608e-007
0.0131	9.73e-008
0.0194	1.174e-007
0.0119	7.89e-008
0.0194	9.91e-008
0.0119	8.21e-008
0.0194	1.233e-007
0.0119	7.53e-008
0.0194	1.451e-007
0.0194	1.305e-007
0.0144	1.37e-007
0.0106	1.231e-007
0.0194	1.123e-007
0.01	1.301e-007
0.0131	2.212e-007
0.0194	1.097e-007
0.0194	1.375e-007
0.0119	1.601e-007
0.015	8.38e-008
0.0125	8.65e-008
0.0144	7.96e-008
0.0112	1.006e-007
0.0194	1.283e-007
0.0194	1.229e-007
0.0119	6.5e-008
0.0125	8.85e-008
0.0194	1.175e-007
0.0194	1.273e-007
0.0194	1.353e-007
0.0194	1.193e-007
0.0194	1.192e-007
0.0106	1.045e-007
0.0194	9.9e-008
0.0194	1.241e-007
0.0112	8.71e-008
0.0194	1.034e-007
0.0156	8.56e-008
0.0194	1.235e-007
0.0112	1.134e-007
0.0125	6.76e-008
0.0194	1.284e-007
0.0194	1.088e-007
0.0144	1.114e-007
0.0106	7e-008
0.0194	1.231e-007
0.0194	8.02e-008
0.0194	1.308e-007
0.0106	8.71e-008
0.0194	1.082e-007
0.0194	1.017e-007
0.0131	1.12e-007
0.0119	8.08e-008
0.015	1.116e-007
0.0125	8.47e-008
0.0137	5.92e-008
0.0194	1.132e-007
0.0119	1.766e-007
0.0194	1.15e-007
0.0144	8.38e-008
0.0194	1.161e-007
