0.1766	3.12e-008
0.1297	3.55e-008
0.2063	3.48e-008
0.1531	3.64e-008
0.1344	3.11e-008
0.1422	3.38e-008
0.0719	3.57e-008
0.1266	3.15e-008
0.1875	4.27e-008
0.0688	3.12e-008
0.1766	3.19e-008
0.1	3.62e-008
0.0719	3.4e-008
0.0609	4.09e-008
0.1578	3.08e-008
0.0641	3.67e-008
0.075	3.63e-008
0.0641	3.88e-008
0.1375	3.78e-008
0.0813	3.3e-008
0.0656	3.85e-008
0.1688	3.93e-008
0.0734	3.29e-008
0.0563	4.04e-008
0.2234	3.21e-008
0.075	3.48e-008
0.0797	3.93e-008
0.0813	3.04e-008
0.1484	3.6e-008
0.1438	3.1e-008
0.1313	3.13e-008
0.0719	3.25e-008
0.1453	3.47e-008
0.0578	3.39e-008
0.0625	4.59e-008
0.2047	3.6e-008
0.2063	2.98e-008
0.1281	3.42e-008
0.1266	3.25e-008
0.1484	3.07e-008
0.1484	3.69e-008
0.0781	4.58e-008
0.225	3.07e-008
0.1703	4.15e-008
0.2156	3.38e-008
0.0813	2.91e-008
0.1484	3.22e-008
0.0938	4.21e-008
0.1156	3.8e-008
0.0594	5.22e-008
0.1469	3.49e-008
0.125	2.64e-008
0.0703	2.74e-008
0.1313	2.99e-008
0.1672	3.62e-008
0.1172	3.65e-008
0.0781	3.45e-008
0.0781	3.82e-008
0.2344	3.31e-008
0.2313	3.43e-008
0.1859	3.51e-008
0.0719	4.07e-008
0.0609	3.37e-008
0.0781	3.43e-008
0.1234	3.12e-008
0.1719	3.82e-008
0.2281	3.14e-008
0.2359	3.41e-008
0.1797	3.68e-008
0.1563	3.67e-008
0.1969	3.05e-008
0.2047	3.63e-008
0.1266	3.69e-008
0.1391	3.16e-008
0.1109	3.16e-008
0.0594	3.31e-008
0.0703	3.91e-008
0.0734	3.33e-008
0.0859	5.19e-008
0.1578	3.61e-008
0.1	3.75e-008
0.1422	3.55e-008
0.2234	3.41e-008
0.2234	3.63e-008
0.1703	3.4e-008
0.1484	3.56e-008
0.075	3.67e-008
0.1313	3.32e-008
0.0688	6.42e-008
0.2219	3.81e-008
0.2188	3.45e-008
0.0891	3.44e-008
0.1344	3.2e-008
0.1656	3.05e-008
0.2391	3.02e-008
0.0938	3.4e-008
0.2188	3.14e-008
0.1531	3.92e-008
0.2391	3.31e-008
0.1016	4.07e-008
0.1375	3.95e-008
0.2234	3.48e-008
0.1453	3.48e-008
0.2328	3.36e-008
0.2125	3.37e-008
0.0953	3.48e-008
0.1563	3.32e-008
0.0578	3.88e-008
0.15	3.55e-008
0.1125	4.13e-008
0.1734	3.17e-008
0.1578	3.49e-008
0.0703	3.17e-008
0.1328	3.99e-008
0.1109	3.67e-008
0.1984	2.82e-008
0.0828	3.35e-008
0.1563	3.57e-008
0.1375	4.3e-008
0.0563	4.7e-008
0.0781	4.2e-008
0.1625	3.33e-008
0.1094	3.46e-008
0.1516	3.36e-008
0.0781	5e-008
0.1031	4.68e-008
0.1047	3.09e-008
0.1438	3.81e-008
0.0703	4.98e-008
0.2188	3.13e-008
0.1281	3.53e-008
0.2188	3.45e-008
0.0859	4.33e-008
0.1609	3.66e-008
0.1156	3.35e-008
0.2422	3.16e-008
0.1313	3.12e-008
0.2203	3.35e-008
0.0656	2.74e-008
0.2141	3.65e-008
0.1281	3.86e-008
0.1953	3.47e-008
0.2469	3.38e-008
0.2031	3.21e-008
0.0828	2.57e-008
0.2125	3.3e-008
0.1281	3.88e-008
0.1281	3.35e-008
0.2109	3.44e-008
0.1219	3.05e-008
0.1516	2.84e-008
0.0797	3.59e-008
0.2188	3.3e-008
0.0734	3.01e-008
0.225	3.43e-008
0.0969	3.5e-008
0.1375	3.99e-008
0.1328	2.98e-008
0.0563	4.3e-008
0.0859	3.89e-008
0.2188	3.41e-008
0.0719	3.64e-008
0.1406	3.84e-008
0.0875	3.53e-008
0.2234	3.51e-008
0.0797	2.94e-008
0.1063	2.85e-008
0.1641	3.19e-008
0.1625	3.32e-008
0.0656	3.02e-008
0.2453	3.34e-008
0.0688	4.38e-008
0.0719	3.89e-008
0.0953	3.42e-008
0.0922	4.05e-008
0.0609	2.71e-008
0.1594	3.1e-008
0.0672	4.33e-008
0.1156	3.34e-008
0.0703	4.23e-008
0.2359	3.25e-008
0.0797	3.39e-008
0.1063	4.15e-008
0.1969	3.4e-008
0.1672	3.83e-008
0.1656	3.53e-008
0.1172	3.65e-008
0.2234	3.38e-008
0.2188	2.88e-008
0.1594	3.39e-008
0.0828	3.48e-008
0.2266	3.36e-008
0.2328	3.09e-008
0.1031	4.24e-008
0.1563	3.15e-008
0.1688	3.52e-008
0.0844	4.37e-008
0.2063	3.05e-008
0.0578	3.53e-008
0.2172	3.49e-008
0.0828	4.12e-008
0.1344	3.42e-008
0.1406	4.01e-008
0.1266	3.61e-008
0.2219	3.37e-008
0.0828	4.39e-008
0.2172	3.59e-008
0.1406	3.59e-008
0.1625	3.16e-008
0.1125	3.81e-008
0.1578	3.5e-008
0.2141	3.11e-008
0.125	3.44e-008
0.1703	3.3e-008
0.1703	3.36e-008
0.1469	3.22e-008
0.1156	3.18e-008
0.1453	3.6e-008
0.0547	3.9e-008
0.1594	3.23e-008
0.2234	3.37e-008
0.1063	4.26e-008
0.1484	3.44e-008
0.2391	3.54e-008
0.2188	3.18e-008
0.1063	4.38e-008
0.2	2.85e-008
0.0609	6.46e-008
0.2297	3.92e-008
0.1547	3.02e-008
0.1422	3.28e-008
0.1281	3.75e-008
0.0766	4.1e-008
0.1109	3.92e-008
0.1563	3.77e-008
0.2406	3.23e-008
0.2094	3.46e-008
0.1688	4.21e-008
0.0766	3.81e-008
0.1125	3.91e-008
0.0547	3.94e-008
0.0563	4.13e-008
0.1516	4.02e-008
0.0594	4.28e-008
0.1141	2.86e-008
0.2156	3.7e-008
0.0984	3.57e-008
0.1156	4.37e-008
0.0578	3.6e-008
0.2156	3.51e-008
0.2313	3.18e-008
0.0859	4.03e-008
0.1609	3.07e-008
0.1172	3.68e-008
0.1922	3.2e-008
0.1484	3.87e-008
0.1875	3.83e-008
0.1531	3.95e-008
0.1266	3.32e-008
0.2266	3.02e-008
0.0984	3.29e-008
0.125	3.6e-008
0.1203	3.84e-008
0.0984	3.42e-008
0.2141	3.44e-008
0.1484	3.79e-008
0.1625	3.61e-008
0.1594	3.71e-008
0.1547	3.36e-008
0.0969	4.71e-008
0.1188	3.9e-008
0.0703	3.93e-008
0.1188	3.9e-008
0.1406	3.06e-008
0.2328	2.98e-008
0.2094	4.14e-008
0.0594	3.88e-008
0.1344	2.84e-008
0.0609	4.4e-008
0.1063	3.23e-008
0.0859	5.29e-008
0.175	3.24e-008
0.1406	3.6e-008
0.1359	2.89e-008
0.2344	3.35e-008
0.1938	3.37e-008
0.1313	3.72e-008
0.1547	3.3e-008
0.1234	3.48e-008
0.1359	3.58e-008
0.1563	3.37e-008
0.1672	4.05e-008
0.1391	3.14e-008
0.0703	3.77e-008
0.0734	4.05e-008
0.1391	3.69e-008
0.1203	3.51e-008
0.1	4.11e-008
0.0844	3.71e-008
0.0984	3.28e-008
0.125	3.47e-008
0.1313	3.13e-008
0.0875	3.05e-008
0.1078	3.73e-008
0.1406	3.39e-008
0.1203	3.36e-008
0.0922	3.75e-008
0.1953	3.15e-008
0.2281	3.07e-008
0.1125	3.51e-008
0.0578	4.15e-008
0.1078	3.64e-008
0.1	3.3e-008
0.0672	3.63e-008
0.2234	3.8e-008
0.1016	3.98e-008
0.1547	3.81e-008
0.2328	4.03e-008
0.1	4.36e-008
0.0656	2.89e-008
0.1484	3.62e-008
0.0625	4.54e-008
0.2156	3.21e-008
0.2172	3.63e-008
0.1078	3.36e-008
0.1219	4.1e-008
0.2172	3.31e-008
0.1672	3.55e-008
0.1094	3.63e-008
0.1953	3.36e-008
0.1078	3.88e-008
0.0703	3.72e-008
0.1531	3.42e-008
0.1313	2.71e-008
0.1688	3.01e-008
0.1625	3.2e-008
0.2016	3.55e-008
0.0766	3.66e-008
0.2	4.36e-008
0.1438	3.63e-008
0.2344	3.14e-008
0.1313	3.09e-008
0.125	3.94e-008
0.1391	3.38e-008
0.2188	3.24e-008
0.15	3.33e-008
0.1938	3.52e-008
0.1125	3.44e-008
0.0906	3.15e-008
0.0922	3.63e-008
0.1219	3.03e-008
0.0563	3.13e-008
0.0828	4.12e-008
0.2281	3.34e-008
0.0797	4.35e-008
0.1484	3.77e-008
0.0828	3.25e-008
0.1188	3.47e-008
0.2156	3.36e-008
0.1047	4.9e-008
0.2266	3.57e-008
0.0563	4.33e-008
0.2281	3.18e-008
0.1813	3.41e-008
0.1406	3.4e-008
0.1672	3.52e-008
0.0844	3.95e-008
0.1234	3.96e-008
0.1438	2.8e-008
0.1375	3.37e-008
0.0828	3.15e-008
0.0844	4.42e-008
0.1531	3.58e-008
0.0875	3.13e-008
0.1219	4.84e-008
0.0609	5.22e-008
0.1094	3.72e-008
0.0563	3.77e-008
0.0969	3.13e-008
0.075	3.75e-008
0.0719	3.23e-008
0.1313	3.91e-008
0.1563	3.49e-008
0.0953	3e-008
0.0938	3.19e-008
0.1109	3.66e-008
0.1078	3.29e-008
0.2016	3.54e-008
0.2156	3.2e-008
0.1156	3.86e-008
0.0578	4.3e-008
0.1	3.03e-008
0.1141	3.24e-008
0.2172	3.61e-008
0.0938	3.64e-008
0.1953	3.55e-008
0.1484	4.02e-008
0.1484	3.34e-008
0.1047	3.78e-008
0.0656	3.97e-008
0.0953	4.68e-008
0.0797	4.23e-008
0.1688	3.51e-008
0.0797	4.08e-008
0.0578	4.51e-008
0.0578	4.69e-008
0.2375	3.24e-008
0.0797	3.36e-008
0.1375	3.04e-008
0.1469	4.11e-008
0.0609	4.21e-008
0.0844	3.84e-008
0.2188	3.49e-008
0.1453	3.23e-008
0.1688	3.43e-008
0.1359	4.03e-008
0.0797	3.6e-008
0.0797	4.31e-008
0.1188	3.48e-008
0.1422	3.18e-008
0.1438	3.45e-008
0.0984	4.64e-008
0.1234	3.98e-008
0.1	4.29e-008
0.2234	3.38e-008
0.1109	3.47e-008
0.1094	3.5e-008
0.0922	4.13e-008
0.2047	3.1e-008
0.2281	2.94e-008
0.2281	3.16e-008
0.2172	3.27e-008
0.1641	3.5e-008
0.1422	3.86e-008
0.0719	3.72e-008
0.0859	3.38e-008
0.1219	3.39e-008
0.1141	3.62e-008
0.1578	8.633e-007
0.225	3.1e-008
0.2188	3.64e-008
0.1297	3.29e-008
0.0906	4.59e-008
0.0906	4.29e-008
0.2094	3.34e-008
0.0922	3.79e-008
0.225	3.21e-008
0.1016	3.74e-008
0.1281	3.58e-008
0.0672	4.11e-008
0.1063	3.42e-008
0.1406	3.61e-008
0.1109	3.52e-008
0.225	3.59e-008
0.0766	4.57e-008
0.1859	3.42e-008
0.2266	3.18e-008
0.1219	3.87e-008
0.2375	3.7e-008
0.1594	3.64e-008
0.0703	4.33e-008
0.0734	3.39e-008
0.0938	3.86e-008
0.1625	3.41e-008
0.1672	3.24e-008
0.1438	4.07e-008
0.2156	3.08e-008
0.0781	3.68e-008
0.2203	3.19e-008
0.0781	4.48e-008
0.1266	3.83e-008
0.0609	3.52e-008
0.1156	3.02e-008
0.1719	3.24e-008
0.1938	3.56e-008
0.1594	3.82e-008
0.1406	3.26e-008
0.1109	4.15e-008
0.1484	3.42e-008
0.1313	3.4e-008
0.0813	5.03e-008
0.2172	3.31e-008
0.2156	3.55e-008
0.0609	3.12e-008
0.2219	3.05e-008
0.1453	3.88e-008
0.225	3.22e-008
0.0797	3.45e-008
0.0656	3.51e-008
0.1188	3.22e-008
0.1984	2.59e-008
0.1125	3.73e-008
0.1359	2.99e-008
0.1781	3.14e-008
0.1609	3.57e-008
0.1344	3.32e-008
0.0922	3.31e-008
0.1125	3.3e-008
0.125	4.03e-008
0.0609	3.76e-008
0.1078	3.8e-008
0.2125	2.86e-008
0.1969	3.44e-008
0.2344	2.48e-008
0.1422	3.3e-008
0.0953	3.2e-008
0.0953	4.28e-008
0.1578	3.02e-008
0.0609	3.31e-008
0.1547	3.83e-008
0.1422	3.41e-008
0.0719	3.94e-008
0.1156	3.43e-008
0.2156	3.85e-008
0.1156	4.21e-008
0.1141	3.02e-008
0.2234	3.06e-008
0.1141	4.03e-008
0.1844	3.27e-008
0.1625	2.94e-008
0.2219	3.29e-008
0.1016	3.06e-008
0.1391	2.74e-008
0.2016	3.73e-008
0.1125	3.45e-008
0.0875	4.81e-008
0.2344	3.32e-008
0.0969	3.24e-008
0.1438	3.55e-008
0.1656	4.06e-008
0.1625	3.41e-008
0.0953	3.81e-008
0.2094	3.21e-008
0.1719	3.65e-008
0.2203	2.97e-008
0.0797	4.49e-008
0.1047	3.85e-008
0.0641	3.94e-008
0.0969	3.37e-008
0.125	3.42e-008
0.0594	3.91e-008
0.2078	3.35e-008
0.1016	3.86e-008
0.1594	3.01e-008
0.0938	3.79e-008
0.0969	3.28e-008
0.2391	2.94e-008
0.0563	4.28e-008
0.1156	3.05e-008
0.2313	3.75e-008
0.1297	4.28e-008
0.1625	2.78e-008
0.1469	3.13e-008
0.1609	3.13e-008
0.0938	3.64e-008
0.0703	3.82e-008
0.1594	3.79e-008
0.1281	3.57e-008
0.1422	3.31e-008
0.0703	4.57e-008
0.0781	2.94e-008
0.0859	3.53e-008
0.175	3.2e-008
0.0625	3.2e-008
0.1469	3.74e-008
0.1953	3.06e-008
0.225	3.38e-008
0.2328	3.92e-008
0.0781	3.74e-008
0.1422	2.98e-008
0.2094	3.07e-008
0.0844	3.19e-008
0.0703	3.89e-008
0.2219	3.32e-008
0.1781	3.47e-008
0.1391	3.52e-008
0.0891	3.67e-008
0.1469	3.85e-008
0.0672	3.82e-008
0.0578	4.12e-008
0.0594	5.22e-008
0.1328	2.94e-008
0.1156	3.8e-008
0.1313	3.84e-008
0.2266	3.2e-008
0.2219	3.41e-008
0.1344	3.85e-008
0.1375	3.04e-008
0.125	3.46e-008
0.1031	4.2e-008
0.0875	3.38e-008
0.1188	3.78e-008
0.1281	4.13e-008
0.0797	4.45e-008
0.1547	3e-008
0.1266	3.36e-008
0.0688	4.42e-008
0.2313	3.34e-008
0.1391	3.54e-008
0.0984	3.06e-008
0.1328	3.95e-008
0.0641	4.31e-008
0.2172	3.45e-008
0.1453	3.81e-008
0.0859	3.59e-008
0.1453	3.9e-008
0.0625	4.1e-008
0.1609	3.58e-008
0.0859	4.91e-008
0.0828	4e-008
0.1938	3.54e-008
0.1531	3.43e-008
0.0781	4.79e-008
0.0828	3.98e-008
0.2125	3.52e-008
0.175	3.21e-008
0.1594	3.43e-008
0.0844	2.89e-008
0.1094	2.97e-008
0.075	3.03e-008
0.2125	3.56e-008
0.0703	3.74e-008
0.1203	2.89e-008
0.2188	3.38e-008
0.0938	3.21e-008
0.1016	3.26e-008
0.2359	3.29e-008
0.1938	2.89e-008
0.1531	2.97e-008
0.1563	3.44e-008
0.0969	4.58e-008
0.1531	3.69e-008
0.1094	3.42e-008
0.0734	3.25e-008
0.15	3.25e-008
0.1578	3.56e-008
0.0891	3.64e-008
0.0563	3.84e-008
0.0656	3.73e-008
0.2031	3.92e-008
0.1188	3.33e-008
0.1328	3.58e-008
0.0781	4.31e-008
0.0906	3.5e-008
0.1594	3.88e-008
0.1	3.95e-008
0.1547	3.45e-008
0.2063	2.78e-008
0.0609	3e-008
0.1469	3.6e-008
0.1219	3.97e-008
0.2188	3.57e-008
0.1703	3.31e-008
0.2313	3.14e-008
0.1125	4.39e-008
0.1781	3.6e-008
0.0828	3.68e-008
0.2125	3.05e-008
0.0594	3.62e-008
0.1172	3.62e-008
0.0859	3.98e-008
0.1922	3.6e-008
0.2266	3.37e-008
0.1438	3.21e-008
0.1219	3.44e-008
0.2203	3.22e-008
0.1766	3.72e-008
0.0641	4.06e-008
0.0719	3.44e-008
0.2313	3.46e-008
0.225	3.14e-008
0.0672	4.48e-008
0.1281	3.34e-008
0.1063	4.07e-008
0.225	3.48e-008
0.0703	4.14e-008
0.1484	4.16e-008
0.0906	3.55e-008
0.2047	3.35e-008
0.1391	3.9e-008
0.1391	3.49e-008
0.1563	3.77e-008
0.1	3.76e-008
0.0609	3.96e-008
0.225	3.41e-008
0.1313	4e-008
0.0875	3.97e-008
0.0609	3.72e-008
0.15	3.95e-008
0.1594	3.78e-008
0.1016	3.14e-008
0.1125	3.15e-008
0.1141	3.65e-008
0.0641	3.28e-008
0.1031	3.64e-008
0.0563	5.06e-008
0.2188	3.1e-008
0.0781	4.03e-008
0.1406	3.35e-008
0.1984	3.19e-008
0.1422	3.77e-008
0.1453	3.46e-008
0.2203	3.56e-008
0.0875	4.44e-008
0.0922	3.65e-008
0.1531	3.06e-008
0.1547	3.47e-008
0.1766	3.35e-008
0.0578	4.17e-008
0.1406	3.63e-008
0.2078	3.33e-008
0.0875	3.34e-008
0.0781	3.44e-008
0.0688	3.76e-008
0.0906	3.66e-008
0.1344	3.7e-008
0.0938	3.91e-008
0.1547	3.62e-008
0.1828	3.66e-008
0.1453	3.79e-008
0.2234	3.56e-008
0.1563	3.56e-008
0.1344	3.79e-008
0.0672	4.02e-008
0.1094	3.59e-008
0.2297	4.01e-008
0.1344	3.72e-008
0.1219	3.77e-008
0.0797	3.91e-008
0.1	3.31e-008
0.0813	3.68e-008
0.2031	3.13e-008
0.1313	3.85e-008
0.1469	3.81e-008
0.0813	4.09e-008
0.1609	3.01e-008
0.1031	3.87e-008
0.2297	3.49e-008
0.0922	3.88e-008
0.2172	2.83e-008
0.0906	3.7e-008
0.0813	3.25e-008
0.2297	3.18e-008
0.1313	3.39e-008
0.1922	3.69e-008
0.0953	4.61e-008
0.2297	3.05e-008
0.1484	3.7e-008
0.2234	3.72e-008
0.0703	4.03e-008
0.1438	3.82e-008
0.2203	2.86e-008
0.2141	3.24e-008
0.2234	2.96e-008
0.1609	3.25e-008
0.0594	4.12e-008
0.0781	3.62e-008
0.0563	4.08e-008
0.1422	2.74e-008
0.2063	3.16e-008
0.1344	3.13e-008
0.15	2.82e-008
0.075	3.08e-008
0.1109	4.14e-008
0.0953	3.17e-008
0.2156	3.47e-008
0.0969	3.05e-008
0.225	2.79e-008
0.0906	4.01e-008
0.2297	3.24e-008
0.1719	3.79e-008
0.1172	3.94e-008
0.1047	3.38e-008
0.2156	3.28e-008
0.0703	2.78e-008
0.1109	3.73e-008
0.2313	3.56e-008
0.2141	2.76e-008
0.2172	3.73e-008
0.1078	3.96e-008
0.1078	3.25e-008
0.1109	3.23e-008
0.0766	3.82e-008
0.0766	4.66e-008
0.0703	4.02e-008
0.1219	3.57e-008
0.0734	4.01e-008
0.0781	5.14e-008
0.1703	3.43e-008
0.1281	3.26e-008
0.1313	3.22e-008
0.1328	3.82e-008
0.2266	3.04e-008
0.1156	3.33e-008
0.2078	3.2e-008
0.1625	3.67e-008
0.1594	3.59e-008
0.1469	3.35e-008
0.1563	3.73e-008
0.0703	3.89e-008
0.0922	4.62e-008
0.1297	3.51e-008
0.2297	3.45e-008
0.0906	3.35e-008
0.075	3.37e-008
0.0984	3.83e-008
0.0703	3.99e-008
0.0625	3.89e-008
0.2234	3.11e-008
0.0922	3.67e-008
0.1328	4.06e-008
0.2219	3.19e-008
0.1531	3.58e-008
0.1406	3.5e-008
0.0609	4.41e-008
0.0875	3.37e-008
0.0609	3.5e-008
0.1328	4.04e-008
0.1156	3.05e-008
0.1688	3.38e-008
0.125	3.06e-008
0.0766	3.28e-008
0.2219	3.14e-008
0.2188	3.31e-008
0.2234	3.07e-008
0.0578	4.11e-008
0.2266	3.19e-008
0.1531	3.61e-008
0.125	3.54e-008
0.0656	3.24e-008
0.1031	3.89e-008
0.2359	3.84e-008
0.0625	4.19e-008
0.1422	2.89e-008
0.0578	2.81e-008
0.1547	3.27e-008
0.1766	3.97e-008
0.2328	3.36e-008
0.2219	3.18e-008
0.2156	3.34e-008
0.1406	3.04e-008
0.2234	3.24e-008
0.1234	3.15e-008
0.0719	2.97e-008
0.0703	3.96e-008
0.1625	3.74e-008
0.0922	3.49e-008
0.0844	3.35e-008
0.1453	3.23e-008
0.0719	4.5e-008
0.0984	3.79e-008
0.1234	3.27e-008
0.1281	3.29e-008
0.0609	3.59e-008
0.1922	3.52e-008
0.0906	3.61e-008
0.0609	3.5e-008
0.1625	3.68e-008
0.0688	4e-008
0.125	4.49e-008
0.1422	3.62e-008
0.1609	3.96e-008
0.1578	3.25e-008
0.2391	3.15e-008
0.0578	3.42e-008
0.1625	3.21e-008
0.0734	4.08e-008
0.0688	5.01e-008
0.1203	3.53e-008
0.0797	3.47e-008
0.1656	3.02e-008
0.1344	3.81e-008
0.1484	3.07e-008
0.1172	3.41e-008
0.1219	3.32e-008
0.1375	3.37e-008
0.1766	3.51e-008
0.1875	3.77e-008
0.0688	3.44e-008
0.1641	3.66e-008
0.0813	4.69e-008
0.0953	3.76e-008
0.0563	3.97e-008
0.1469	4.15e-008
0.1391	3.53e-008
0.0984	4.02e-008
0.1188	3.77e-008
0.0625	4e-008
0.0531	3.81e-008
0.1063	3.65e-008
0.1422	3.68e-008
0.0781	4.38e-008
0.2141	3.34e-008
0.0563	3.41e-008
0.1563	4.2e-008
0.0641	3.45e-008
0.1594	3.24e-008
0.1672	3.66e-008
0.1031	3.86e-008
0.0938	3.85e-008
0.1563	3.23e-008
0.1328	3.63e-008
0.2391	3.52e-008
0.1656	3.86e-008
0.1156	3.59e-008
0.1469	3.2e-008
0.0953	3.38e-008
0.1656	3.51e-008
0.1469	2.77e-008
0.1109	3.89e-008
0.1625	3.44e-008
0.0766	3.64e-008
0.0688	2.42e-008
0.225	3.38e-008
0.0719	4.95e-008
0.2234	3.26e-008
0.225	3.2e-008
0.1422	3.82e-008
0.1578	3.16e-008
0.0859	3.68e-008
0.1672	3.99e-008
0.1297	3.88e-008
0.2234	3.35e-008
0.2188	2.99e-008
0.1203	3.35e-008
0.1844	3.11e-008
0.2156	3.13e-008
0.1672	3.39e-008
0.0594	3.72e-008
0.0781	3.86e-008
0.0938	4.49e-008
0.1375	2.66e-008
0.1031	2.6e-008
0.1	3.09e-008
0.1578	3.1e-008
0.0813	3.96e-008
0.1188	3.4e-008
0.1359	3.25e-008
0.2078	3.4e-008
0.1188	3.73e-008
0.0688	4.72e-008
0.0594	2.98e-008
0.2172	3.73e-008
0.0813	3.95e-008
0.2281	2.96e-008
0.2172	2.9e-008
0.1609	3.84e-008
0.0938	4.23e-008
0.0656	4.44e-008
0.1375	3.77e-008
0.1516	3.35e-008
0.1422	2.93e-008
0.0781	4.77e-008
0.0594	5.31e-008
0.1188	4.47e-008
0.2078	3.33e-008
0.1766	3.3e-008
0.1109	4.73e-008
0.0844	3.29e-008
0.2141	3.72e-008
0.2234	3.18e-008
0.0875	3.78e-008
0.1031	4.07e-008
0.1156	3.69e-008
0.1906	3.27e-008
0.1172	4.15e-008
0.0594	3.65e-008
0.0625	3.19e-008
0.1438	3.72e-008
0.1016	3.43e-008
0.1125	3.84e-008
0.0984	4.06e-008
0.1375	3.3e-008
0.1969	3.76e-008
0.0766	4.02e-008
0.1156	3.46e-008
0.1109	3.27e-008
0.1094	3.44e-008
0.075	3.67e-008
0.0797	3.1e-008
0.1594	3.04e-008
0.1094	3.97e-008
0.0828	4.38e-008
0.2156	3.6e-008
0.2234	3.09e-008
0.2141	3.24e-008
0.1406	3.58e-008
0.0766	3.37e-008
0.1891	3.76e-008
0.0828	4.89e-008
0.1203	3.66e-008
0.0609	3.41e-008
0.0875	4.35e-008
0.0609	3.57e-008
0.0672	3.09e-008
0.2234	3.45e-008
0.2344	3.19e-008
0.1391	3.61e-008
0.0766	5.24e-008
0.1563	3.52e-008
0.0922	4.05e-008
0.1547	3.83e-008
0.0594	3.72e-008
0.0875	3.52e-008
0.0609	2.99e-008
0.2156	3.65e-008
0.1141	3.65e-008
0.075	4.55e-008
0.1938	3.74e-008
0.0641	3.49e-008
0.2266	3.14e-008
0.1094	2.93e-008
0.1078	3.04e-008
0.0641	5.04e-008
0.2141	3.19e-008
0.1219	4e-008
0.2344	3.43e-008
0.0922	3.8e-008
0.0781	4.24e-008
0.0859	3.33e-008
0.0844	4.24e-008
0.1078	4.19e-008
0.2297	3.25e-008
0.1156	3.45e-008
0.1453	3.28e-008
0.1	4.56e-008
0.0719	4.1e-008
0.1172	3.77e-008
0.2234	3.55e-008
0.0703	4.93e-008
0.2141	3.34e-008
0.1609	3.76e-008
0.1578	2.9e-008
0.1094	3.66e-008
0.1672	3.34e-008
0.1297	3.96e-008
0.2156	3.55e-008
0.1016	4.23e-008
0.2	3.23e-008
0.1313	3.1e-008
0.1328	3.77e-008
0.1141	3.33e-008
0.1781	3.57e-008
0.1844	3.25e-008
0.0734	3.44e-008
0.2359	3.43e-008
0.1063	4.36e-008
0.1047	3.79e-008
0.2172	3.24e-008
0.0641	3.22e-008
0.1125	3.08e-008
0.1516	3.71e-008
0.0891	3.56e-008
0.1047	4.02e-008
0.1438	3.34e-008
0.1891	3.38e-008
0.0578	3.66e-008
0.1578	3.25e-008
0.0906	3.57e-008
0.1172	3.84e-008
0.2156	3.52e-008
0.1844	3.51e-008
0.1156	3.32e-008
0.2297	3.16e-008
0.0594	3.24e-008
0.1938	3.38e-008
0.1	4.02e-008
0.1578	3.67e-008
0.1594	2.99e-008
0.1391	3.11e-008
0.1375	3.27e-008
0.225	3.41e-008
0.1344	2.9e-008
0.1078	4.32e-008
0.1391	2.74e-008
0.0781	5.22e-008
0.0781	4.02e-008
0.1422	2.72e-008
0.1016	3.9e-008
0.2313	3.18e-008
0.2156	2.97e-008
0.2141	3.47e-008
0.2094	3.42e-008
0.1234	4.52e-008
0.1828	3.15e-008
0.0641	4.25e-008
0.1078	2.67e-008
0.0609	3.77e-008
0.1078	3.22e-008
0.2172	3.21e-008
0.2141	3.36e-008
0.1531	3.48e-008
0.0609	4.66e-008
0.0594	2.99e-008
0.2172	3.14e-008
0.1797	3.39e-008
0.0563	3.14e-008
0.0578	3.66e-008
0.0844	4.64e-008
0.0734	4.08e-008
0.1031	3.25e-008
0.0859	3.24e-008
0.2313	3.5e-008
0.1703	3.69e-008
0.2281	2.92e-008
0.1609	3.96e-008
0.1172	3.72e-008
0.2219	3.21e-008
0.0813	2.76e-008
0.0938	3.65e-008
0.1	5.15e-008
0.1375	4.57e-008
0.0906	3.25e-008
0.1281	3.35e-008
0.0609	2.94e-008
0.1516	2.8e-008
0.0734	4.37e-008
0.1531	3.51e-008
0.0656	3.98e-008
0.0938	3.55e-008
0.0781	5.14e-008
0.2297	2.9e-008
0.0781	3.2e-008
0.2297	3e-008
0.1234	3.72e-008
0.1734	3.47e-008
0.1734	3.3e-008
0.2266	3.26e-008
0.1094	3.5e-008
0.1078	3.27e-008
0.2328	3.32e-008
0.2078	3.62e-008
0.1266	3.07e-008
0.0906	3.14e-008
0.1109	4.25e-008
0.0625	3.81e-008
0.2469	1.87e-007
0.0641	4.92e-008
0.0844	3.89e-008
0.1359	2.86e-008
0.1875	3.57e-008
0.0594	4.65e-008
0.1047	3.19e-008
0.1688	3.47e-008
0.1125	4.08e-008
0.1406	3.66e-008
0.0578	3.28e-008
0.2	3.43e-008
0.2203	3.8e-008
0.2391	3.7e-008
0.1078	3.16e-008
0.0875	3.39e-008
0.2078	3.43e-008
0.1141	3.4e-008
0.2313	3.38e-008
0.1391	4.45e-008
0.2188	3.4e-008
0.2141	3.67e-008
0.2344	4.04e-008
0.1672	3.71e-008
0.1297	3.82e-008
0.1391	3.39e-008
0.0656	3.79e-008
0.1594	3.66e-008
0.0984	3.61e-008
0.1016	3.39e-008
0.0734	3.99e-008
0.1594	3.75e-008
0.2391	3.34e-008
0.1953	3.84e-008
0.1234	3.49e-008
0.0797	3.34e-008
0.2078	3.95e-008
